date,sm
01/01/2015 08:30,71.17
01/02/2015 08:30,62.98
01/03/2015 08:30,69.24
01/04/2015 08:30,65.88
01/05/2015 08:30,83.52
01/06/2015 08:30,79.14
01/07/2015 08:30,68.65999599999999
01/08/2015 08:30,68.86
01/09/2015 08:30,67.57
01/10/2015 08:30,81.99
01/11/2015 08:30,79.84
01/12/2015 08:30,92.229996
01/13/2015 08:30,92.03
01/14/2015 08:30,83.43
01/15/2015 08:30,86.799995
01/16/2015 08:30,66.57
01/17/2015 08:30,65.689995
01/18/2015 08:30,70.04
01/19/2015 08:30,79.2
01/20/2015 08:30,86.93
01/21/2015 08:30,87.11999499999997
01/22/2015 08:30,82.36
01/23/2015 08:30,90.439995
01/24/2015 08:30,86.46
01/25/2015 08:30,80.36
01/26/2015 08:30,68.4
01/27/2015 08:30,68.75
01/28/2015 08:30,70.88
01/29/2015 08:30,68.93
01/30/2015 08:30,70.0
01/31/2015 08:30,72.06
02/01/2015 08:30,72.40999599999998
02/02/2015 08:30,74.4
02/03/2015 08:30,74.03
02/04/2015 08:30,69.58
02/05/2015 08:30,71.52
02/06/2015 08:30,66.61
02/07/2015 08:30,73.58
02/08/2015 08:30,65.18
02/09/2015 08:30,64.18
02/10/2015 08:30,73.08
02/11/2015 08:30,72.40999599999998
02/12/2015 08:30,69.74
02/13/2015 08:30,54.879997
02/14/2015 08:30,68.13
02/15/2015 08:30,69.439995
02/16/2015 08:30,73.11999499999997
02/17/2015 08:30,63.75
02/18/2015 08:30,64.26
02/19/2015 08:30,64.56
02/20/2015 08:30,67.83
02/21/2015 08:30,68.09
02/22/2015 08:30,63.76
02/23/2015 08:30,75.75999499999998
02/24/2015 08:30,71.34
02/25/2015 08:30,69.36999499999999
02/26/2015 08:30,68.82
02/27/2015 08:30,63.949997
02/28/2015 08:30,61.71
03/01/2015 08:30,62.879997
03/02/2015 08:30,64.40999599999999
03/03/2015 08:30,55.86
03/04/2015 08:30,66.0
03/05/2015 08:30,47.39
03/06/2015 08:30,67.36
03/07/2015 08:30,76.59
03/08/2015 08:30,73.57
03/09/2015 08:30,79.049995
03/10/2015 08:30,67.35
03/11/2015 08:30,71.59
03/12/2015 08:30,82.939995
03/13/2015 08:30,81.189995
03/14/2015 08:30,82.49
03/15/2015 08:30,79.96
03/16/2015 08:30,80.65
03/17/2015 08:30,86.46
03/18/2015 08:30,82.25
03/19/2015 08:30,78.36999499999997
03/20/2015 08:30,74.64
03/21/2015 08:30,77.09
03/22/2015 08:30,87.35
03/23/2015 08:30,84.06
03/24/2015 08:30,86.15
03/25/2015 08:30,78.02
03/26/2015 08:30,76.13
03/27/2015 08:30,82.07
03/28/2015 08:30,87.71
03/29/2015 08:30,82.68
03/30/2015 08:30,79.56
03/31/2015 08:30,68.32
04/01/2015 08:30,63.17
04/02/2015 08:30,60.739998
04/03/2015 08:30,60.76
04/04/2015 08:30,64.46
04/05/2015 08:30,48.66
04/06/2015 08:30,49.3
04/07/2015 08:30,44.02
04/08/2015 08:30,30.89
04/09/2015 08:30,32.89
04/10/2015 08:30,33.6
04/11/2015 08:30,44.84
04/12/2015 08:30,38.64
04/13/2015 08:30,38.01
04/14/2015 08:30,46.289997
04/15/2015 08:30,24.289999
04/16/2015 08:30,47.129997
04/17/2015 08:30,31.55
04/18/2015 08:30,28.16
04/19/2015 08:30,37.17
04/20/2015 08:30,28.82
04/21/2015 08:30,38.879997
04/22/2015 08:30,27.029999
04/23/2015 08:30,34.43
04/24/2015 08:30,37.12
04/25/2015 08:30,36.399998
04/26/2015 08:30,42.149998
04/27/2015 08:30,31.099998
04/28/2015 08:30,31.73
04/29/2015 08:30,35.11
04/30/2015 08:30,43.14
05/01/2015 08:30,54.52
05/02/2015 08:30,44.48
05/03/2015 08:30,38.26
05/04/2015 08:30,45.51
05/05/2015 08:30,47.129997
05/06/2015 08:30,54.01
05/07/2015 08:30,65.939995
05/08/2015 08:30,62.739998
05/09/2015 08:30,73.36999499999997
05/10/2015 08:30,75.06
05/11/2015 08:30,73.24
05/12/2015 08:30,83.31
05/13/2015 08:30,69.93
05/14/2015 08:30,82.36999499999997
05/15/2015 08:30,74.83
05/16/2015 08:30,66.52
05/17/2015 08:30,64.21
05/18/2015 08:30,68.76
05/19/2015 08:30,69.34
05/20/2015 08:30,70.439995
05/21/2015 08:30,71.29
05/22/2015 08:30,72.02
05/23/2015 08:30,82.25
05/24/2015 08:30,69.89
05/25/2015 08:30,76.7
05/26/2015 08:30,62.629997
05/27/2015 08:30,84.27
05/28/2015 08:30,76.68
05/29/2015 08:30,80.42
05/30/2015 08:30,76.61999499999997
05/31/2015 08:30,76.99
06/01/2015 08:30,62.42
06/02/2015 08:30,71.97
06/03/2015 08:30,80.11999499999997
06/04/2015 08:30,70.63
06/05/2015 08:30,70.65
06/06/2015 08:30,68.15
06/07/2015 08:30,82.61
06/08/2015 08:30,72.13
06/09/2015 08:30,71.90999599999998
06/10/2015 08:30,65.049995
06/11/2015 08:30,61.969997
06/12/2015 08:30,66.18
06/13/2015 08:30,67.049995
06/14/2015 08:30,66.49
06/15/2015 08:30,74.74
