date,sm
01/01/2015 08:30,66.39
01/02/2015 08:30,74.43
01/03/2015 08:30,53.1
01/04/2015 08:30,33.829998
01/05/2015 08:30,23.18
01/06/2015 08:30,25.93
01/07/2015 08:30,43.51
01/08/2015 08:30,43.79
01/09/2015 08:30,40.01
01/10/2015 08:30,29.01
01/11/2015 08:30,37.44
01/12/2015 08:30,53.3
01/13/2015 08:30,45.329998
01/14/2015 08:30,47.059998
01/15/2015 08:30,36.32
01/16/2015 08:30,43.96
01/17/2015 08:30,50.1
01/18/2015 08:30,44.52
01/19/2015 08:30,36.34
01/20/2015 08:30,37.95
01/21/2015 08:30,36.12
01/22/2015 08:30,44.969997
01/23/2015 08:30,53.989998
01/24/2015 08:30,44.2
01/25/2015 08:30,38.54
01/26/2015 08:30,44.149998
01/27/2015 08:30,42.93
01/28/2015 08:30,51.61
01/29/2015 08:30,55.17
01/30/2015 08:30,50.09
01/31/2015 08:30,61.94
02/01/2015 08:30,52.559998
02/02/2015 08:30,62.489998
02/03/2015 08:30,50.85
02/04/2015 08:30,60.359997
02/05/2015 08:30,61.219997
02/06/2015 08:30,86.49
02/07/2015 08:30,67.61999499999999
02/08/2015 08:30,48.899998
02/09/2015 08:30,69.11
02/10/2015 08:30,72.92
02/11/2015 08:30,63.699997
02/12/2015 08:30,68.11
02/13/2015 08:30,54.09
02/14/2015 08:30,43.66
02/15/2015 08:30,59.44
02/16/2015 08:30,47.26
02/17/2015 08:30,54.949997
02/18/2015 08:30,51.86
02/19/2015 08:30,69.78
02/20/2015 08:30,57.91
02/21/2015 08:30,56.309998
02/22/2015 08:30,52.69
02/23/2015 08:30,46.8
02/24/2015 08:30,57.84
02/25/2015 08:30,66.46
02/26/2015 08:30,68.27
02/27/2015 08:30,56.62
02/28/2015 08:30,54.629997
03/01/2015 08:30,65.26
03/02/2015 08:30,68.17
03/03/2015 08:30,64.53
03/04/2015 08:30,59.03
03/05/2015 08:30,62.17
03/06/2015 08:30,72.56
03/07/2015 08:30,71.74
03/08/2015 08:30,71.95
03/09/2015 08:30,56.42
03/10/2015 08:30,62.23
03/11/2015 08:30,69.33
03/12/2015 08:30,70.35
03/13/2015 08:30,73.96
03/14/2015 08:30,69.74
03/15/2015 08:30,67.729996
03/16/2015 08:30,70.02
03/17/2015 08:30,72.02
03/18/2015 08:30,67.22
03/19/2015 08:30,65.22
03/20/2015 08:30,66.229996
03/21/2015 08:30,63.309998
03/22/2015 08:30,47.94
03/23/2015 08:30,61.859997
03/24/2015 08:30,59.89
03/25/2015 08:30,58.059998
03/26/2015 08:30,57.01
03/27/2015 08:30,55.18
03/28/2015 08:30,62.949997
