date,sm
05/10/2015 08:30,71.68
05/11/2015 08:30,72.81
05/12/2015 08:30,82.59
05/13/2015 08:30,69.75
05/14/2015 08:30,75.86999499999997
05/15/2015 08:30,71.549995
05/16/2015 08:30,67.49
05/17/2015 08:30,64.56
05/18/2015 08:30,70.86999499999997
05/19/2015 08:30,69.93
05/20/2015 08:30,70.02
05/21/2015 08:30,69.11
05/22/2015 08:30,73.84
05/23/2015 08:30,77.43
05/24/2015 08:30,73.06
05/25/2015 08:30,78.96
05/26/2015 08:30,64.59
05/27/2015 08:30,84.04
05/28/2015 08:30,85.93
05/29/2015 08:30,81.64
05/30/2015 08:30,75.34
05/31/2015 08:30,72.79
06/01/2015 08:30,62.26
06/02/2015 08:30,73.729996
06/03/2015 08:30,79.18
06/04/2015 08:30,70.86999499999997
06/05/2015 08:30,71.63
06/06/2015 08:30,69.97
06/07/2015 08:30,80.22
06/08/2015 08:30,73.95
06/09/2015 08:30,68.83
06/10/2015 08:30,68.09
06/11/2015 08:30,62.82
06/12/2015 08:30,68.9
06/13/2015 08:30,65.67
06/14/2015 08:30,65.43
06/15/2015 08:30,75.57
06/16/2015 08:30,62.23
06/17/2015 08:30,67.49
06/18/2015 08:30,65.82
06/19/2015 08:30,71.79
06/20/2015 08:30,72.36
06/21/2015 08:30,71.93
06/22/2015 08:30,78.06
06/23/2015 08:30,79.35
06/24/2015 08:30,85.46
06/25/2015 08:30,83.299995
06/26/2015 08:30,81.32
06/27/2015 08:30,73.07
06/28/2015 08:30,70.86
06/29/2015 08:30,69.78
06/30/2015 08:30,66.22
07/01/2015 08:30,76.6
07/02/2015 08:30,73.5
07/03/2015 08:30,74.95
07/04/2015 08:30,87.04
07/05/2015 08:30,64.979996
07/06/2015 08:30,72.1
07/07/2015 08:30,95.02
07/08/2015 08:30,82.86
07/09/2015 08:30,78.5
07/10/2015 08:30,74.14
07/11/2015 08:30,67.86999499999999
07/12/2015 08:30,70.549995
07/13/2015 08:30,65.97
07/14/2015 08:30,66.07
07/15/2015 08:30,63.69
07/16/2015 08:30,69.11
07/17/2015 08:30,74.6
07/18/2015 08:30,63.18
07/19/2015 08:30,79.1
07/20/2015 08:30,72.59
07/21/2015 08:30,74.89
07/22/2015 08:30,70.229996
07/23/2015 08:30,68.39
07/24/2015 08:30,67.22
07/25/2015 08:30,89.04
07/26/2015 08:30,74.75
07/27/2015 08:30,90.29
07/28/2015 08:30,81.36
07/29/2015 08:30,71.549995
07/30/2015 08:30,89.049995
07/31/2015 08:30,77.92
08/01/2015 08:30,70.4
08/02/2015 08:30,73.04
08/03/2015 08:30,66.32
08/04/2015 08:30,67.86999499999999
08/05/2015 08:30,72.96
08/06/2015 08:30,82.09
08/07/2015 08:30,73.33
08/08/2015 08:30,68.68
08/09/2015 08:30,71.92
08/10/2015 08:30,69.57
08/11/2015 08:30,64.32
08/12/2015 08:30,71.93
08/13/2015 08:30,63.579998
08/14/2015 08:30,66.89
08/15/2015 08:30,58.51
08/16/2015 08:30,60.969997
08/17/2015 08:30,65.2
08/18/2015 08:30,69.21
08/19/2015 08:30,70.88
08/20/2015 08:30,73.61
08/21/2015 08:30,62.75
08/22/2015 08:30,63.07
08/23/2015 08:30,69.01
08/24/2015 08:30,64.34
08/25/2015 08:30,68.88
08/26/2015 08:30,57.92
08/27/2015 08:30,61.5
08/28/2015 08:30,95.0
08/29/2015 08:30,77.85
08/30/2015 08:30,69.02
08/31/2015 08:30,62.579998
09/01/2015 08:30,59.039997
09/02/2015 08:30,58.07
09/03/2015 08:30,56.73
09/04/2015 08:30,57.82
09/05/2015 08:30,60.16
09/06/2015 08:30,61.02
09/07/2015 08:30,58.14
09/08/2015 08:30,58.059998
09/09/2015 08:30,56.39
09/10/2015 08:30,55.82
09/11/2015 08:30,59.059998
09/12/2015 08:30,61.129997
09/13/2015 08:30,61.26
09/14/2015 08:30,52.3
09/15/2015 08:30,55.14
09/16/2015 08:30,62.66
09/17/2015 08:30,78.59
09/18/2015 08:30,94.06
09/19/2015 08:30,85.17
09/20/2015 08:30,75.77
09/21/2015 08:30,80.1
09/22/2015 08:30,75.93
09/23/2015 08:30,83.33
09/24/2015 08:30,74.96
09/25/2015 08:30,72.26
09/26/2015 08:30,75.39
09/27/2015 08:30,68.11999499999999
09/28/2015 08:30,64.729996
09/29/2015 08:30,62.44
09/30/2015 08:30,63.559998
10/01/2015 08:30,65.64
10/02/2015 08:30,69.13
10/03/2015 08:30,58.55
10/04/2015 08:30,65.54
10/05/2015 08:30,46.78
10/06/2015 08:30,33.25
10/07/2015 08:30,37.469997
10/08/2015 08:30,37.04
10/09/2015 08:30,25.529999
10/10/2015 08:30,16.73
10/11/2015 08:30,30.14
10/12/2015 08:30,47.2
10/13/2015 08:30,42.64
10/14/2015 08:30,33.27
10/15/2015 08:30,48.64
10/16/2015 08:30,49.7
10/17/2015 08:30,55.25
10/18/2015 08:30,49.18
10/19/2015 08:30,34.309998
10/20/2015 08:30,30.019999
10/21/2015 08:30,45.329998
10/22/2015 08:30,65.65
10/23/2015 08:30,66.36
10/24/2015 08:30,31.5
10/25/2015 08:30,77.31
10/26/2015 08:30,35.96
10/27/2015 08:30,24.01
10/28/2015 08:30,10.62
10/29/2015 08:30,7.8799996
10/30/2015 08:30,9.5
10/31/2015 08:30,55.239998
11/01/2015 08:30,62.789997
11/02/2015 08:30,46.92
11/03/2015 08:30,45.26
11/04/2015 08:30,43.41
11/05/2015 08:30,17.85
11/06/2015 08:30,4.45
11/07/2015 08:30,38.91
11/08/2015 08:30,61.89
11/09/2015 08:30,68.97
11/10/2015 08:30,78.25999499999998
11/11/2015 08:30,66.24
11/12/2015 08:30,42.129997
11/13/2015 08:30,34.309998
11/14/2015 08:30,83.29
11/15/2015 08:30,69.71
11/16/2015 08:30,47.989998
11/17/2015 08:30,56.809998
11/18/2015 08:30,77.08
11/19/2015 08:30,68.13
11/20/2015 08:30,64.40999599999999
11/21/2015 08:30,66.88
11/22/2015 08:30,58.629997
11/23/2015 08:30,73.77
11/24/2015 08:30,64.86999499999999
11/25/2015 08:30,65.229996
11/26/2015 08:30,53.41
11/27/2015 08:30,66.689995
11/28/2015 08:30,73.7
11/29/2015 08:30,49.26
11/30/2015 08:30,68.46
12/01/2015 08:30,63.78
12/02/2015 08:30,57.739998
12/03/2015 08:30,65.729996
12/04/2015 08:30,65.689995
12/05/2015 08:30,70.09
12/06/2015 08:30,69.229996
12/07/2015 08:30,73.439995
12/08/2015 08:30,68.24
12/09/2015 08:30,66.71
12/10/2015 08:30,71.74
12/11/2015 08:30,68.58
12/12/2015 08:30,67.67
12/13/2015 08:30,89.079994
12/14/2015 08:30,94.54
12/15/2015 08:30,81.729996
12/16/2015 08:30,83.299995
12/17/2015 08:30,76.57
12/18/2015 08:30,75.35
12/19/2015 08:30,77.47
12/20/2015 08:30,72.01
12/21/2015 08:30,76.52
12/22/2015 08:30,78.43
12/23/2015 08:30,83.15999599999998
12/24/2015 08:30,81.54
12/25/2015 08:30,82.00999499999998
12/26/2015 08:30,59.82
12/27/2015 08:30,93.799995
12/28/2015 08:30,87.68
12/29/2015 08:30,68.08
12/30/2015 08:30,75.61
12/31/2015 08:30,64.93
01/01/2016 08:30,71.24
01/02/2016 08:30,69.52
01/03/2016 08:30,91.659996
01/04/2016 08:30,90.43
01/05/2016 08:30,81.15
01/06/2016 08:30,100.0
01/07/2016 08:30,100.0
01/08/2016 08:30,99.369995
01/09/2016 08:30,89.27
01/10/2016 08:30,75.28
01/11/2016 08:30,92.92
01/12/2016 08:30,94.369995
01/13/2016 08:30,99.2
01/14/2016 08:30,89.049995
01/15/2016 08:30,85.45
01/16/2016 08:30,81.08
01/17/2016 08:30,89.03
01/18/2016 08:30,98.939995
01/19/2016 08:30,100.0
01/20/2016 08:30,100.0
01/21/2016 08:30,100.0
01/22/2016 08:30,100.0
01/23/2016 08:30,95.35
01/24/2016 08:30,92.59
01/25/2016 08:30,91.909996
01/26/2016 08:30,84.299995
01/27/2016 08:30,80.189995
01/28/2016 08:30,84.53
01/29/2016 08:30,92.47
01/30/2016 08:30,83.6
01/31/2016 08:30,81.939995
02/01/2016 08:30,85.9
02/02/2016 08:30,87.299995
02/03/2016 08:30,86.97
02/04/2016 08:30,100.0
02/05/2016 08:30,92.11
02/06/2016 08:30,95.439995
02/07/2016 08:30,88.95
02/08/2016 08:30,75.27
02/09/2016 08:30,75.43
02/10/2016 08:30,76.34
02/11/2016 08:30,55.43
02/12/2016 08:30,72.549995
02/13/2016 08:30,82.45
02/14/2016 08:30,86.049995
02/15/2016 08:30,85.22
02/16/2016 08:30,93.67
02/17/2016 08:30,85.439995
02/18/2016 08:30,96.88
02/19/2016 08:30,87.83
02/20/2016 08:30,88.67
02/21/2016 08:30,83.65999599999998
02/22/2016 08:30,81.799995
02/23/2016 08:30,94.979996
02/24/2016 08:30,95.04
02/25/2016 08:30,89.75
02/26/2016 08:30,93.75
02/27/2016 08:30,100.0
02/28/2016 08:30,100.0
02/29/2016 08:30,100.0
03/01/2016 08:30,99.43
03/02/2016 08:30,86.54
03/03/2016 08:30,88.25
03/04/2016 08:30,95.96
03/05/2016 08:30,89.22
03/06/2016 08:30,85.479996
03/07/2016 08:30,82.35
03/08/2016 08:30,87.32
03/09/2016 08:30,87.799995
03/10/2016 08:30,89.93
03/11/2016 08:30,85.6
03/12/2016 08:30,86.81
03/13/2016 08:30,84.42
03/14/2016 08:30,85.89
03/15/2016 08:30,88.00999499999998
03/16/2016 08:30,71.189995
03/17/2016 08:30,63.059998
03/18/2016 08:30,83.17
03/19/2016 08:30,88.189995
03/20/2016 08:30,88.38
03/21/2016 08:30,94.579994
03/22/2016 08:30,93.2
03/23/2016 08:30,100.0
03/24/2016 08:30,90.759995
03/25/2016 08:30,80.85
03/26/2016 08:30,89.82
03/27/2016 08:30,75.68
03/28/2016 08:30,50.02
03/29/2016 08:30,53.96
03/30/2016 08:30,29.05
03/31/2016 08:30,32.48
04/01/2016 08:30,57.57
04/02/2016 08:30,67.64
04/03/2016 08:30,72.39
04/04/2016 08:30,59.34
04/05/2016 08:30,49.969997
04/06/2016 08:30,50.25
04/07/2016 08:30,51.289997
04/08/2016 08:30,55.18
04/09/2016 08:30,29.289999
04/10/2016 08:30,33.13
04/11/2016 08:30,34.239998
04/12/2016 08:30,31.51
04/13/2016 08:30,35.45
04/14/2016 08:30,55.26
04/15/2016 08:30,61.079998
04/16/2016 08:30,69.689995
04/17/2016 08:30,52.87
04/18/2016 08:30,46.52
04/19/2016 08:30,33.25
04/20/2016 08:30,40.2
04/21/2016 08:30,47.37
04/22/2016 08:30,39.629997
04/23/2016 08:30,35.55
04/24/2016 08:30,44.61
04/25/2016 08:30,44.629997
04/26/2016 08:30,41.85
04/27/2016 08:30,56.68
04/28/2016 08:30,41.53
04/29/2016 08:30,52.51
04/30/2016 08:30,49.219997
05/01/2016 08:30,52.649998
05/02/2016 08:30,48.25
05/03/2016 08:30,54.289997
05/04/2016 08:30,60.07
05/05/2016 08:30,58.77
05/06/2016 08:30,62.579998
05/07/2016 08:30,72.75
05/08/2016 08:30,64.52
05/09/2016 08:30,70.61
05/10/2016 08:30,74.72
05/11/2016 08:30,70.15
05/12/2016 08:30,71.96
05/13/2016 08:30,69.01
05/14/2016 08:30,67.39
05/15/2016 08:30,73.11
05/16/2016 08:30,74.99
05/17/2016 08:30,67.40999599999999
05/18/2016 08:30,60.64
05/19/2016 08:30,63.0
05/20/2016 08:30,73.95
05/21/2016 08:30,75.4
05/22/2016 08:30,68.64
05/23/2016 08:30,76.74
05/24/2016 08:30,77.54
05/25/2016 08:30,74.46
05/26/2016 08:30,73.93
05/27/2016 08:30,75.72
05/28/2016 08:30,71.96
05/29/2016 08:30,76.049995
05/30/2016 08:30,75.61999499999997
05/31/2016 08:30,83.75
06/01/2016 08:30,76.99
06/02/2016 08:30,71.31
06/03/2016 08:30,67.07
06/04/2016 08:30,62.039997
06/05/2016 08:30,64.11999499999999
06/06/2016 08:30,61.78
06/07/2016 08:30,63.62
06/08/2016 08:30,81.229996
06/09/2016 08:30,71.77
06/10/2016 08:30,71.51
06/11/2016 08:30,65.40999599999999
06/12/2016 08:30,70.71
06/13/2016 08:30,70.93
06/14/2016 08:30,73.229996
06/15/2016 08:30,72.83
06/16/2016 08:30,72.56
06/17/2016 08:30,86.38
06/18/2016 08:30,82.93
06/19/2016 08:30,81.52
06/20/2016 08:30,75.79
06/21/2016 08:30,74.61999499999997
06/22/2016 08:30,76.27
06/23/2016 08:30,73.43
06/24/2016 08:30,74.64
06/25/2016 08:30,71.33
06/26/2016 08:30,69.689995
06/27/2016 08:30,73.15999599999998
06/28/2016 08:30,81.57
06/29/2016 08:30,71.36999499999997
06/30/2016 08:30,68.31
07/01/2016 08:30,70.75
07/02/2016 08:30,74.18
07/03/2016 08:30,96.49
07/04/2016 08:30,78.02
07/05/2016 08:30,88.50999499999998
07/06/2016 08:30,92.49
07/07/2016 08:30,75.799995
07/08/2016 08:30,74.57
07/09/2016 08:30,70.78
07/10/2016 08:30,74.01
07/11/2016 08:30,72.31
07/12/2016 08:30,76.11999499999997
07/13/2016 08:30,74.81
07/14/2016 08:30,71.38
07/15/2016 08:30,68.08
07/16/2016 08:30,86.38
07/17/2016 08:30,69.08
07/18/2016 08:30,71.6
07/19/2016 08:30,62.98
07/20/2016 08:30,69.96
07/21/2016 08:30,69.99
07/22/2016 08:30,71.63
07/23/2016 08:30,75.36999499999997
07/24/2016 08:30,72.36
07/25/2016 08:30,70.68
07/26/2016 08:30,69.77
07/27/2016 08:30,72.49
07/28/2016 08:30,73.86
07/29/2016 08:30,65.07
07/30/2016 08:30,68.86
07/31/2016 08:30,67.68
08/01/2016 08:30,79.52
08/02/2016 08:30,74.08
08/03/2016 08:30,66.17
08/04/2016 08:30,67.68
08/05/2016 08:30,70.049995
08/06/2016 08:30,66.79
08/07/2016 08:30,73.52
08/08/2016 08:30,71.99
08/09/2016 08:30,67.90999599999999
08/10/2016 08:30,72.15
08/11/2016 08:30,64.84
08/12/2016 08:30,77.39
08/13/2016 08:30,64.76
08/14/2016 08:30,72.78
08/15/2016 08:30,72.08
08/16/2016 08:30,67.93
08/17/2016 08:30,55.26
08/18/2016 08:30,57.94
08/19/2016 08:30,64.33
08/20/2016 08:30,77.61
08/21/2016 08:30,74.45
08/22/2016 08:30,70.58
08/23/2016 08:30,78.6
08/24/2016 08:30,66.299995
08/25/2016 08:30,82.79
08/26/2016 08:30,65.27
08/27/2016 08:30,76.21
08/28/2016 08:30,65.229996
08/29/2016 08:30,62.449997
08/30/2016 08:30,60.43
08/31/2016 08:30,70.46
09/01/2016 08:30,73.9
09/02/2016 08:30,67.04
09/03/2016 08:30,65.76
09/04/2016 08:30,64.06
09/05/2016 08:30,64.27
09/06/2016 08:30,56.37
09/07/2016 08:30,67.27
09/08/2016 08:30,68.5
09/09/2016 08:30,61.629997
09/10/2016 08:30,82.68
09/11/2016 08:30,80.5
09/12/2016 08:30,69.43
09/13/2016 08:30,66.67
09/14/2016 08:30,65.189995
09/15/2016 08:30,67.14
09/16/2016 08:30,56.66
09/17/2016 08:30,58.87
09/18/2016 08:30,62.079998
09/19/2016 08:30,62.35
09/20/2016 08:30,71.36999499999997
09/21/2016 08:30,63.43
09/22/2016 08:30,61.149998
09/23/2016 08:30,57.039997
09/24/2016 08:30,54.89
09/25/2016 08:30,54.67
09/26/2016 08:30,59.039997
09/27/2016 08:30,64.31
09/28/2016 08:30,90.13
09/29/2016 08:30,76.799995
09/30/2016 08:30,74.27
10/01/2016 08:30,64.57
10/02/2016 08:30,64.189995
10/03/2016 08:30,53.579998
10/04/2016 08:30,54.55
10/05/2016 08:30,38.7
10/06/2016 08:30,50.09
10/07/2016 08:30,59.75
10/08/2016 08:30,53.14
10/09/2016 08:30,54.25
10/10/2016 08:30,47.96
10/11/2016 08:30,42.559998
10/12/2016 08:30,30.08
10/13/2016 08:30,43.23
10/14/2016 08:30,35.26
10/15/2016 08:30,52.329998
10/16/2016 08:30,47.649998
10/17/2016 08:30,46.01
10/18/2016 08:30,51.329998
10/19/2016 08:30,54.19
10/20/2016 08:30,47.989998
10/21/2016 08:30,53.77
10/22/2016 08:30,54.48
10/23/2016 08:30,50.17
10/24/2016 08:30,56.51
10/25/2016 08:30,66.57
10/26/2016 08:30,28.859999
10/27/2016 08:30,28.859999
10/28/2016 08:30,68.1
10/29/2016 08:30,20.52
10/30/2016 08:30,26.939999
10/31/2016 08:30,50.5
11/01/2016 08:30,22.6
11/02/2016 08:30,31.369999
11/03/2016 08:30,13.639999
11/04/2016 08:30,6.69
11/05/2016 08:30,11.99
11/06/2016 08:30,7.3399997
11/07/2016 08:30,6.6299996
11/08/2016 08:30,6.85
11/09/2016 08:30,7.1299996
11/10/2016 08:30,10.91
11/11/2016 08:30,8.849999
11/12/2016 08:30,14.38
11/13/2016 08:30,10.3
11/14/2016 08:30,28.97
11/15/2016 08:30,73.53
11/16/2016 08:30,59.93
11/17/2016 08:30,57.539997
11/18/2016 08:30,67.93
11/19/2016 08:30,73.29
11/20/2016 08:30,56.17
11/21/2016 08:30,69.24
11/22/2016 08:30,58.35
11/23/2016 08:30,60.489998
11/24/2016 08:30,60.0
11/25/2016 08:30,72.979996
11/26/2016 08:30,61.55
11/27/2016 08:30,61.89
11/28/2016 08:30,64.78
11/29/2016 08:30,64.049995
11/30/2016 08:30,63.399998
12/01/2016 08:30,68.42
12/02/2016 08:30,55.469997
12/03/2016 08:30,74.26
12/04/2016 08:30,70.65999599999998
12/05/2016 08:30,68.17
12/06/2016 08:30,81.25999499999998
12/07/2016 08:30,62.809998
12/08/2016 08:30,68.18
12/09/2016 08:30,67.799995
12/10/2016 08:30,66.36999499999999
12/11/2016 08:30,68.09
12/12/2016 08:30,65.65
12/13/2016 08:30,72.93
12/14/2016 08:30,62.129997
12/15/2016 08:30,61.73
12/16/2016 08:30,71.479996
12/17/2016 08:30,69.08
12/18/2016 08:30,70.68
12/19/2016 08:30,71.65999599999998
12/20/2016 08:30,70.51
12/21/2016 08:30,65.61999499999999
12/22/2016 08:30,54.199997
12/23/2016 08:30,44.82
12/24/2016 08:30,63.6
12/25/2016 08:30,65.04
12/26/2016 08:30,69.2
12/27/2016 08:30,70.72
12/28/2016 08:30,67.47
12/29/2016 08:30,70.549995
12/30/2016 08:30,73.21
12/31/2016 08:30,72.32
01/01/2017 08:30,66.52
01/02/2017 08:30,84.31
01/03/2017 08:30,79.86
01/04/2017 08:30,82.25
01/05/2017 08:30,98.25
01/06/2017 08:30,82.13
01/07/2017 08:30,81.95
01/08/2017 08:30,69.01
01/09/2017 08:30,65.11999499999999
01/10/2017 08:30,66.34
01/11/2017 08:30,74.21
01/12/2017 08:30,75.45
01/13/2017 08:30,68.35
01/14/2017 08:30,76.75999499999998
01/15/2017 08:30,87.54
01/16/2017 08:30,73.43
01/17/2017 08:30,80.82
01/18/2017 08:30,73.61
01/19/2017 08:30,75.479996
01/20/2017 08:30,74.92
01/21/2017 08:30,72.26
01/22/2017 08:30,85.729996
01/23/2017 08:30,74.99
01/24/2017 08:30,90.369995
01/25/2017 08:30,73.79
01/26/2017 08:30,77.17
01/27/2017 08:30,75.99
01/28/2017 08:30,74.89
01/29/2017 08:30,69.86999499999999
01/30/2017 08:30,68.39
01/31/2017 08:30,86.50999499999998
02/01/2017 08:30,78.96
02/02/2017 08:30,67.11999499999999
02/03/2017 08:30,74.86999499999997
02/04/2017 08:30,67.92
02/05/2017 08:30,77.02
02/06/2017 08:30,74.57
02/07/2017 08:30,68.24
02/08/2017 08:30,87.85
02/09/2017 08:30,79.97
02/10/2017 08:30,83.14
02/11/2017 08:30,80.34
02/12/2017 08:30,90.14
02/13/2017 08:30,79.49
02/14/2017 08:30,71.36999499999997
02/15/2017 08:30,77.09
02/16/2017 08:30,81.92
02/17/2017 08:30,80.82
02/18/2017 08:30,76.03
02/19/2017 08:30,72.979996
02/20/2017 08:30,91.93
02/21/2017 08:30,91.2
02/22/2017 08:30,93.369995
02/23/2017 08:30,82.95
02/24/2017 08:30,88.36
02/25/2017 08:30,86.95
02/26/2017 08:30,87.64
02/27/2017 08:30,92.439995
02/28/2017 08:30,79.25
03/01/2017 08:30,86.299995
03/02/2017 08:30,85.03
03/03/2017 08:30,86.189995
03/04/2017 08:30,79.979996
03/05/2017 08:30,82.00999499999998
03/06/2017 08:30,91.07
03/07/2017 08:30,88.189995
03/08/2017 08:30,78.75999499999998
03/09/2017 08:30,80.549995
03/10/2017 08:30,78.43
03/11/2017 08:30,79.99
03/12/2017 08:30,79.46
03/13/2017 08:30,74.6
03/14/2017 08:30,79.04
03/15/2017 08:30,83.42
03/16/2017 08:30,79.89
03/17/2017 08:30,88.229996
03/18/2017 08:30,75.14
03/19/2017 08:30,80.38
03/20/2017 08:30,76.9
03/21/2017 08:30,81.34
03/22/2017 08:30,87.03
03/23/2017 08:30,81.88
03/24/2017 08:30,79.439995
03/25/2017 08:30,85.11
03/26/2017 08:30,68.95
03/27/2017 08:30,74.61
03/28/2017 08:30,80.74
03/29/2017 08:30,80.78
03/30/2017 08:30,90.189995
03/31/2017 08:30,87.92
04/01/2017 08:30,80.93
04/02/2017 08:30,87.189995
04/03/2017 08:30,81.189995
04/04/2017 08:30,45.66
04/05/2017 08:30,47.91
04/06/2017 08:30,47.239998
04/07/2017 08:30,48.32
04/08/2017 08:30,58.34
04/09/2017 08:30,69.33
04/10/2017 08:30,69.79
04/11/2017 08:30,58.5
04/12/2017 08:30,71.54
04/13/2017 08:30,64.40999599999999
04/14/2017 08:30,87.68
04/15/2017 08:30,81.02
04/16/2017 08:30,94.18
04/17/2017 08:30,84.84
04/18/2017 08:30,73.25
04/19/2017 08:30,92.34
04/20/2017 08:30,77.82
04/21/2017 08:30,73.86
04/22/2017 08:30,42.309998
04/23/2017 08:30,30.07
04/24/2017 08:30,22.74
04/25/2017 08:30,40.739998
04/26/2017 08:30,24.96
04/27/2017 08:30,22.949999
04/28/2017 08:30,36.44
04/29/2017 08:30,39.739998
04/30/2017 08:30,33.42
05/01/2017 08:30,39.329998
05/02/2017 08:30,30.64
05/03/2017 08:30,25.66
05/04/2017 08:30,35.18
05/05/2017 08:30,46.75
05/06/2017 08:30,27.13
05/07/2017 08:30,33.3
05/08/2017 08:30,39.26
05/09/2017 08:30,38.77
05/10/2017 08:30,31.439999
05/11/2017 08:30,40.21
05/12/2017 08:30,45.059998
05/13/2017 08:30,39.399998
05/14/2017 08:30,43.39
05/15/2017 08:30,39.559998
05/16/2017 08:30,45.27
05/17/2017 08:30,48.39
05/18/2017 08:30,62.41
05/19/2017 08:30,75.77
05/20/2017 08:30,65.31
05/21/2017 08:30,65.96
05/22/2017 08:30,76.71
05/23/2017 08:30,70.77
05/24/2017 08:30,73.15999599999998
05/25/2017 08:30,71.38
05/26/2017 08:30,65.96
05/27/2017 08:30,73.56
05/28/2017 08:30,87.28
05/29/2017 08:30,70.939995
05/30/2017 08:30,65.2
05/31/2017 08:30,62.129997
06/01/2017 08:30,59.37
06/02/2017 08:30,61.01
06/03/2017 08:30,64.97
06/04/2017 08:30,65.68
06/05/2017 08:30,66.67
06/06/2017 08:30,68.86
06/07/2017 08:30,78.27
06/08/2017 08:30,77.54
06/09/2017 08:30,75.15999599999998
06/10/2017 08:30,74.72
06/11/2017 08:30,75.36999499999997
06/12/2017 08:30,70.31
06/13/2017 08:30,66.86
06/14/2017 08:30,72.52
06/15/2017 08:30,70.92
06/16/2017 08:30,74.5
06/17/2017 08:30,76.65
06/18/2017 08:30,74.79
06/19/2017 08:30,74.2
06/20/2017 08:30,71.51
06/21/2017 08:30,65.46
06/22/2017 08:30,63.59
06/23/2017 08:30,54.55
06/24/2017 08:30,61.71
06/25/2017 08:30,68.17
06/26/2017 08:30,76.1
