date,sm
01/01/2015 08:30,68.9
01/02/2015 08:30,86.38
01/03/2015 08:30,68.06
01/04/2015 08:30,43.18
01/05/2015 08:30,9.639999
01/06/2015 08:30,26.689999
01/07/2015 08:30,25.35
01/08/2015 08:30,79.59
01/09/2015 08:30,63.859997
01/10/2015 08:30,68.75
01/11/2015 08:30,65.01
01/12/2015 08:30,70.89
01/13/2015 08:30,67.45
01/14/2015 08:30,73.58
01/15/2015 08:30,60.92
01/16/2015 08:30,68.7
01/17/2015 08:30,71.65
01/18/2015 08:30,50.969997
01/19/2015 08:30,41.93
01/20/2015 08:30,53.61
01/21/2015 08:30,56.07
01/22/2015 08:30,66.81
01/23/2015 08:30,42.94
01/24/2015 08:30,33.2
01/25/2015 08:30,49.93
01/26/2015 08:30,59.21
01/27/2015 08:30,69.52
01/28/2015 08:30,77.11
01/29/2015 08:30,72.64
01/30/2015 08:30,49.0
01/31/2015 08:30,52.55
02/01/2015 08:30,57.629997
02/02/2015 08:30,37.51
02/03/2015 08:30,23.199999
02/04/2015 08:30,16.52
02/05/2015 08:30,30.029999
02/06/2015 08:30,29.06
02/07/2015 08:30,63.25
02/08/2015 08:30,31.539999
02/09/2015 08:30,57.73
02/10/2015 08:30,48.34
02/11/2015 08:30,60.66
02/12/2015 08:30,57.079998
02/13/2015 08:30,37.59
02/14/2015 08:30,23.51
02/15/2015 08:30,53.399998
02/16/2015 08:30,52.32
02/17/2015 08:30,39.6
02/18/2015 08:30,59.399998
02/19/2015 08:30,54.27
02/20/2015 08:30,59.18
02/21/2015 08:30,82.549995
02/22/2015 08:30,76.49
02/23/2015 08:30,61.199997
02/24/2015 08:30,68.939995
02/25/2015 08:30,71.99
02/26/2015 08:30,59.48
02/27/2015 08:30,60.89
02/28/2015 08:30,58.01
03/01/2015 08:30,60.43
03/02/2015 08:30,72.11
03/03/2015 08:30,71.58
03/04/2015 08:30,63.079998
03/05/2015 08:30,43.07
03/06/2015 08:30,62.789997
03/07/2015 08:30,68.49
03/08/2015 08:30,73.40999599999998
03/09/2015 08:30,64.11999499999999
03/10/2015 08:30,69.2
03/11/2015 08:30,60.17
03/12/2015 08:30,54.57
03/13/2015 08:30,55.77
03/14/2015 08:30,53.379997
03/15/2015 08:30,59.17
03/16/2015 08:30,62.12
03/17/2015 08:30,63.449997
03/18/2015 08:30,60.23
03/19/2015 08:30,56.01
03/20/2015 08:30,48.039997
03/21/2015 08:30,72.36999499999997
03/22/2015 08:30,46.44
03/23/2015 08:30,59.48
03/24/2015 08:30,54.699997
03/25/2015 08:30,46.039997
03/26/2015 08:30,57.989998
03/27/2015 08:30,66.35
03/28/2015 08:30,50.64
03/29/2015 08:30,84.11999499999997
03/30/2015 08:30,84.18
03/31/2015 08:30,68.1
04/01/2015 08:30,71.979996
04/02/2015 08:30,62.41
04/03/2015 08:30,59.71
04/04/2015 08:30,60.78
04/05/2015 08:30,66.65
04/06/2015 08:30,62.01
04/07/2015 08:30,48.039997
04/08/2015 08:30,64.65999599999999
04/09/2015 08:30,62.44
04/10/2015 08:30,66.25
04/11/2015 08:30,70.65999599999998
04/12/2015 08:30,62.809998
04/13/2015 08:30,68.33
04/14/2015 08:30,53.61
04/15/2015 08:30,83.6
04/16/2015 08:30,69.31
04/17/2015 08:30,62.25
04/18/2015 08:30,65.15
04/19/2015 08:30,70.86
04/20/2015 08:30,75.14
04/21/2015 08:30,67.13
04/22/2015 08:30,69.40999599999999
04/23/2015 08:30,60.26
04/24/2015 08:30,63.789997
04/25/2015 08:30,65.17
04/26/2015 08:30,64.36
04/27/2015 08:30,59.879997
04/28/2015 08:30,55.53
04/29/2015 08:30,59.26
04/30/2015 08:30,66.84
05/01/2015 08:30,51.789997
05/02/2015 08:30,62.219997
05/03/2015 08:30,55.239998
05/04/2015 08:30,84.86999499999997
05/05/2015 08:30,69.82
05/06/2015 08:30,74.1
05/07/2015 08:30,70.54
05/08/2015 08:30,66.79
05/09/2015 08:30,69.02
05/10/2015 08:30,77.21
05/11/2015 08:30,69.09
05/12/2015 08:30,65.22
05/13/2015 08:30,88.93
05/14/2015 08:30,72.08
05/15/2015 08:30,70.189995
05/16/2015 08:30,56.6
05/17/2015 08:30,59.62
05/18/2015 08:30,68.82
05/19/2015 08:30,78.2
05/20/2015 08:30,67.63
05/21/2015 08:30,64.93
05/22/2015 08:30,55.0
05/23/2015 08:30,65.34
05/24/2015 08:30,60.09
05/25/2015 08:30,59.809998
05/26/2015 08:30,53.68
05/27/2015 08:30,56.07
05/28/2015 08:30,63.699997
05/29/2015 08:30,60.359997
05/30/2015 08:30,75.25
05/31/2015 08:30,65.4
06/01/2015 08:30,70.68
06/02/2015 08:30,64.95
06/03/2015 08:30,64.479996
06/04/2015 08:30,66.31
06/05/2015 08:30,66.0
06/06/2015 08:30,68.11
06/07/2015 08:30,71.85
06/08/2015 08:30,60.449997
06/09/2015 08:30,61.93
06/10/2015 08:30,65.97
06/11/2015 08:30,65.78
06/12/2015 08:30,7.12
06/13/2015 08:30,80.1
06/14/2015 08:30,75.35
06/15/2015 08:30,57.52
06/16/2015 08:30,53.969997
06/17/2015 08:30,96.299995
06/18/2015 08:30,76.18
06/19/2015 08:30,88.40999599999998
06/20/2015 08:30,68.31
