date,sm
04/03/2015 08:30,82.36
04/04/2015 08:30,78.49
04/05/2015 08:30,75.39
04/06/2015 08:30,67.72
04/07/2015 08:30,37.45
04/08/2015 08:30,44.39
04/09/2015 08:30,54.579998
04/10/2015 08:30,47.149998
04/11/2015 08:30,58.26
04/12/2015 08:30,36.29
04/13/2015 08:30,63.859997
04/14/2015 08:30,43.98
04/15/2015 08:30,47.05
04/16/2015 08:30,48.1
04/17/2015 08:30,30.75
04/18/2015 08:30,42.27
04/19/2015 08:30,56.28
04/20/2015 08:30,53.67
04/21/2015 08:30,59.5
04/22/2015 08:30,51.1
04/23/2015 08:30,57.699997
04/24/2015 08:30,57.27
04/25/2015 08:30,53.75
04/26/2015 08:30,50.05
04/27/2015 08:30,71.46
04/28/2015 08:30,60.85
04/29/2015 08:30,58.17
04/30/2015 08:30,59.17
05/01/2015 08:30,70.03
05/02/2015 08:30,59.5
05/03/2015 08:30,59.62
05/04/2015 08:30,69.43
05/05/2015 08:30,59.26
05/06/2015 08:30,71.549995
05/07/2015 08:30,79.47
05/08/2015 08:30,74.99
05/09/2015 08:30,74.90999599999998
05/10/2015 08:30,76.36999499999997
05/11/2015 08:30,73.68
05/12/2015 08:30,78.17
05/13/2015 08:30,75.36999499999997
05/14/2015 08:30,70.26
05/15/2015 08:30,66.729996
05/16/2015 08:30,64.89
05/17/2015 08:30,61.77
05/18/2015 08:30,69.08
05/19/2015 08:30,74.99
05/20/2015 08:30,77.06
05/21/2015 08:30,73.15999599999998
05/22/2015 08:30,74.65999599999998
05/23/2015 08:30,77.229996
05/24/2015 08:30,76.07
05/25/2015 08:30,66.47
05/26/2015 08:30,80.78
05/27/2015 08:30,88.799995
05/28/2015 08:30,78.33
05/29/2015 08:30,73.15
05/30/2015 08:30,74.9
05/31/2015 08:30,75.549995
06/01/2015 08:30,67.439995
06/02/2015 08:30,74.65
06/03/2015 08:30,90.86
06/04/2015 08:30,70.26
06/05/2015 08:30,67.17
06/06/2015 08:30,63.05
06/07/2015 08:30,89.61999499999997
06/08/2015 08:30,73.33
06/09/2015 08:30,65.78
06/10/2015 08:30,63.449997
06/11/2015 08:30,64.26
06/12/2015 08:30,67.71
06/13/2015 08:30,68.479996
06/14/2015 08:30,65.01
06/15/2015 08:30,63.87
06/16/2015 08:30,63.78
06/17/2015 08:30,64.04
06/18/2015 08:30,68.45
06/19/2015 08:30,71.08
06/20/2015 08:30,72.86999499999997
06/21/2015 08:30,73.26
06/22/2015 08:30,79.90999599999998
06/23/2015 08:30,76.35
06/24/2015 08:30,73.26
06/25/2015 08:30,84.61
06/26/2015 08:30,84.84
06/27/2015 08:30,72.84
06/28/2015 08:30,77.63
06/29/2015 08:30,66.0
06/30/2015 08:30,71.2
07/01/2015 08:30,80.299995
07/02/2015 08:30,85.6
07/03/2015 08:30,78.84
07/04/2015 08:30,73.02
07/05/2015 08:30,70.06
07/06/2015 08:30,75.02
07/07/2015 08:30,100.0
07/08/2015 08:30,89.189995
07/09/2015 08:30,92.5
07/10/2015 08:30,87.29
07/11/2015 08:30,82.52
07/12/2015 08:30,82.33
07/13/2015 08:30,75.36999499999997
07/14/2015 08:30,76.27
07/15/2015 08:30,86.03
07/16/2015 08:30,82.439995
07/17/2015 08:30,75.77
07/18/2015 08:30,75.39
07/19/2015 08:30,77.24
07/20/2015 08:30,78.40999599999998
07/21/2015 08:30,73.09
07/22/2015 08:30,76.049995
07/23/2015 08:30,81.68
07/24/2015 08:30,80.49
07/25/2015 08:30,79.33
07/26/2015 08:30,76.90999599999998
07/27/2015 08:30,92.47
07/28/2015 08:30,88.38
07/29/2015 08:30,75.06
07/30/2015 08:30,89.61
07/31/2015 08:30,86.9
08/01/2015 08:30,79.72
08/02/2015 08:30,87.549995
08/03/2015 08:30,83.439995
08/04/2015 08:30,82.84
08/05/2015 08:30,77.11
08/06/2015 08:30,83.22
08/07/2015 08:30,78.18
08/08/2015 08:30,77.06
08/09/2015 08:30,75.83
08/10/2015 08:30,81.56
08/11/2015 08:30,70.979996
08/12/2015 08:30,70.29
08/13/2015 08:30,68.93
08/14/2015 08:30,71.59
08/15/2015 08:30,70.52
08/16/2015 08:30,66.9
08/17/2015 08:30,72.03
08/18/2015 08:30,73.75
08/19/2015 08:30,78.02
08/20/2015 08:30,77.83
08/21/2015 08:30,70.22
08/22/2015 08:30,74.88
08/23/2015 08:30,70.6
08/24/2015 08:30,76.7
08/25/2015 08:30,72.56
08/26/2015 08:30,69.72
08/27/2015 08:30,75.439995
08/28/2015 08:30,85.04
08/29/2015 08:30,73.45
08/30/2015 08:30,67.14
08/31/2015 08:30,67.049995
09/01/2015 08:30,65.47
09/02/2015 08:30,61.039997
09/03/2015 08:30,64.13
09/04/2015 08:30,55.35
09/05/2015 08:30,62.129997
09/06/2015 08:30,59.84
09/07/2015 08:30,57.649998
09/08/2015 08:30,64.9
09/09/2015 08:30,54.989998
09/10/2015 08:30,61.719997
09/11/2015 08:30,70.38
09/12/2015 08:30,60.399998
09/13/2015 08:30,64.99
09/14/2015 08:30,58.329998
09/15/2015 08:30,56.64
09/16/2015 08:30,78.5
09/17/2015 08:30,85.13
09/18/2015 08:30,98.14
09/19/2015 08:30,79.84
09/20/2015 08:30,83.38
09/21/2015 08:30,88.75999499999998
09/22/2015 08:30,83.18
09/23/2015 08:30,86.75999499999998
09/24/2015 08:30,82.229996
09/25/2015 08:30,78.06
09/26/2015 08:30,76.21
09/27/2015 08:30,72.56
09/28/2015 08:30,63.89
09/29/2015 08:30,64.25
09/30/2015 08:30,68.38
10/01/2015 08:30,65.02
10/02/2015 08:30,73.86
10/03/2015 08:30,57.85
10/04/2015 08:30,60.76
10/05/2015 08:30,55.91
10/06/2015 08:30,36.45
10/07/2015 08:30,50.309998
10/08/2015 08:30,46.03
10/09/2015 08:30,48.219997
10/10/2015 08:30,53.649998
10/11/2015 08:30,48.84
10/12/2015 08:30,49.77
10/13/2015 08:30,32.649998
10/14/2015 08:30,47.92
10/15/2015 08:30,57.149998
10/16/2015 08:30,53.649998
10/17/2015 08:30,54.87
10/18/2015 08:30,54.03
10/19/2015 08:30,33.29
10/20/2015 08:30,29.88
10/21/2015 08:30,46.16
10/22/2015 08:30,60.37
10/23/2015 08:30,76.13
10/24/2015 08:30,34.05
10/25/2015 08:30,73.22
10/26/2015 08:30,45.14
10/27/2015 08:30,21.359999
10/28/2015 08:30,2.5
10/29/2015 08:30,30.23
10/30/2015 08:30,10.73
10/31/2015 08:30,59.09
11/01/2015 08:30,65.83
11/02/2015 08:30,64.75
11/03/2015 08:30,64.04
11/04/2015 08:30,56.28
11/05/2015 08:30,20.35
11/06/2015 08:30,15.2
11/07/2015 08:30,63.69
11/08/2015 08:30,42.61
11/09/2015 08:30,65.45
11/10/2015 08:30,41.62
11/11/2015 08:30,20.51
11/12/2015 08:30,17.529999
11/13/2015 08:30,21.13
11/14/2015 08:30,49.239998
11/15/2015 08:30,18.529999
11/16/2015 08:30,16.789998999999998
11/17/2015 08:30,76.729996
11/18/2015 08:30,68.38
11/19/2015 08:30,47.12
11/20/2015 08:30,34.87
11/21/2015 08:30,42.2
11/22/2015 08:30,39.2
11/23/2015 08:30,47.92
11/24/2015 08:30,44.19
11/25/2015 08:30,51.21
11/26/2015 08:30,47.969997
11/27/2015 08:30,65.0
11/28/2015 08:30,76.7
11/29/2015 08:30,40.989998
11/30/2015 08:30,59.719997
12/01/2015 08:30,35.829998
12/02/2015 08:30,40.399998
12/03/2015 08:30,43.469997
12/04/2015 08:30,39.21
12/05/2015 08:30,38.48
12/06/2015 08:30,41.62
12/07/2015 08:30,61.16
12/08/2015 08:30,39.14
12/09/2015 08:30,75.09
12/10/2015 08:30,52.75
12/11/2015 08:30,55.11
12/12/2015 08:30,66.0
12/13/2015 08:30,69.72
12/14/2015 08:30,66.799995
12/15/2015 08:30,67.54
12/16/2015 08:30,58.25
12/17/2015 08:30,63.14
12/18/2015 08:30,70.76
12/19/2015 08:30,66.99
12/20/2015 08:30,83.82
12/21/2015 08:30,72.74
12/22/2015 08:30,82.06
12/23/2015 08:30,66.27
12/24/2015 08:30,72.43
12/25/2015 08:30,82.35
12/26/2015 08:30,62.66
12/27/2015 08:30,76.189995
12/28/2015 08:30,76.64
12/29/2015 08:30,76.03
12/30/2015 08:30,62.129997
12/31/2015 08:30,71.189995
01/01/2016 08:30,68.46
01/02/2016 08:30,58.69
01/03/2016 08:30,74.38
01/04/2016 08:30,71.58
01/05/2016 08:30,77.46
01/06/2016 08:30,90.03
01/07/2016 08:30,94.509995
01/08/2016 08:30,97.22
01/09/2016 08:30,79.45
01/10/2016 08:30,97.159996
01/11/2016 08:30,81.21
01/12/2016 08:30,71.939995
01/13/2016 08:30,81.729996
01/14/2016 08:30,78.96
01/15/2016 08:30,84.18
01/16/2016 08:30,73.4
01/17/2016 08:30,78.99
01/18/2016 08:30,79.689995
01/19/2016 08:30,85.95
01/20/2016 08:30,91.579994
01/21/2016 08:30,95.38
01/22/2016 08:30,85.33
01/23/2016 08:30,83.04
01/24/2016 08:30,72.96
01/25/2016 08:30,83.75
01/26/2016 08:30,75.17
01/27/2016 08:30,74.24
01/28/2016 08:30,70.2
01/29/2016 08:30,72.86
01/30/2016 08:30,85.82
01/31/2016 08:30,71.189995
02/01/2016 08:30,76.58
02/02/2016 08:30,69.59
02/03/2016 08:30,81.88
02/04/2016 08:30,81.92
02/05/2016 08:30,82.99
02/06/2016 08:30,72.38
02/07/2016 08:30,74.24
02/08/2016 08:30,84.02
02/09/2016 08:30,79.02
02/10/2016 08:30,68.81
02/11/2016 08:30,61.18
02/12/2016 08:30,64.29
02/13/2016 08:30,80.29
02/14/2016 08:30,75.90999599999998
02/15/2016 08:30,90.84
02/16/2016 08:30,79.28
02/17/2016 08:30,73.31
02/18/2016 08:30,83.549995
02/19/2016 08:30,74.79
02/20/2016 08:30,77.95
02/21/2016 08:30,73.97
02/22/2016 08:30,75.46
02/23/2016 08:30,78.89
02/24/2016 08:30,76.57
02/25/2016 08:30,84.65999599999998
02/26/2016 08:30,82.17
02/27/2016 08:30,85.93
02/28/2016 08:30,87.61
02/29/2016 08:30,79.43
03/01/2016 08:30,76.65999599999998
03/02/2016 08:30,70.54
03/03/2016 08:30,75.03
03/04/2016 08:30,76.11
03/05/2016 08:30,72.1
03/06/2016 08:30,71.08
03/07/2016 08:30,72.02
03/08/2016 08:30,85.92
03/09/2016 08:30,82.6
03/10/2016 08:30,84.02
03/11/2016 08:30,81.02
03/12/2016 08:30,79.52
03/13/2016 08:30,80.52
03/14/2016 08:30,84.08
03/15/2016 08:30,76.0
03/16/2016 08:30,59.46
03/17/2016 08:30,63.42
03/18/2016 08:30,71.71
03/19/2016 08:30,79.28
03/20/2016 08:30,85.7
03/21/2016 08:30,79.53
03/22/2016 08:30,82.36999499999997
03/23/2016 08:30,82.14
03/24/2016 08:30,82.45
03/25/2016 08:30,85.11
03/26/2016 08:30,86.22
03/27/2016 08:30,62.109997
03/28/2016 08:30,61.43
03/29/2016 08:30,56.11
03/30/2016 08:30,35.14
03/31/2016 08:30,61.26
04/01/2016 08:30,70.61999499999997
04/02/2016 08:30,83.9
04/03/2016 08:30,65.95
04/04/2016 08:30,46.899998
04/05/2016 08:30,48.12
04/06/2016 08:30,67.0
04/07/2016 08:30,73.88
04/08/2016 08:30,51.17
04/09/2016 08:30,45.92
04/10/2016 08:30,53.46
04/11/2016 08:30,54.91
04/12/2016 08:30,57.18
04/13/2016 08:30,48.25
04/14/2016 08:30,70.67
04/15/2016 08:30,67.40999599999999
04/16/2016 08:30,69.79
04/17/2016 08:30,58.96
04/18/2016 08:30,53.94
04/19/2016 08:30,55.3
04/20/2016 08:30,53.5
04/21/2016 08:30,66.01
04/22/2016 08:30,57.399998
04/23/2016 08:30,57.489998
04/24/2016 08:30,57.539997
04/25/2016 08:30,61.03
04/26/2016 08:30,70.01
04/27/2016 08:30,75.4
04/28/2016 08:30,52.51
04/29/2016 08:30,67.63
04/30/2016 08:30,72.22
05/01/2016 08:30,73.43
05/02/2016 08:30,68.63
05/03/2016 08:30,70.74
05/04/2016 08:30,74.1
05/05/2016 08:30,83.92
05/06/2016 08:30,80.36999499999997
05/07/2016 08:30,80.979996
05/08/2016 08:30,79.90999599999998
05/09/2016 08:30,71.549995
05/10/2016 08:30,81.45
05/11/2016 08:30,72.13
05/12/2016 08:30,78.38
05/13/2016 08:30,66.27
05/14/2016 08:30,65.08
05/15/2016 08:30,73.189995
05/16/2016 08:30,75.57
05/17/2016 08:30,65.40999599999999
05/18/2016 08:30,55.37
05/19/2016 08:30,83.939995
05/20/2016 08:30,74.02
05/21/2016 08:30,72.15999599999998
05/22/2016 08:30,74.61
05/23/2016 08:30,82.7
05/24/2016 08:30,81.15
05/25/2016 08:30,75.83
05/26/2016 08:30,80.06
05/27/2016 08:30,75.36999499999997
05/28/2016 08:30,66.4
05/29/2016 08:30,79.38
05/30/2016 08:30,77.46
05/31/2016 08:30,82.49
06/01/2016 08:30,77.2
06/02/2016 08:30,80.75
06/03/2016 08:30,79.06
06/04/2016 08:30,71.33
06/05/2016 08:30,65.86999499999999
06/06/2016 08:30,72.189995
06/07/2016 08:30,74.049995
06/08/2016 08:30,68.64
06/09/2016 08:30,63.059998
06/10/2016 08:30,67.76
06/11/2016 08:30,67.86
06/12/2016 08:30,72.97
06/13/2016 08:30,72.86
06/14/2016 08:30,68.36
06/15/2016 08:30,69.979996
06/16/2016 08:30,79.65
06/17/2016 08:30,84.54
06/18/2016 08:30,91.81
06/19/2016 08:30,86.049995
06/20/2016 08:30,78.6
06/21/2016 08:30,74.82
06/22/2016 08:30,81.83
06/23/2016 08:30,78.299995
06/24/2016 08:30,82.85
06/25/2016 08:30,75.71
06/26/2016 08:30,82.07
06/27/2016 08:30,78.689995
06/28/2016 08:30,87.86
06/29/2016 08:30,79.53
06/30/2016 08:30,77.799995
07/01/2016 08:30,73.86999499999997
07/02/2016 08:30,89.52
07/03/2016 08:30,88.229996
07/04/2016 08:30,74.83
07/05/2016 08:30,69.5
07/06/2016 08:30,62.469997
07/07/2016 08:30,74.54
07/08/2016 08:30,88.25999499999998
07/09/2016 08:30,78.33
07/10/2016 08:30,73.43
07/11/2016 08:30,77.61
07/12/2016 08:30,76.04
07/13/2016 08:30,85.85
07/14/2016 08:30,77.799995
07/15/2016 08:30,77.97
07/16/2016 08:30,85.799995
07/17/2016 08:30,78.15
07/18/2016 08:30,73.2
07/19/2016 08:30,69.11999499999999
07/20/2016 08:30,76.03
07/21/2016 08:30,82.15
07/22/2016 08:30,79.18
07/23/2016 08:30,81.72
07/24/2016 08:30,76.82
07/25/2016 08:30,75.229996
07/26/2016 08:30,77.56
07/27/2016 08:30,85.479996
07/28/2016 08:30,76.82
07/29/2016 08:30,82.43
07/30/2016 08:30,72.76
07/31/2016 08:30,100.0
08/01/2016 08:30,82.439995
08/02/2016 08:30,76.75
08/03/2016 08:30,75.79
08/04/2016 08:30,75.0
08/05/2016 08:30,75.189995
08/06/2016 08:30,75.63
08/07/2016 08:30,74.38
08/08/2016 08:30,69.51
08/09/2016 08:30,70.15
08/10/2016 08:30,77.40999599999998
08/11/2016 08:30,76.36
08/12/2016 08:30,73.65
08/13/2016 08:30,86.5
08/14/2016 08:30,82.979996
08/15/2016 08:30,79.90999599999998
08/16/2016 08:30,74.5
08/17/2016 08:30,66.47
08/18/2016 08:30,64.97
08/19/2016 08:30,72.65999599999998
08/20/2016 08:30,79.17
08/21/2016 08:30,76.229996
08/22/2016 08:30,76.34
08/23/2016 08:30,84.939995
08/24/2016 08:30,80.78
08/25/2016 08:30,84.75
08/26/2016 08:30,71.17
08/27/2016 08:30,78.45
08/28/2016 08:30,70.61999499999997
08/29/2016 08:30,75.06
08/30/2016 08:30,69.85
08/31/2016 08:30,64.07
09/01/2016 08:30,74.61
09/02/2016 08:30,65.07
09/03/2016 08:30,66.43
09/04/2016 08:30,73.11999499999997
09/05/2016 08:30,61.57
09/06/2016 08:30,55.34
09/07/2016 08:30,72.78
09/08/2016 08:30,67.47
09/09/2016 08:30,64.729996
09/10/2016 08:30,65.729996
09/11/2016 08:30,69.07
09/12/2016 08:30,71.86
09/13/2016 08:30,65.479996
09/14/2016 08:30,69.27
09/15/2016 08:30,65.06
09/16/2016 08:30,59.579998
09/17/2016 08:30,64.88
09/18/2016 08:30,65.22
09/19/2016 08:30,70.21
09/20/2016 08:30,64.4
09/21/2016 08:30,65.729996
09/22/2016 08:30,64.92
09/23/2016 08:30,59.8
09/24/2016 08:30,59.62
09/25/2016 08:30,53.379997
09/26/2016 08:30,59.699997
09/27/2016 08:30,64.15999599999999
09/28/2016 08:30,92.07
09/29/2016 08:30,66.32
09/30/2016 08:30,70.25
10/01/2016 08:30,64.729996
10/02/2016 08:30,60.629997
10/03/2016 08:30,56.93
10/04/2016 08:30,38.45
10/05/2016 08:30,40.05
10/06/2016 08:30,65.76
10/07/2016 08:30,58.579998
10/08/2016 08:30,58.44
10/09/2016 08:30,48.329998
10/10/2016 08:30,48.52
10/11/2016 08:30,41.379997
10/12/2016 08:30,29.3
10/13/2016 08:30,38.36
10/14/2016 08:30,22.63
10/15/2016 08:30,34.91
10/16/2016 08:30,53.469997
10/17/2016 08:30,49.32
10/18/2016 08:30,56.91
10/19/2016 08:30,49.11
10/20/2016 08:30,56.73
10/21/2016 08:30,52.879997
10/22/2016 08:30,44.16
10/23/2016 08:30,42.8
10/24/2016 08:30,59.35
10/25/2016 08:30,68.15
10/26/2016 08:30,70.07
10/27/2016 08:30,58.1
10/28/2016 08:30,60.92
10/29/2016 08:30,25.17
10/30/2016 08:30,24.51
10/31/2016 08:30,15.23
11/01/2016 08:30,13.389999
11/02/2016 08:30,14.95
11/03/2016 08:30,10.5199995
11/04/2016 08:30,3.54
11/05/2016 08:30,0.39999998
11/06/2016 08:30,3.61
11/07/2016 08:30,0.0
11/08/2016 08:30,0.65999997
11/09/2016 08:30,1.42
11/10/2016 08:30,0.53
11/11/2016 08:30,5.71
11/12/2016 08:30,0.0
11/13/2016 08:30,7.1499996
11/14/2016 08:30,32.13
11/15/2016 08:30,86.03
11/16/2016 08:30,51.96
11/17/2016 08:30,62.949997
11/18/2016 08:30,45.78
11/19/2016 08:30,65.57
11/20/2016 08:30,55.809998
11/21/2016 08:30,77.02
11/22/2016 08:30,56.559998
11/23/2016 08:30,70.51
11/24/2016 08:30,64.439995
11/25/2016 08:30,58.859997
11/26/2016 08:30,78.439995
11/27/2016 08:30,63.51
11/28/2016 08:30,54.699997
11/29/2016 08:30,66.65
11/30/2016 08:30,67.54
12/01/2016 08:30,63.91
12/02/2016 08:30,55.899998
12/03/2016 08:30,62.239998
12/04/2016 08:30,67.95
12/05/2016 08:30,62.46
12/06/2016 08:30,71.0
12/07/2016 08:30,68.35
12/08/2016 08:30,48.7
12/09/2016 08:30,57.62
12/10/2016 08:30,67.35
12/11/2016 08:30,79.00999499999998
12/12/2016 08:30,59.39
12/13/2016 08:30,62.359997
12/14/2016 08:30,60.92
12/15/2016 08:30,54.75
12/16/2016 08:30,61.59
12/17/2016 08:30,55.11
12/18/2016 08:30,59.03
12/19/2016 08:30,77.11999499999997
12/20/2016 08:30,66.96
12/21/2016 08:30,60.829998
12/22/2016 08:30,54.149998
12/23/2016 08:30,72.9
12/24/2016 08:30,67.81
12/25/2016 08:30,66.25
12/26/2016 08:30,70.56
12/27/2016 08:30,63.26
12/28/2016 08:30,70.61999499999997
12/29/2016 08:30,72.299995
12/30/2016 08:30,86.1
12/31/2016 08:30,71.45
01/01/2017 08:30,67.11
01/02/2017 08:30,73.63
01/03/2017 08:30,78.7
01/04/2017 08:30,83.939995
01/05/2017 08:30,94.36
01/06/2017 08:30,82.65
01/07/2017 08:30,78.4
01/08/2017 08:30,69.86
01/09/2017 08:30,72.39
01/10/2017 08:30,62.02
01/11/2017 08:30,70.81
01/12/2017 08:30,63.969997
01/13/2017 08:30,62.23
01/14/2017 08:30,74.34
01/15/2017 08:30,76.45
01/16/2017 08:30,87.56
01/17/2017 08:30,75.06
01/18/2017 08:30,73.99
01/19/2017 08:30,78.11999499999997
01/20/2017 08:30,69.90999599999999
01/21/2017 08:30,85.86999499999997
01/22/2017 08:30,79.729996
01/23/2017 08:30,74.88
01/24/2017 08:30,80.27
01/25/2017 08:30,66.79
01/26/2017 08:30,77.06
01/27/2017 08:30,63.23
01/28/2017 08:30,87.89
01/29/2017 08:30,74.939995
01/30/2017 08:30,65.38
01/31/2017 08:30,83.28
02/01/2017 08:30,77.64
02/02/2017 08:30,80.14
02/03/2017 08:30,70.56
02/04/2017 08:30,69.65
02/05/2017 08:30,74.46
02/06/2017 08:30,75.24
02/07/2017 08:30,82.00999499999998
02/08/2017 08:30,89.14
02/09/2017 08:30,90.13
02/10/2017 08:30,82.58
02/11/2017 08:30,87.04
02/12/2017 08:30,84.89
02/13/2017 08:30,77.06
02/14/2017 08:30,62.359997
02/15/2017 08:30,74.02
02/16/2017 08:30,78.57
02/17/2017 08:30,81.71
02/18/2017 08:30,75.49
02/19/2017 08:30,83.36
02/20/2017 08:30,84.4
02/21/2017 08:30,79.61999499999997
02/22/2017 08:30,81.47
02/23/2017 08:30,77.92
02/24/2017 08:30,86.799995
02/25/2017 08:30,80.45
02/26/2017 08:30,90.18
02/27/2017 08:30,79.72
02/28/2017 08:30,73.45
03/01/2017 08:30,78.479996
03/02/2017 08:30,80.64
03/03/2017 08:30,80.5
03/04/2017 08:30,78.79
03/05/2017 08:30,78.59
03/06/2017 08:30,85.11999499999997
03/07/2017 08:30,90.42
03/08/2017 08:30,82.92
03/09/2017 08:30,77.82
03/10/2017 08:30,77.40999599999998
03/11/2017 08:30,79.75999499999998
03/12/2017 08:30,80.049995
03/13/2017 08:30,79.32
03/14/2017 08:30,74.9
03/15/2017 08:30,79.47
03/16/2017 08:30,77.75999499999998
03/17/2017 08:30,83.63
03/18/2017 08:30,80.46
03/19/2017 08:30,80.02
03/20/2017 08:30,88.189995
03/21/2017 08:30,85.549995
03/22/2017 08:30,82.56
03/23/2017 08:30,81.08
03/24/2017 08:30,79.50999499999998
03/25/2017 08:30,88.61999499999997
03/26/2017 08:30,59.91
03/27/2017 08:30,53.739998
03/28/2017 08:30,64.68
03/29/2017 08:30,76.15999599999998
03/30/2017 08:30,89.17
03/31/2017 08:30,86.33
04/01/2017 08:30,88.46
04/02/2017 08:30,83.46
04/03/2017 08:30,73.72
04/04/2017 08:30,54.199997
04/05/2017 08:30,58.059998
04/06/2017 08:30,45.969997
04/07/2017 08:30,58.27
04/08/2017 08:30,70.56
04/09/2017 08:30,71.06
04/10/2017 08:30,63.1
04/11/2017 08:30,34.719997
04/12/2017 08:30,39.42
04/13/2017 08:30,48.57
04/14/2017 08:30,68.439995
04/15/2017 08:30,63.75
04/16/2017 08:30,79.49
04/17/2017 08:30,69.74
04/18/2017 08:30,95.79
04/19/2017 08:30,85.25
04/20/2017 08:30,65.27
04/21/2017 08:30,48.36
04/22/2017 08:30,45.329998
04/23/2017 08:30,43.92
04/24/2017 08:30,49.21
04/25/2017 08:30,40.5
04/26/2017 08:30,40.21
04/27/2017 08:30,47.78
04/28/2017 08:30,55.649998
04/29/2017 08:30,57.36
04/30/2017 08:30,60.059998
05/01/2017 08:30,57.55
05/02/2017 08:30,57.64
05/03/2017 08:30,52.32
05/04/2017 08:30,61.78
05/05/2017 08:30,65.939995
05/06/2017 08:30,62.719997
05/07/2017 08:30,58.59
05/08/2017 08:30,54.92
05/09/2017 08:30,58.17
05/10/2017 08:30,57.03
05/11/2017 08:30,56.34
05/12/2017 08:30,59.1
05/13/2017 08:30,58.149998
05/14/2017 08:30,54.62
05/15/2017 08:30,61.789997
05/16/2017 08:30,64.32
05/17/2017 08:30,71.96
05/18/2017 08:30,74.99
05/19/2017 08:30,82.25
05/20/2017 08:30,77.28
05/21/2017 08:30,82.43
05/22/2017 08:30,82.82
05/23/2017 08:30,77.439995
05/24/2017 08:30,81.36
05/25/2017 08:30,68.39
05/26/2017 08:30,66.35
05/27/2017 08:30,63.78
05/28/2017 08:30,86.96
05/29/2017 08:30,70.81
05/30/2017 08:30,67.32
05/31/2017 08:30,68.2
06/01/2017 08:30,62.82
06/02/2017 08:30,69.28
06/03/2017 08:30,65.89
06/04/2017 08:30,69.04
06/05/2017 08:30,65.77
06/06/2017 08:30,82.14
06/07/2017 08:30,81.00999499999998
06/08/2017 08:30,79.82
06/09/2017 08:30,69.68
06/10/2017 08:30,75.49
06/11/2017 08:30,73.07
06/12/2017 08:30,70.89
06/13/2017 08:30,73.24
06/14/2017 08:30,76.88
06/15/2017 08:30,77.59
06/16/2017 08:30,83.11999499999997
06/17/2017 08:30,78.22
06/18/2017 08:30,74.15999599999998
06/19/2017 08:30,68.17
06/20/2017 08:30,69.54
06/21/2017 08:30,75.03
06/22/2017 08:30,70.06
06/23/2017 08:30,70.49
06/24/2017 08:30,69.99
