date,sm
01/01/2015 08:30,67.15999599999999
01/02/2015 08:30,78.2
01/03/2015 08:30,53.26
01/04/2015 08:30,38.67
01/05/2015 08:30,36.59
01/06/2015 08:30,32.969997
01/07/2015 08:30,52.5
01/08/2015 08:30,51.03
01/09/2015 08:30,41.6
01/10/2015 08:30,39.899998
01/11/2015 08:30,43.309998
01/12/2015 08:30,65.39
01/13/2015 08:30,54.57
01/14/2015 08:30,49.32
01/15/2015 08:30,51.82
01/16/2015 08:30,46.43
01/17/2015 08:30,57.899998
01/18/2015 08:30,54.51
01/19/2015 08:30,47.829998
01/20/2015 08:30,48.829998
01/21/2015 08:30,45.37
01/22/2015 08:30,54.25
01/23/2015 08:30,61.03
01/24/2015 08:30,46.26
01/25/2015 08:30,51.239998
01/26/2015 08:30,59.39
01/27/2015 08:30,54.71
01/28/2015 08:30,60.629997
01/29/2015 08:30,60.309998
01/30/2015 08:30,56.98
01/31/2015 08:30,64.439995
02/01/2015 08:30,59.84
02/02/2015 08:30,71.25
02/03/2015 08:30,62.25
02/04/2015 08:30,70.51
02/05/2015 08:30,70.36
02/06/2015 08:30,89.61999499999997
02/07/2015 08:30,70.34
02/08/2015 08:30,55.25
02/09/2015 08:30,74.21
02/10/2015 08:30,65.67
02/11/2015 08:30,66.04
02/12/2015 08:30,65.88
02/13/2015 08:30,55.149998
02/14/2015 08:30,48.75
02/15/2015 08:30,66.77
02/16/2015 08:30,57.02
02/17/2015 08:30,58.75
02/18/2015 08:30,53.61
02/19/2015 08:30,72.7
02/20/2015 08:30,63.02
02/21/2015 08:30,57.51
02/22/2015 08:30,65.689995
02/23/2015 08:30,53.23
02/24/2015 08:30,71.99
02/25/2015 08:30,69.46
02/26/2015 08:30,69.36
02/27/2015 08:30,61.42
02/28/2015 08:30,60.71
03/01/2015 08:30,70.46
03/02/2015 08:30,71.39
03/03/2015 08:30,66.86
03/04/2015 08:30,62.76
03/05/2015 08:30,65.47
03/06/2015 08:30,76.07
03/07/2015 08:30,76.85
03/08/2015 08:30,73.15999599999998
03/09/2015 08:30,59.32
03/10/2015 08:30,68.76
03/11/2015 08:30,70.06
03/12/2015 08:30,74.75
03/13/2015 08:30,74.57
03/14/2015 08:30,75.5
03/15/2015 08:30,73.14
03/16/2015 08:30,79.32
03/17/2015 08:30,75.939995
03/18/2015 08:30,67.979996
03/19/2015 08:30,70.67
03/20/2015 08:30,70.15999599999999
03/21/2015 08:30,71.689995
03/22/2015 08:30,56.879997
03/23/2015 08:30,73.549995
03/24/2015 08:30,64.90999599999999
03/25/2015 08:30,60.969997
03/26/2015 08:30,65.65
03/27/2015 08:30,60.039997
03/28/2015 08:30,71.47
03/29/2015 08:30,64.51
03/30/2015 08:30,77.49
03/31/2015 08:30,70.47
04/01/2015 08:30,75.1
04/02/2015 08:30,72.75
04/03/2015 08:30,67.11999499999999
04/04/2015 08:30,68.39
04/05/2015 08:30,69.229996
04/06/2015 08:30,61.07
04/07/2015 08:30,52.039997
04/08/2015 08:30,52.89
04/09/2015 08:30,63.71
04/10/2015 08:30,63.51
04/11/2015 08:30,64.86999499999999
04/12/2015 08:30,74.049995
04/13/2015 08:30,63.09
04/14/2015 08:30,68.57
04/15/2015 08:30,71.86
04/16/2015 08:30,60.129997
04/17/2015 08:30,61.62
04/18/2015 08:30,58.66
04/19/2015 08:30,68.86
04/20/2015 08:30,71.33
04/21/2015 08:30,70.83
04/22/2015 08:30,65.14
04/23/2015 08:30,59.379997
04/24/2015 08:30,66.25
04/25/2015 08:30,65.89
04/26/2015 08:30,85.68
04/27/2015 08:30,70.42
04/28/2015 08:30,72.0
04/29/2015 08:30,72.479996
04/30/2015 08:30,67.34
05/01/2015 08:30,80.36999499999997
05/02/2015 08:30,62.609997
05/03/2015 08:30,70.26
05/04/2015 08:30,74.72
05/05/2015 08:30,81.25
05/06/2015 08:30,91.74
05/07/2015 08:30,80.81
05/08/2015 08:30,93.54
05/09/2015 08:30,82.9
05/10/2015 08:30,67.82
05/11/2015 08:30,72.89
05/12/2015 08:30,81.75999499999998
05/13/2015 08:30,83.00999499999998
05/14/2015 08:30,73.229996
05/15/2015 08:30,63.989998
05/16/2015 08:30,68.59
05/17/2015 08:30,72.96
05/18/2015 08:30,71.57
05/19/2015 08:30,71.68
05/20/2015 08:30,70.549995
05/21/2015 08:30,69.24
05/22/2015 08:30,81.68
05/23/2015 08:30,80.11999499999997
05/24/2015 08:30,75.189995
05/25/2015 08:30,65.26
05/26/2015 08:30,76.49
05/27/2015 08:30,76.36
05/28/2015 08:30,79.74
05/29/2015 08:30,80.35
05/30/2015 08:30,75.28
05/31/2015 08:30,84.68
06/01/2015 08:30,92.85
06/02/2015 08:30,76.21
06/03/2015 08:30,79.27
06/04/2015 08:30,71.25
06/05/2015 08:30,69.09
06/06/2015 08:30,93.96
06/07/2015 08:30,83.47
06/08/2015 08:30,65.83
06/09/2015 08:30,66.049995
06/10/2015 08:30,61.52
06/11/2015 08:30,64.61999499999999
06/12/2015 08:30,65.61
06/13/2015 08:30,66.59
06/14/2015 08:30,86.85
06/15/2015 08:30,63.739998
06/16/2015 08:30,58.16
06/17/2015 08:30,63.09
06/18/2015 08:30,66.14
06/19/2015 08:30,72.17
06/20/2015 08:30,76.6
06/21/2015 08:30,80.34
06/22/2015 08:30,77.84
06/23/2015 08:30,77.72
06/24/2015 08:30,75.99
06/25/2015 08:30,68.57
06/26/2015 08:30,71.95
06/27/2015 08:30,73.83
06/28/2015 08:30,78.27
06/29/2015 08:30,85.27
06/30/2015 08:30,80.22
07/01/2015 08:30,77.06
07/02/2015 08:30,84.64
07/03/2015 08:30,88.74
07/04/2015 08:30,77.36
07/05/2015 08:30,78.42
07/06/2015 08:30,85.86
07/07/2015 08:30,79.72
07/08/2015 08:30,73.96
07/09/2015 08:30,98.329994
07/10/2015 08:30,100.0
07/11/2015 08:30,89.34
07/12/2015 08:30,72.03
07/13/2015 08:30,80.1
07/14/2015 08:30,80.42
07/15/2015 08:30,84.22
07/16/2015 08:30,75.34
07/17/2015 08:30,66.99
07/18/2015 08:30,83.549995
07/19/2015 08:30,76.979996
07/20/2015 08:30,77.9
07/21/2015 08:30,76.74
07/22/2015 08:30,82.68
07/23/2015 08:30,85.65999599999998
07/24/2015 08:30,86.74
07/25/2015 08:30,88.18
07/26/2015 08:30,98.119995
07/27/2015 08:30,97.63
07/28/2015 08:30,80.29
07/29/2015 08:30,77.96
07/30/2015 08:30,100.0
07/31/2015 08:30,81.799995
08/01/2015 08:30,74.5
08/02/2015 08:30,69.26
08/03/2015 08:30,77.36999499999997
08/04/2015 08:30,81.04
08/05/2015 08:30,87.81
08/06/2015 08:30,92.13
08/07/2015 08:30,81.25999499999998
08/08/2015 08:30,78.29
08/09/2015 08:30,77.38
08/10/2015 08:30,73.88
08/11/2015 08:30,72.47
08/12/2015 08:30,67.13
08/13/2015 08:30,75.15
08/14/2015 08:30,80.58
08/15/2015 08:30,74.22
08/16/2015 08:30,65.81
08/17/2015 08:30,69.63
08/18/2015 08:30,74.2
08/19/2015 08:30,80.58
08/20/2015 08:30,70.57
08/21/2015 08:30,72.63
08/22/2015 08:30,75.0
08/23/2015 08:30,76.7
08/24/2015 08:30,81.65999599999998
08/25/2015 08:30,65.61
08/26/2015 08:30,100.0
08/27/2015 08:30,75.4
08/28/2015 08:30,83.2
08/29/2015 08:30,81.92
08/30/2015 08:30,70.28
08/31/2015 08:30,77.39
09/01/2015 08:30,69.689995
09/02/2015 08:30,65.86
09/03/2015 08:30,60.1
09/04/2015 08:30,65.06
09/05/2015 08:30,71.78
09/06/2015 08:30,66.54
09/07/2015 08:30,60.609997
09/08/2015 08:30,61.239998
09/09/2015 08:30,61.149998
09/10/2015 08:30,67.46
09/11/2015 08:30,69.38
09/12/2015 08:30,65.979996
09/13/2015 08:30,64.39
09/14/2015 08:30,65.26
09/15/2015 08:30,65.43
09/16/2015 08:30,94.079994
09/17/2015 08:30,100.0
09/18/2015 08:30,89.46
09/19/2015 08:30,70.33
09/20/2015 08:30,75.82
09/21/2015 08:30,99.159996
09/22/2015 08:30,84.31
09/23/2015 08:30,93.85
09/24/2015 08:30,81.45
09/25/2015 08:30,78.57
09/26/2015 08:30,73.40999599999998
09/27/2015 08:30,70.54
09/28/2015 08:30,67.42
09/29/2015 08:30,61.55
09/30/2015 08:30,70.65999599999998
10/01/2015 08:30,73.689995
10/02/2015 08:30,68.77
10/03/2015 08:30,65.439995
10/04/2015 08:30,62.859997
10/05/2015 08:30,55.82
10/06/2015 08:30,53.199997
10/07/2015 08:30,54.75
10/08/2015 08:30,45.45
10/09/2015 08:30,54.12
10/10/2015 08:30,53.05
10/11/2015 08:30,54.76
10/12/2015 08:30,55.989998
10/13/2015 08:30,46.05
10/14/2015 08:30,57.399998
10/15/2015 08:30,49.8
10/16/2015 08:30,58.39
10/17/2015 08:30,55.26
10/18/2015 08:30,53.6
10/19/2015 08:30,53.16
10/20/2015 08:30,58.399998
10/21/2015 08:30,54.53
10/22/2015 08:30,81.65999599999998
10/23/2015 08:30,77.0
10/24/2015 08:30,61.48
10/25/2015 08:30,83.13
10/26/2015 08:30,55.76
10/27/2015 08:30,48.57
10/28/2015 08:30,44.03
10/29/2015 08:30,27.699999
10/30/2015 08:30,48.69
10/31/2015 08:30,54.48
11/01/2015 08:30,63.25
11/02/2015 08:30,63.66
11/03/2015 08:30,63.489998
11/04/2015 08:30,59.289997
11/05/2015 08:30,46.78
11/06/2015 08:30,41.79
11/07/2015 08:30,63.26
11/08/2015 08:30,80.299995
