date,sm
01/01/2015 08:30,58.16
01/02/2015 08:30,49.469997
01/03/2015 08:30,53.8
01/04/2015 08:30,49.46
01/05/2015 08:30,53.579998
01/06/2015 08:30,51.44
01/07/2015 08:30,55.699997
01/08/2015 08:30,54.649998
01/09/2015 08:30,56.94
01/10/2015 08:30,56.34
01/11/2015 08:30,62.91
01/12/2015 08:30,68.89
01/13/2015 08:30,68.31
01/14/2015 08:30,64.32
01/15/2015 08:30,60.489998
01/16/2015 08:30,59.96
01/17/2015 08:30,59.219997
01/18/2015 08:30,57.309998
01/19/2015 08:30,65.67
01/20/2015 08:30,65.79
01/21/2015 08:30,68.22
01/22/2015 08:30,63.079998
01/23/2015 08:30,70.06
01/24/2015 08:30,64.26
01/25/2015 08:30,61.219997
01/26/2015 08:30,57.079998
01/27/2015 08:30,54.739998
01/28/2015 08:30,64.17
01/29/2015 08:30,49.969997
01/30/2015 08:30,56.19
01/31/2015 08:30,58.16
02/01/2015 08:30,57.84
02/02/2015 08:30,60.989998
02/03/2015 08:30,53.89
02/04/2015 08:30,55.44
02/05/2015 08:30,56.68
02/06/2015 08:30,59.0
02/07/2015 08:30,54.93
02/08/2015 08:30,51.32
02/09/2015 08:30,47.21
02/10/2015 08:30,60.539997
02/11/2015 08:30,54.61
02/12/2015 08:30,47.43
02/13/2015 08:30,55.059998
02/14/2015 08:30,53.289997
02/15/2015 08:30,66.57
02/16/2015 08:30,62.059998
02/17/2015 08:30,49.66
02/18/2015 08:30,56.559998
02/19/2015 08:30,61.739998
02/20/2015 08:30,69.4
02/21/2015 08:30,63.76
02/22/2015 08:30,56.62
02/23/2015 08:30,64.38
02/24/2015 08:30,56.09
02/25/2015 08:30,63.53
02/26/2015 08:30,65.65999599999999
02/27/2015 08:30,64.34
02/28/2015 08:30,57.64
03/01/2015 08:30,57.26
03/02/2015 08:30,62.649998
03/03/2015 08:30,75.24
03/04/2015 08:30,61.92
03/05/2015 08:30,65.36
03/06/2015 08:30,74.53
03/07/2015 08:30,66.29
03/08/2015 08:30,74.96
03/09/2015 08:30,68.13
03/10/2015 08:30,58.19
03/11/2015 08:30,73.07
03/12/2015 08:30,71.17
03/13/2015 08:30,74.92
03/14/2015 08:30,72.22
03/15/2015 08:30,67.34
03/16/2015 08:30,73.96
03/17/2015 08:30,73.43
03/18/2015 08:30,67.82
03/19/2015 08:30,67.38
03/20/2015 08:30,66.2
03/21/2015 08:30,70.729996
03/22/2015 08:30,67.25
03/23/2015 08:30,71.89
03/24/2015 08:30,63.35
03/25/2015 08:30,63.21
03/26/2015 08:30,69.57
03/27/2015 08:30,66.5
03/28/2015 08:30,68.939995
03/29/2015 08:30,61.969997
03/30/2015 08:30,69.64
03/31/2015 08:30,66.299995
04/01/2015 08:30,70.74
04/02/2015 08:30,69.46
04/03/2015 08:30,69.2
04/04/2015 08:30,71.68
04/05/2015 08:30,68.689995
04/06/2015 08:30,69.99
04/07/2015 08:30,42.379997
04/08/2015 08:30,45.89
04/09/2015 08:30,48.01
04/10/2015 08:30,55.329998
04/11/2015 08:30,61.399998
04/12/2015 08:30,44.76
04/13/2015 08:30,45.69
04/14/2015 08:30,18.67
04/15/2015 08:30,31.75
04/16/2015 08:30,30.519999
04/17/2015 08:30,26.14
04/18/2015 08:30,28.25
04/19/2015 08:30,18.609999
04/20/2015 08:30,20.869999
04/21/2015 08:30,23.16
04/22/2015 08:30,11.69
04/23/2015 08:30,18.01
04/24/2015 08:30,15.299999
04/25/2015 08:30,14.32
04/26/2015 08:30,16.17
04/27/2015 08:30,21.439999
04/28/2015 08:30,20.05
04/29/2015 08:30,22.68
04/30/2015 08:30,27.269999
05/01/2015 08:30,36.93
05/02/2015 08:30,25.58
05/03/2015 08:30,18.23
05/04/2015 08:30,25.67
05/05/2015 08:30,28.529999
05/06/2015 08:30,20.57
05/07/2015 08:30,36.73
05/08/2015 08:30,26.84
05/09/2015 08:30,29.73
05/10/2015 08:30,32.59
05/11/2015 08:30,29.8
05/12/2015 08:30,36.579998
05/13/2015 08:30,42.35
05/14/2015 08:30,36.98
05/15/2015 08:30,31.25
05/16/2015 08:30,32.12
05/17/2015 08:30,29.75
05/18/2015 08:30,39.89
05/19/2015 08:30,51.719997
05/20/2015 08:30,40.03
05/21/2015 08:30,45.739998
05/22/2015 08:30,51.77
05/23/2015 08:30,53.809998
05/24/2015 08:30,55.399998
05/25/2015 08:30,57.039997
05/26/2015 08:30,54.76
05/27/2015 08:30,65.43
05/28/2015 08:30,69.84
05/29/2015 08:30,68.57
05/30/2015 08:30,62.78
05/31/2015 08:30,62.649998
06/01/2015 08:30,69.45
06/02/2015 08:30,75.43
06/03/2015 08:30,70.79
06/04/2015 08:30,61.53
06/05/2015 08:30,62.35
06/06/2015 08:30,59.109997
