date,sm
01/01/2015 08:30,63.44
01/02/2015 08:30,75.46
01/03/2015 08:30,63.84
01/04/2015 08:30,34.1
01/05/2015 08:30,11.57
01/06/2015 08:30,9.36
01/07/2015 08:30,16.73
01/08/2015 08:30,73.7
01/09/2015 08:30,64.36999499999999
01/10/2015 08:30,52.67
01/11/2015 08:30,62.489998
01/12/2015 08:30,72.57
01/13/2015 08:30,62.01
01/14/2015 08:30,56.629997
01/15/2015 08:30,48.739998
01/16/2015 08:30,70.11
01/17/2015 08:30,61.579998
01/18/2015 08:30,41.25
01/19/2015 08:30,44.73
01/20/2015 08:30,51.37
01/21/2015 08:30,55.059998
01/22/2015 08:30,63.68
01/23/2015 08:30,46.91
01/24/2015 08:30,43.1
01/25/2015 08:30,43.899998
01/26/2015 08:30,43.899998
01/27/2015 08:30,75.299995
01/28/2015 08:30,66.75
01/29/2015 08:30,68.45
01/30/2015 08:30,52.01
01/31/2015 08:30,62.28
02/01/2015 08:30,65.6
02/02/2015 08:30,57.62
02/03/2015 08:30,54.199997
02/04/2015 08:30,43.14
02/05/2015 08:30,50.55
02/06/2015 08:30,52.86
02/07/2015 08:30,75.83
02/08/2015 08:30,52.39
02/09/2015 08:30,66.59
02/10/2015 08:30,64.89
02/11/2015 08:30,57.46
02/12/2015 08:30,58.76
02/13/2015 08:30,56.489998
02/14/2015 08:30,45.629997
02/15/2015 08:30,59.02
02/16/2015 08:30,52.93
02/17/2015 08:30,56.73
02/18/2015 08:30,57.949997
02/19/2015 08:30,61.42
02/20/2015 08:30,66.01
02/21/2015 08:30,83.39
02/22/2015 08:30,76.22
02/23/2015 08:30,65.61999499999999
02/24/2015 08:30,61.53
02/25/2015 08:30,74.43
02/26/2015 08:30,63.28
02/27/2015 08:30,65.58
02/28/2015 08:30,57.399998
03/01/2015 08:30,60.1
03/02/2015 08:30,75.79
03/03/2015 08:30,82.56
03/04/2015 08:30,68.52
03/05/2015 08:30,58.199997
03/06/2015 08:30,65.43
03/07/2015 08:30,67.27
03/08/2015 08:30,81.06
