date,sm
01/01/2015 08:30,84.92
01/02/2015 08:30,100.0
01/03/2015 08:30,82.75
01/04/2015 08:30,61.91
01/05/2015 08:30,20.609999
01/06/2015 08:30,44.59
01/07/2015 08:30,68.229996
01/08/2015 08:30,92.1
01/09/2015 08:30,90.39
01/10/2015 08:30,98.74
01/11/2015 08:30,86.28
01/12/2015 08:30,100.0
01/13/2015 08:30,83.29
01/14/2015 08:30,86.03
01/15/2015 08:30,71.11
01/16/2015 08:30,87.33
01/17/2015 08:30,87.14
01/18/2015 08:30,52.84
01/19/2015 08:30,74.18
01/20/2015 08:30,71.36
01/21/2015 08:30,61.059998
01/22/2015 08:30,54.76
01/23/2015 08:30,36.93
01/24/2015 08:30,33.899998
01/25/2015 08:30,37.89
01/26/2015 08:30,74.64
01/27/2015 08:30,85.14
01/28/2015 08:30,87.89
01/29/2015 08:30,89.63
01/30/2015 08:30,56.46
01/31/2015 08:30,65.15
02/01/2015 08:30,79.95
02/02/2015 08:30,40.559998
02/03/2015 08:30,29.029999
02/04/2015 08:30,27.17
02/05/2015 08:30,22.48
02/06/2015 08:30,37.879997
02/07/2015 08:30,89.36
02/08/2015 08:30,53.3
02/09/2015 08:30,61.89
02/10/2015 08:30,67.689995
02/11/2015 08:30,66.83
02/12/2015 08:30,64.979996
02/13/2015 08:30,48.39
02/14/2015 08:30,52.199997
02/15/2015 08:30,65.189995
02/16/2015 08:30,64.4
02/17/2015 08:30,52.07
02/18/2015 08:30,59.739998
02/19/2015 08:30,74.72
02/20/2015 08:30,84.43
02/21/2015 08:30,87.86999499999997
02/22/2015 08:30,86.57
02/23/2015 08:30,84.14
02/24/2015 08:30,85.57
02/25/2015 08:30,81.82
02/26/2015 08:30,69.76
02/27/2015 08:30,74.49
02/28/2015 08:30,70.81
03/01/2015 08:30,82.18
03/02/2015 08:30,83.65999599999998
03/03/2015 08:30,84.56
03/04/2015 08:30,72.61
03/05/2015 08:30,69.2
03/06/2015 08:30,83.72
03/07/2015 08:30,80.38
03/08/2015 08:30,80.84
03/09/2015 08:30,68.52
03/10/2015 08:30,82.1
03/11/2015 08:30,72.689995
03/12/2015 08:30,62.899998
03/13/2015 08:30,65.189995
03/14/2015 08:30,53.78
03/15/2015 08:30,58.52
03/16/2015 08:30,60.02
03/17/2015 08:30,64.299995
03/18/2015 08:30,51.34
03/19/2015 08:30,43.43
03/20/2015 08:30,35.989998
03/21/2015 08:30,87.56
03/22/2015 08:30,58.629997
03/23/2015 08:30,60.469997
03/24/2015 08:30,46.84
03/25/2015 08:30,45.11
03/26/2015 08:30,62.34
03/27/2015 08:30,63.109997
03/28/2015 08:30,55.55
03/29/2015 08:30,91.39
03/30/2015 08:30,91.5
03/31/2015 08:30,88.25
04/01/2015 08:30,83.7
04/02/2015 08:30,77.02
04/03/2015 08:30,71.21
04/04/2015 08:30,60.17
04/05/2015 08:30,58.91
04/06/2015 08:30,55.0
04/07/2015 08:30,52.379997
04/08/2015 08:30,51.36
04/09/2015 08:30,45.68
04/10/2015 08:30,47.629997
04/11/2015 08:30,47.51
04/12/2015 08:30,61.76
04/13/2015 08:30,74.15999599999998
