date,sm
06/12/2015 08:30,67.21
06/13/2015 08:30,68.75
06/14/2015 08:30,62.489998
06/15/2015 08:30,65.979996
06/16/2015 08:30,63.739998
06/17/2015 08:30,66.46
06/18/2015 08:30,67.03
06/19/2015 08:30,70.32
06/20/2015 08:30,70.84
06/21/2015 08:30,74.49
06/22/2015 08:30,80.99
06/23/2015 08:30,80.38
06/24/2015 08:30,81.4
06/25/2015 08:30,97.15
06/26/2015 08:30,71.11
06/27/2015 08:30,77.2
06/28/2015 08:30,75.68
06/29/2015 08:30,71.17
06/30/2015 08:30,79.22
07/01/2015 08:30,75.01
07/02/2015 08:30,72.13
07/03/2015 08:30,78.52
07/04/2015 08:30,78.689995
07/05/2015 08:30,79.63
07/06/2015 08:30,75.58
07/07/2015 08:30,71.38
07/08/2015 08:30,74.49
07/09/2015 08:30,86.799995
07/10/2015 08:30,81.9
07/11/2015 08:30,80.74
07/12/2015 08:30,79.03
07/13/2015 08:30,72.59
07/14/2015 08:30,72.729996
07/15/2015 08:30,68.53
07/16/2015 08:30,76.08
07/17/2015 08:30,69.71
07/18/2015 08:30,66.2
07/19/2015 08:30,82.43
07/20/2015 08:30,92.86
07/21/2015 08:30,86.02
07/22/2015 08:30,77.25
07/23/2015 08:30,77.25999499999998
07/24/2015 08:30,78.18
07/25/2015 08:30,100.0
07/26/2015 08:30,79.61999499999997
07/27/2015 08:30,99.32
07/28/2015 08:30,78.75999499999998
07/29/2015 08:30,84.07
07/30/2015 08:30,100.0
07/31/2015 08:30,85.83
08/01/2015 08:30,89.049995
08/02/2015 08:30,90.00999499999998
08/03/2015 08:30,91.43
08/04/2015 08:30,80.93
08/05/2015 08:30,74.299995
08/06/2015 08:30,80.92
08/07/2015 08:30,81.61999499999997
08/08/2015 08:30,81.79
08/09/2015 08:30,73.58
08/10/2015 08:30,73.4
08/11/2015 08:30,76.75999499999998
08/12/2015 08:30,72.81
08/13/2015 08:30,71.11
08/14/2015 08:30,72.15
08/15/2015 08:30,69.42
08/16/2015 08:30,66.79
08/17/2015 08:30,70.21
08/18/2015 08:30,76.77
08/19/2015 08:30,73.99
08/20/2015 08:30,69.31
08/21/2015 08:30,74.15
08/22/2015 08:30,73.11
08/23/2015 08:30,75.22
08/24/2015 08:30,76.299995
08/25/2015 08:30,65.39
08/26/2015 08:30,65.52
08/27/2015 08:30,75.75
08/28/2015 08:30,100.0
08/29/2015 08:30,77.67
08/30/2015 08:30,70.439995
08/31/2015 08:30,65.04
09/01/2015 08:30,72.65
09/02/2015 08:30,65.979996
09/03/2015 08:30,66.93
09/04/2015 08:30,61.94
09/05/2015 08:30,74.85
09/06/2015 08:30,70.86999499999997
09/07/2015 08:30,59.77
09/08/2015 08:30,60.27
09/09/2015 08:30,63.78
09/10/2015 08:30,61.699997
09/11/2015 08:30,68.58
09/12/2015 08:30,66.38
09/13/2015 08:30,57.68
09/14/2015 08:30,65.65
09/15/2015 08:30,61.46
09/16/2015 08:30,93.06
09/17/2015 08:30,84.34
09/18/2015 08:30,94.72
09/19/2015 08:30,95.4
09/20/2015 08:30,86.65
09/21/2015 08:30,98.09
09/22/2015 08:30,95.59
09/23/2015 08:30,83.49
09/24/2015 08:30,79.77
09/25/2015 08:30,95.09
09/26/2015 08:30,84.15
09/27/2015 08:30,79.82
09/28/2015 08:30,67.479996
09/29/2015 08:30,72.71
09/30/2015 08:30,78.979996
10/01/2015 08:30,73.049995
10/02/2015 08:30,80.67
10/03/2015 08:30,59.32
10/04/2015 08:30,71.26
10/05/2015 08:30,51.09
10/06/2015 08:30,39.11
10/07/2015 08:30,41.01
10/08/2015 08:30,44.469997
10/09/2015 08:30,43.469997
10/10/2015 08:30,53.699997
10/11/2015 08:30,58.989998
10/12/2015 08:30,61.609997
10/13/2015 08:30,56.82
10/14/2015 08:30,58.35
10/15/2015 08:30,65.33
10/16/2015 08:30,56.73
10/17/2015 08:30,61.399998
10/18/2015 08:30,59.17
10/19/2015 08:30,44.77
10/20/2015 08:30,36.16
10/21/2015 08:30,56.3
10/22/2015 08:30,78.15
10/23/2015 08:30,80.96
10/24/2015 08:30,61.43
10/25/2015 08:30,81.92
10/26/2015 08:30,45.829998
10/27/2015 08:30,22.89
10/28/2015 08:30,17.59
10/29/2015 08:30,22.64
10/30/2015 08:30,20.869999
10/31/2015 08:30,45.579998
11/01/2015 08:30,74.39
11/02/2015 08:30,66.84
11/03/2015 08:30,62.649998
11/04/2015 08:30,63.87
11/05/2015 08:30,52.19
11/06/2015 08:30,24.869999
11/07/2015 08:30,32.79
11/08/2015 08:30,23.91
11/09/2015 08:30,28.93
11/10/2015 08:30,17.94
11/11/2015 08:30,25.99
11/12/2015 08:30,25.15
11/13/2015 08:30,24.32
11/14/2015 08:30,37.149998
11/15/2015 08:30,20.029999
11/16/2015 08:30,32.23
11/17/2015 08:30,42.07
11/18/2015 08:30,35.88
11/19/2015 08:30,42.94
11/20/2015 08:30,26.21
11/21/2015 08:30,35.829998
11/22/2015 08:30,35.75
11/23/2015 08:30,31.15
11/24/2015 08:30,42.649998
11/25/2015 08:30,24.449999
11/26/2015 08:30,36.19
11/27/2015 08:30,35.12
11/28/2015 08:30,46.1
11/29/2015 08:30,30.119999
11/30/2015 08:30,31.929998
12/01/2015 08:30,32.43
12/02/2015 08:30,26.26
12/03/2015 08:30,36.29
12/04/2015 08:30,39.379997
12/05/2015 08:30,26.97
12/06/2015 08:30,35.719997
12/07/2015 08:30,40.62
12/08/2015 08:30,32.46
12/09/2015 08:30,25.83
12/10/2015 08:30,27.199999
12/11/2015 08:30,23.49
12/12/2015 08:30,26.63
12/13/2015 08:30,32.37
12/14/2015 08:30,24.13
12/15/2015 08:30,25.38
12/16/2015 08:30,23.39
12/17/2015 08:30,27.08
12/18/2015 08:30,39.39
12/19/2015 08:30,34.5
12/20/2015 08:30,42.71
12/21/2015 08:30,52.14
12/22/2015 08:30,39.219997
12/23/2015 08:30,37.719997
12/24/2015 08:30,39.11
12/25/2015 08:30,44.55
12/26/2015 08:30,36.969997
12/27/2015 08:30,33.86
12/28/2015 08:30,36.239998
12/29/2015 08:30,33.71
12/30/2015 08:30,34.93
12/31/2015 08:30,38.12
01/01/2016 08:30,37.93
01/02/2016 08:30,36.19
01/03/2016 08:30,31.369999
01/04/2016 08:30,36.149998
01/05/2016 08:30,38.91
01/06/2016 08:30,44.26
01/07/2016 08:30,37.989998
01/08/2016 08:30,40.96
01/09/2016 08:30,32.649998
01/10/2016 08:30,35.149998
01/11/2016 08:30,39.809998
01/12/2016 08:30,32.66
01/13/2016 08:30,41.079998
01/14/2016 08:30,47.35
01/15/2016 08:30,36.13
01/16/2016 08:30,38.8
01/17/2016 08:30,27.33
01/18/2016 08:30,36.1
01/19/2016 08:30,36.91
01/20/2016 08:30,41.27
01/21/2016 08:30,43.01
01/22/2016 08:30,28.93
01/23/2016 08:30,35.079998
01/24/2016 08:30,33.73
01/25/2016 08:30,36.95
01/26/2016 08:30,39.61
01/27/2016 08:30,31.619999
01/28/2016 08:30,37.02
01/29/2016 08:30,36.329998
01/30/2016 08:30,40.11
01/31/2016 08:30,36.739998
02/01/2016 08:30,29.279999
02/02/2016 08:30,31.05
02/03/2016 08:30,35.64
02/04/2016 08:30,34.0
02/05/2016 08:30,27.81
02/06/2016 08:30,31.3
02/07/2016 08:30,35.17
02/08/2016 08:30,44.29
02/09/2016 08:30,46.96
02/10/2016 08:30,28.619999
02/11/2016 08:30,34.82
02/12/2016 08:30,36.829998
02/13/2016 08:30,33.79
02/14/2016 08:30,34.13
02/15/2016 08:30,30.89
02/16/2016 08:30,30.32
02/17/2016 08:30,33.67
02/18/2016 08:30,32.13
02/19/2016 08:30,35.809998
02/20/2016 08:30,28.49
02/21/2016 08:30,32.61
02/22/2016 08:30,28.58
02/23/2016 08:30,33.29
02/24/2016 08:30,36.059998
02/25/2016 08:30,30.22
02/26/2016 08:30,31.679998
02/27/2016 08:30,32.93
02/28/2016 08:30,38.48
02/29/2016 08:30,40.719997
03/01/2016 08:30,30.66
03/02/2016 08:30,31.9
03/03/2016 08:30,30.22
03/04/2016 08:30,35.1
03/05/2016 08:30,23.97
03/06/2016 08:30,33.39
03/07/2016 08:30,34.61
03/08/2016 08:30,33.45
03/09/2016 08:30,37.14
03/10/2016 08:30,28.3
03/11/2016 08:30,47.3
03/12/2016 08:30,53.329998
03/13/2016 08:30,45.879997
03/14/2016 08:30,55.5
03/15/2016 08:30,73.0
03/16/2016 08:30,49.03
03/17/2016 08:30,44.079998
03/18/2016 08:30,41.68
03/19/2016 08:30,48.69
03/20/2016 08:30,43.21
03/21/2016 08:30,42.86
03/22/2016 08:30,49.86
03/23/2016 08:30,49.26
03/24/2016 08:30,50.809998
03/25/2016 08:30,42.84
03/26/2016 08:30,59.059998
03/27/2016 08:30,56.199997
03/28/2016 08:30,61.25
03/29/2016 08:30,58.12
03/30/2016 08:30,44.07
03/31/2016 08:30,52.91
04/01/2016 08:30,62.18
04/02/2016 08:30,64.06
04/03/2016 08:30,57.489998
04/04/2016 08:30,57.73
04/05/2016 08:30,53.1
04/06/2016 08:30,42.36
04/07/2016 08:30,57.25
04/08/2016 08:30,49.21
04/09/2016 08:30,43.969997
04/10/2016 08:30,56.199997
04/11/2016 08:30,54.59
04/12/2016 08:30,61.309998
04/13/2016 08:30,52.18
04/14/2016 08:30,54.12
04/15/2016 08:30,63.379997
04/16/2016 08:30,56.75
04/17/2016 08:30,63.59
04/18/2016 08:30,63.01
04/19/2016 08:30,54.5
04/20/2016 08:30,66.99
04/21/2016 08:30,59.399998
04/22/2016 08:30,55.26
04/23/2016 08:30,57.85
04/24/2016 08:30,48.809998
04/25/2016 08:30,62.52
04/26/2016 08:30,56.399998
04/27/2016 08:30,43.86
04/28/2016 08:30,20.14
04/29/2016 08:30,17.35
04/30/2016 08:30,19.32
05/01/2016 08:30,20.98
05/02/2016 08:30,1.41
05/03/2016 08:30,6.6499996
05/04/2016 08:30,11.92
05/05/2016 08:30,7.5899997
05/06/2016 08:30,16.619999
05/07/2016 08:30,7.33
05/08/2016 08:30,15.2
05/09/2016 08:30,19.6
05/10/2016 08:30,12.7
05/11/2016 08:30,19.119999
05/12/2016 08:30,13.62
05/13/2016 08:30,17.69
05/14/2016 08:30,25.519999
05/15/2016 08:30,25.93
05/16/2016 08:30,29.46
05/17/2016 08:30,20.74
05/18/2016 08:30,25.5
05/19/2016 08:30,29.74
05/20/2016 08:30,35.69
05/21/2016 08:30,35.69
05/22/2016 08:30,44.079998
05/23/2016 08:30,52.03
05/24/2016 08:30,59.43
05/25/2016 08:30,56.079998
05/26/2016 08:30,62.739998
05/27/2016 08:30,66.31
05/28/2016 08:30,72.36
05/29/2016 08:30,79.29
05/30/2016 08:30,85.97
05/31/2016 08:30,84.81
06/01/2016 08:30,83.35
06/02/2016 08:30,79.97
06/03/2016 08:30,78.5
06/04/2016 08:30,74.15
06/05/2016 08:30,70.479996
06/06/2016 08:30,74.64
06/07/2016 08:30,66.59
06/08/2016 08:30,69.4
06/09/2016 08:30,68.32
06/10/2016 08:30,70.6
06/11/2016 08:30,70.9
06/12/2016 08:30,82.46
06/13/2016 08:30,67.95
06/14/2016 08:30,71.56
06/15/2016 08:30,67.77
06/16/2016 08:30,72.96
06/17/2016 08:30,97.729996
06/18/2016 08:30,76.65999599999998
06/19/2016 08:30,83.39
06/20/2016 08:30,100.0
06/21/2016 08:30,92.72
06/22/2016 08:30,80.4
06/23/2016 08:30,85.40999599999998
06/24/2016 08:30,79.799995
06/25/2016 08:30,78.65
06/26/2016 08:30,81.90999599999998
06/27/2016 08:30,81.14
06/28/2016 08:30,91.72
06/29/2016 08:30,89.79
06/30/2016 08:30,80.93
07/01/2016 08:30,77.71
07/02/2016 08:30,86.59
07/03/2016 08:30,88.31
07/04/2016 08:30,78.96
07/05/2016 08:30,70.78
07/06/2016 08:30,80.08
07/07/2016 08:30,80.939995
07/08/2016 08:30,83.189995
07/09/2016 08:30,76.68
07/10/2016 08:30,75.65999599999998
07/11/2016 08:30,85.81
07/12/2016 08:30,81.15
07/13/2016 08:30,85.57
07/14/2016 08:30,75.59
07/15/2016 08:30,70.43
07/16/2016 08:30,100.0
07/17/2016 08:30,73.88
07/18/2016 08:30,68.56
07/19/2016 08:30,75.35
07/20/2016 08:30,74.31
07/21/2016 08:30,78.549995
07/22/2016 08:30,82.00999499999998
07/23/2016 08:30,79.00999499999998
07/24/2016 08:30,80.45
07/25/2016 08:30,79.689995
07/26/2016 08:30,76.61
07/27/2016 08:30,100.0
07/28/2016 08:30,80.439995
07/29/2016 08:30,79.97
07/30/2016 08:30,75.32
07/31/2016 08:30,92.34
08/01/2016 08:30,84.46
08/02/2016 08:30,91.27
08/03/2016 08:30,90.659996
08/04/2016 08:30,79.59
08/05/2016 08:30,77.81
08/06/2016 08:30,78.75
08/07/2016 08:30,71.9
08/08/2016 08:30,89.95
08/09/2016 08:30,91.74
08/10/2016 08:30,71.54
08/11/2016 08:30,79.49
08/12/2016 08:30,71.82
08/13/2016 08:30,65.27
08/14/2016 08:30,77.65
08/15/2016 08:30,75.75999499999998
08/16/2016 08:30,73.52
08/17/2016 08:30,70.02
08/18/2016 08:30,67.76
08/19/2016 08:30,81.86999499999997
08/20/2016 08:30,98.53
08/21/2016 08:30,83.4
08/22/2016 08:30,73.13
08/23/2016 08:30,74.42
08/24/2016 08:30,69.01
08/25/2016 08:30,83.61999499999997
08/26/2016 08:30,71.17
08/27/2016 08:30,91.7
08/28/2016 08:30,68.6
08/29/2016 08:30,74.36999499999997
08/30/2016 08:30,67.58
08/31/2016 08:30,68.24
09/01/2016 08:30,74.68
09/02/2016 08:30,64.86999499999999
09/03/2016 08:30,63.829998
09/04/2016 08:30,85.00999499999998
09/05/2016 08:30,66.63
09/06/2016 08:30,58.989998
09/07/2016 08:30,87.39
09/08/2016 08:30,73.04
09/09/2016 08:30,70.13
09/10/2016 08:30,76.14
09/11/2016 08:30,74.2
09/12/2016 08:30,79.68
09/13/2016 08:30,71.51
09/14/2016 08:30,69.83
09/15/2016 08:30,73.84
09/16/2016 08:30,67.689995
09/17/2016 08:30,65.65999599999999
09/18/2016 08:30,74.439995
09/19/2016 08:30,74.43
09/20/2016 08:30,66.4
09/21/2016 08:30,66.99
09/22/2016 08:30,62.829998
09/23/2016 08:30,69.13
09/24/2016 08:30,61.03
09/25/2016 08:30,66.61999499999999
09/26/2016 08:30,70.689995
09/27/2016 08:30,68.04
09/28/2016 08:30,93.32
09/29/2016 08:30,67.9
09/30/2016 08:30,76.59
10/01/2016 08:30,69.64
10/02/2016 08:30,65.04
10/03/2016 08:30,66.65
10/04/2016 08:30,46.079998
10/05/2016 08:30,48.879997
10/06/2016 08:30,74.90999599999998
10/07/2016 08:30,66.21
10/08/2016 08:30,63.03
10/09/2016 08:30,57.039997
10/10/2016 08:30,47.78
10/11/2016 08:30,41.44
10/12/2016 08:30,58.46
10/13/2016 08:30,53.64
10/14/2016 08:30,44.789997
10/15/2016 08:30,32.55
10/16/2016 08:30,26.119999
10/17/2016 08:30,24.779999
10/18/2016 08:30,50.48
10/19/2016 08:30,62.98
10/20/2016 08:30,44.649998
10/21/2016 08:30,58.489998
10/22/2016 08:30,44.489998
10/23/2016 08:30,25.67
10/24/2016 08:30,36.07
10/25/2016 08:30,41.75
10/26/2016 08:30,29.449999
10/27/2016 08:30,35.12
10/28/2016 08:30,30.91
10/29/2016 08:30,25.48
10/30/2016 08:30,27.22
10/31/2016 08:30,21.81
11/01/2016 08:30,21.49
11/02/2016 08:30,15.37
11/03/2016 08:30,16.75
11/04/2016 08:30,16.3
11/05/2016 08:30,15.589999
11/06/2016 08:30,14.9
11/07/2016 08:30,15.839999
11/08/2016 08:30,15.83
11/09/2016 08:30,15.82
11/10/2016 08:30,17.84
11/11/2016 08:30,17.82
11/12/2016 08:30,16.699999
11/13/2016 08:30,23.119999
11/14/2016 08:30,16.66
11/15/2016 08:30,37.92
11/16/2016 08:30,38.32
11/17/2016 08:30,34.88
11/18/2016 08:30,44.25
11/19/2016 08:30,27.81
11/20/2016 08:30,32.92
11/21/2016 08:30,21.34
11/22/2016 08:30,30.92
11/23/2016 08:30,34.66
11/24/2016 08:30,31.529999
11/25/2016 08:30,40.09
11/26/2016 08:30,28.01
11/27/2016 08:30,32.85
11/28/2016 08:30,32.2
11/29/2016 08:30,34.54
11/30/2016 08:30,42.44
12/01/2016 08:30,35.82
12/02/2016 08:30,25.5
12/03/2016 08:30,23.22
12/04/2016 08:30,26.49
12/05/2016 08:30,32.86
12/06/2016 08:30,22.539999
12/07/2016 08:30,47.52
12/08/2016 08:30,30.08
12/09/2016 08:30,28.01
12/10/2016 08:30,23.75
12/11/2016 08:30,26.519999
12/12/2016 08:30,31.26
12/13/2016 08:30,26.97
12/14/2016 08:30,42.7
12/15/2016 08:30,35.32
12/16/2016 08:30,36.829998
12/17/2016 08:30,49.2
12/18/2016 08:30,40.629997
12/19/2016 08:30,57.09
12/20/2016 08:30,48.01
12/21/2016 08:30,40.37
12/22/2016 08:30,41.719997
12/23/2016 08:30,39.7
12/24/2016 08:30,32.12
12/25/2016 08:30,32.46
12/26/2016 08:30,30.8
12/27/2016 08:30,33.25
12/28/2016 08:30,34.489998
12/29/2016 08:30,41.329998
12/30/2016 08:30,44.76
12/31/2016 08:30,43.48
01/01/2017 08:30,32.37
01/02/2017 08:30,32.719997
01/03/2017 08:30,38.28
01/04/2017 08:30,32.7
01/05/2017 08:30,39.629997
01/06/2017 08:30,38.0
01/07/2017 08:30,39.379997
01/08/2017 08:30,46.239998
01/09/2017 08:30,33.27
01/10/2017 08:30,29.51
01/11/2017 08:30,36.12
01/12/2017 08:30,36.78
01/13/2017 08:30,37.399998
01/14/2017 08:30,33.77
01/15/2017 08:30,34.96
01/16/2017 08:30,35.8
01/17/2017 08:30,35.79
01/18/2017 08:30,32.51
01/19/2017 08:30,42.2
01/20/2017 08:30,32.86
01/21/2017 08:30,38.19
01/22/2017 08:30,35.42
01/23/2017 08:30,36.75
01/24/2017 08:30,33.71
01/25/2017 08:30,44.309998
01/26/2017 08:30,50.289997
01/27/2017 08:30,55.289997
01/28/2017 08:30,46.87
01/29/2017 08:30,46.44
01/30/2017 08:30,54.309998
01/31/2017 08:30,45.55
02/01/2017 08:30,42.12
02/02/2017 08:30,44.86
02/03/2017 08:30,41.79
02/04/2017 08:30,51.94
02/05/2017 08:30,48.399998
02/06/2017 08:30,46.989998
02/07/2017 08:30,48.16
02/08/2017 08:30,49.87
02/09/2017 08:30,53.82
02/10/2017 08:30,50.86
02/11/2017 08:30,51.329998
02/12/2017 08:30,48.42
02/13/2017 08:30,60.66
02/14/2017 08:30,46.71
02/15/2017 08:30,47.7
02/16/2017 08:30,59.43
02/17/2017 08:30,62.09
02/18/2017 08:30,51.11
02/19/2017 08:30,56.199997
02/20/2017 08:30,54.02
02/21/2017 08:30,60.8
02/22/2017 08:30,54.78
02/23/2017 08:30,49.71
02/24/2017 08:30,54.93
02/25/2017 08:30,53.989998
02/26/2017 08:30,55.57
02/27/2017 08:30,51.87
02/28/2017 08:30,51.68
03/01/2017 08:30,54.8
03/02/2017 08:30,56.17
03/03/2017 08:30,54.079998
03/04/2017 08:30,51.8
03/05/2017 08:30,60.469997
03/06/2017 08:30,57.329998
03/07/2017 08:30,55.539997
03/08/2017 08:30,54.23
03/09/2017 08:30,50.91
03/10/2017 08:30,59.32
03/11/2017 08:30,57.43
03/12/2017 08:30,59.82
03/13/2017 08:30,62.489998
03/14/2017 08:30,59.64
03/15/2017 08:30,63.359997
03/16/2017 08:30,66.54
03/17/2017 08:30,61.789997
03/18/2017 08:30,57.989998
03/19/2017 08:30,47.12
03/20/2017 08:30,55.149998
03/21/2017 08:30,54.46
03/22/2017 08:30,55.039997
03/23/2017 08:30,54.39
03/24/2017 08:30,60.719997
03/25/2017 08:30,67.01
03/26/2017 08:30,65.24
03/27/2017 08:30,61.07
03/28/2017 08:30,57.39
03/29/2017 08:30,57.75
03/30/2017 08:30,58.67
03/31/2017 08:30,57.399998
04/01/2017 08:30,57.92
04/02/2017 08:30,58.18
04/03/2017 08:30,65.52
04/04/2017 08:30,54.239998
04/05/2017 08:30,62.89
04/06/2017 08:30,59.51
04/07/2017 08:30,59.12
04/08/2017 08:30,70.61
04/09/2017 08:30,66.28
04/10/2017 08:30,62.8
04/11/2017 08:30,63.1
04/12/2017 08:30,56.14
04/13/2017 08:30,65.81
04/14/2017 08:30,58.629997
04/15/2017 08:30,68.34
04/16/2017 08:30,61.89
04/17/2017 08:30,55.23
04/18/2017 08:30,71.24
04/19/2017 08:30,65.83
04/20/2017 08:30,67.689995
04/21/2017 08:30,61.48
04/22/2017 08:30,51.59
04/23/2017 08:30,60.91
04/24/2017 08:30,53.21
04/25/2017 08:30,65.27
04/26/2017 08:30,54.96
04/27/2017 08:30,65.0
04/28/2017 08:30,67.86
04/29/2017 08:30,58.719997
04/30/2017 08:30,68.15999599999999
05/01/2017 08:30,55.219997
05/02/2017 08:30,52.539997
05/03/2017 08:30,44.87
05/04/2017 08:30,37.329998
05/05/2017 08:30,30.199999
05/06/2017 08:30,16.39
05/07/2017 08:30,26.82
05/08/2017 08:30,34.64
05/09/2017 08:30,33.87
05/10/2017 08:30,42.98
05/11/2017 08:30,37.09
05/12/2017 08:30,58.51
05/13/2017 08:30,46.03
05/14/2017 08:30,30.039999
05/15/2017 08:30,42.739998
05/16/2017 08:30,30.15
05/17/2017 08:30,14.92
05/18/2017 08:30,23.46
05/19/2017 08:30,27.019999
05/20/2017 08:30,24.3
05/21/2017 08:30,37.629997
05/22/2017 08:30,31.83
05/23/2017 08:30,39.82
05/24/2017 08:30,37.55
05/25/2017 08:30,39.829998
05/26/2017 08:30,46.719997
05/27/2017 08:30,46.27
05/28/2017 08:30,50.11
05/29/2017 08:30,48.55
05/30/2017 08:30,44.27
05/31/2017 08:30,50.1
06/01/2017 08:30,49.1
06/02/2017 08:30,52.449997
06/03/2017 08:30,55.94
06/04/2017 08:30,55.03
06/05/2017 08:30,59.309998
06/06/2017 08:30,65.49
06/07/2017 08:30,73.53
06/08/2017 08:30,81.71
06/09/2017 08:30,82.33
06/10/2017 08:30,82.74
06/11/2017 08:30,85.64
06/12/2017 08:30,75.86999499999997
06/13/2017 08:30,79.46
06/14/2017 08:30,78.5
06/15/2017 08:30,76.84
06/16/2017 08:30,83.13
06/17/2017 08:30,75.57
06/18/2017 08:30,73.24
06/19/2017 08:30,68.17
06/20/2017 08:30,73.95
06/21/2017 08:30,76.13
06/22/2017 08:30,70.2
06/23/2017 08:30,71.479996
06/24/2017 08:30,88.71
06/25/2017 08:30,98.97
06/26/2017 08:30,99.09
06/27/2017 08:30,78.59
06/28/2017 08:30,74.07
06/29/2017 08:30,80.39
