date,sm
01/01/2015 08:30,50.92
01/02/2015 08:30,59.199997
01/03/2015 08:30,64.75
01/04/2015 08:30,67.729996
01/05/2015 08:30,66.36999499999999
01/06/2015 08:30,67.68
01/07/2015 08:30,70.99
01/08/2015 08:30,72.729996
01/09/2015 08:30,70.11999499999999
01/10/2015 08:30,71.57
01/11/2015 08:30,71.97
01/12/2015 08:30,74.28
01/13/2015 08:30,75.0
01/14/2015 08:30,72.82
01/15/2015 08:30,71.79
01/16/2015 08:30,72.09
01/17/2015 08:30,75.36
01/18/2015 08:30,75.439995
01/19/2015 08:30,72.689995
01/20/2015 08:30,74.77
01/21/2015 08:30,77.36
01/22/2015 08:30,75.689995
01/23/2015 08:30,77.89
01/24/2015 08:30,73.729996
01/25/2015 08:30,72.21
01/26/2015 08:30,74.299995
01/27/2015 08:30,72.79
01/28/2015 08:30,73.45
01/29/2015 08:30,71.14
01/30/2015 08:30,72.189995
01/31/2015 08:30,75.34
02/01/2015 08:30,74.77
02/02/2015 08:30,72.78
02/03/2015 08:30,70.97
02/04/2015 08:30,70.93
02/05/2015 08:30,75.01
02/06/2015 08:30,75.36999499999997
02/07/2015 08:30,71.82
02/08/2015 08:30,71.79
02/09/2015 08:30,73.229996
02/10/2015 08:30,66.09
02/11/2015 08:30,65.38
02/12/2015 08:30,61.53
02/13/2015 08:30,64.65999599999999
02/14/2015 08:30,64.53
02/15/2015 08:30,69.14
02/16/2015 08:30,74.229996
02/17/2015 08:30,71.88
02/18/2015 08:30,72.27
02/19/2015 08:30,72.85
02/20/2015 08:30,75.35
02/21/2015 08:30,77.13
02/22/2015 08:30,71.71
02/23/2015 08:30,73.07
02/24/2015 08:30,75.54
02/25/2015 08:30,74.92
02/26/2015 08:30,76.28
02/27/2015 08:30,72.6
02/28/2015 08:30,75.77
03/01/2015 08:30,76.1
03/02/2015 08:30,76.88
03/03/2015 08:30,72.939995
03/04/2015 08:30,73.729996
03/05/2015 08:30,73.22
03/06/2015 08:30,73.93
03/07/2015 08:30,76.78
03/08/2015 08:30,74.15999599999998
03/09/2015 08:30,71.689995
03/10/2015 08:30,71.26
03/11/2015 08:30,74.18
03/12/2015 08:30,74.72
03/13/2015 08:30,72.43
03/14/2015 08:30,74.51
03/15/2015 08:30,72.689995
03/16/2015 08:30,75.86999499999997
03/17/2015 08:30,77.14
03/18/2015 08:30,71.47
03/19/2015 08:30,73.32
03/20/2015 08:30,73.71
03/21/2015 08:30,76.53
03/22/2015 08:30,75.99
03/23/2015 08:30,71.86
03/24/2015 08:30,72.97
03/25/2015 08:30,75.57
03/26/2015 08:30,73.63
03/27/2015 08:30,75.01
03/28/2015 08:30,72.939995
03/29/2015 08:30,75.68
03/30/2015 08:30,74.96
03/31/2015 08:30,75.189995
04/01/2015 08:30,75.42
04/02/2015 08:30,71.25
04/03/2015 08:30,73.549995
04/04/2015 08:30,73.99
04/05/2015 08:30,74.32
04/06/2015 08:30,67.9
04/07/2015 08:30,60.8
04/08/2015 08:30,59.51
04/09/2015 08:30,66.36999499999999
