date,sm
01/01/2015 08:30,56.23
01/02/2015 08:30,45.739998
01/03/2015 08:30,53.649998
01/04/2015 08:30,60.879997
01/05/2015 08:30,68.35
01/06/2015 08:30,70.6
01/07/2015 08:30,79.47
01/08/2015 08:30,74.939995
01/09/2015 08:30,80.61999499999997
01/10/2015 08:30,76.09
01/11/2015 08:30,73.189995
01/12/2015 08:30,84.28
01/13/2015 08:30,81.9
01/14/2015 08:30,82.75999499999998
01/15/2015 08:30,78.549995
01/16/2015 08:30,78.90999599999998
01/17/2015 08:30,79.9
01/18/2015 08:30,77.1
01/19/2015 08:30,79.15999599999998
01/20/2015 08:30,77.39
01/21/2015 08:30,77.15
01/22/2015 08:30,78.50999499999998
01/23/2015 08:30,84.15999599999998
01/24/2015 08:30,77.479996
01/25/2015 08:30,75.27
01/26/2015 08:30,79.36999499999997
01/27/2015 08:30,79.47
01/28/2015 08:30,83.65
01/29/2015 08:30,75.83
01/30/2015 08:30,76.25
01/31/2015 08:30,81.439995
02/01/2015 08:30,79.57
02/02/2015 08:30,74.56
02/03/2015 08:30,78.89
02/04/2015 08:30,80.25
02/05/2015 08:30,81.42
02/06/2015 08:30,86.06
02/07/2015 08:30,76.92
02/08/2015 08:30,76.53
02/09/2015 08:30,77.63
02/10/2015 08:30,63.09
02/11/2015 08:30,70.79
02/12/2015 08:30,43.17
02/13/2015 08:30,53.82
02/14/2015 08:30,65.049995
02/15/2015 08:30,72.76
02/16/2015 08:30,77.939995
02/17/2015 08:30,79.58
02/18/2015 08:30,80.65999599999998
02/19/2015 08:30,65.4
02/20/2015 08:30,72.49
02/21/2015 08:30,80.439995
02/22/2015 08:30,85.43
02/23/2015 08:30,84.86
02/24/2015 08:30,95.43
02/25/2015 08:30,93.35
02/26/2015 08:30,90.299995
02/27/2015 08:30,93.71
02/28/2015 08:30,90.64
03/01/2015 08:30,100.0
03/02/2015 08:30,98.53
03/03/2015 08:30,93.549995
03/04/2015 08:30,94.939995
03/05/2015 08:30,91.81
03/06/2015 08:30,100.0
03/07/2015 08:30,97.02
03/08/2015 08:30,96.85
03/09/2015 08:30,93.6
03/10/2015 08:30,87.07
03/11/2015 08:30,100.0
03/12/2015 08:30,97.29
03/13/2015 08:30,100.0
03/14/2015 08:30,100.0
03/15/2015 08:30,100.0
03/16/2015 08:30,100.0
03/17/2015 08:30,98.119995
03/18/2015 08:30,99.81
03/19/2015 08:30,96.09
03/20/2015 08:30,97.04
03/21/2015 08:30,100.0
03/22/2015 08:30,95.27
03/23/2015 08:30,99.72
03/24/2015 08:30,96.22
03/25/2015 08:30,100.0
03/26/2015 08:30,100.0
03/27/2015 08:30,90.71
03/28/2015 08:30,100.0
03/29/2015 08:30,94.93
03/30/2015 08:30,100.0
03/31/2015 08:30,98.78
04/01/2015 08:30,97.77
04/02/2015 08:30,97.979996
04/03/2015 08:30,93.77
04/04/2015 08:30,100.0
04/05/2015 08:30,100.0
04/06/2015 08:30,74.07
04/07/2015 08:30,60.829998
04/08/2015 08:30,62.27
04/09/2015 08:30,74.57
04/10/2015 08:30,77.9
04/11/2015 08:30,75.29
04/12/2015 08:30,66.49
04/13/2015 08:30,73.06
04/14/2015 08:30,78.83
04/15/2015 08:30,78.14
04/16/2015 08:30,79.0
04/17/2015 08:30,72.22
04/18/2015 08:30,65.85
04/19/2015 08:30,52.329998
04/20/2015 08:30,47.2
04/21/2015 08:30,38.59
04/22/2015 08:30,37.64
04/23/2015 08:30,36.309998
04/24/2015 08:30,46.01
04/25/2015 08:30,45.649998
04/26/2015 08:30,43.93
04/27/2015 08:30,51.71
04/28/2015 08:30,59.039997
04/29/2015 08:30,56.69
04/30/2015 08:30,47.35
05/01/2015 08:30,48.44
05/02/2015 08:30,50.219997
05/03/2015 08:30,57.51
05/04/2015 08:30,57.34
05/05/2015 08:30,48.309998
05/06/2015 08:30,37.64
05/07/2015 08:30,19.48
05/08/2015 08:30,13.54
05/09/2015 08:30,10.309999
05/10/2015 08:30,0.0
05/11/2015 08:30,4.67
05/12/2015 08:30,12.07
05/13/2015 08:30,10.88
05/14/2015 08:30,12.33
05/15/2015 08:30,1.49
05/16/2015 08:30,9.23
05/17/2015 08:30,14.509999
05/18/2015 08:30,9.13
05/19/2015 08:30,15.48
05/20/2015 08:30,3.99
05/21/2015 08:30,15.059999
05/22/2015 08:30,3.6499999
05/23/2015 08:30,13.79
05/24/2015 08:30,22.48
05/25/2015 08:30,21.06
05/26/2015 08:30,23.9
05/27/2015 08:30,27.189999
05/28/2015 08:30,30.4
05/29/2015 08:30,30.679998
05/30/2015 08:30,30.099998
05/31/2015 08:30,40.059998
06/01/2015 08:30,43.14
06/02/2015 08:30,48.219997
06/03/2015 08:30,31.109999
06/04/2015 08:30,40.03
06/05/2015 08:30,40.92
06/06/2015 08:30,41.26
06/07/2015 08:30,49.379997
06/08/2015 08:30,46.21
06/09/2015 08:30,38.969997
06/10/2015 08:30,50.52
06/11/2015 08:30,47.48
06/12/2015 08:30,57.27
06/13/2015 08:30,54.399998
06/14/2015 08:30,52.32
06/15/2015 08:30,48.0
06/16/2015 08:30,51.93
06/17/2015 08:30,62.64
06/18/2015 08:30,56.34
06/19/2015 08:30,63.12
06/20/2015 08:30,61.42
06/21/2015 08:30,67.5
06/22/2015 08:30,70.72
06/23/2015 08:30,65.17
06/24/2015 08:30,65.03
06/25/2015 08:30,66.21
06/26/2015 08:30,61.8
06/27/2015 08:30,71.75
06/28/2015 08:30,69.11
06/29/2015 08:30,67.65999599999999
06/30/2015 08:30,68.01
07/01/2015 08:30,73.68
07/02/2015 08:30,70.75
07/03/2015 08:30,76.52
07/04/2015 08:30,67.81
07/05/2015 08:30,75.81
07/06/2015 08:30,69.86999499999999
07/07/2015 08:30,82.53
07/08/2015 08:30,70.979996
07/09/2015 08:30,94.34
07/10/2015 08:30,91.85
07/11/2015 08:30,82.61
07/12/2015 08:30,74.13
07/13/2015 08:30,80.32
07/14/2015 08:30,83.78
07/15/2015 08:30,71.689995
07/16/2015 08:30,70.36
07/17/2015 08:30,67.39
07/18/2015 08:30,83.00999499999998
07/19/2015 08:30,79.32
07/20/2015 08:30,74.79
07/21/2015 08:30,75.93
07/22/2015 08:30,74.40999599999998
07/23/2015 08:30,74.42
07/24/2015 08:30,91.22
07/25/2015 08:30,75.92
07/26/2015 08:30,78.25999499999998
07/27/2015 08:30,97.56
07/28/2015 08:30,76.4
07/29/2015 08:30,81.6
07/30/2015 08:30,80.4
07/31/2015 08:30,81.77
08/01/2015 08:30,75.189995
08/02/2015 08:30,73.34
08/03/2015 08:30,78.18
08/04/2015 08:30,82.82
08/05/2015 08:30,77.68
08/06/2015 08:30,86.46
08/07/2015 08:30,85.43
08/08/2015 08:30,77.59
08/09/2015 08:30,76.75
08/10/2015 08:30,77.33
08/11/2015 08:30,73.049995
08/12/2015 08:30,83.72
08/13/2015 08:30,76.90999599999998
08/14/2015 08:30,80.29
08/15/2015 08:30,76.74
08/16/2015 08:30,71.11
08/17/2015 08:30,79.96
08/18/2015 08:30,80.6
08/19/2015 08:30,80.75999499999998
08/20/2015 08:30,74.85
08/21/2015 08:30,77.15999599999998
08/22/2015 08:30,76.50999499999998
08/23/2015 08:30,79.24
08/24/2015 08:30,76.90999599999998
08/25/2015 08:30,69.84
08/26/2015 08:30,68.43
08/27/2015 08:30,78.52
08/28/2015 08:30,100.0
08/29/2015 08:30,91.22
08/30/2015 08:30,83.0
08/31/2015 08:30,74.07
09/01/2015 08:30,75.74
09/02/2015 08:30,76.02
09/03/2015 08:30,68.31
09/04/2015 08:30,68.36
09/05/2015 08:30,71.64
09/06/2015 08:30,66.57
09/07/2015 08:30,74.63
09/08/2015 08:30,64.01
09/09/2015 08:30,65.0
09/10/2015 08:30,78.78
09/11/2015 08:30,72.939995
09/12/2015 08:30,71.7
09/13/2015 08:30,80.049995
09/14/2015 08:30,72.38
09/15/2015 08:30,75.57
09/16/2015 08:30,78.52
09/17/2015 08:30,94.52
09/18/2015 08:30,100.0
09/19/2015 08:30,83.74
09/20/2015 08:30,82.64
09/21/2015 08:30,83.77
09/22/2015 08:30,76.50999499999998
09/23/2015 08:30,85.97
09/24/2015 08:30,81.13
09/25/2015 08:30,96.5
09/26/2015 08:30,81.979996
09/27/2015 08:30,78.729996
09/28/2015 08:30,71.89
09/29/2015 08:30,70.09
09/30/2015 08:30,76.25999499999998
10/01/2015 08:30,91.63
10/02/2015 08:30,92.18
10/03/2015 08:30,74.32
10/04/2015 08:30,83.97
10/05/2015 08:30,68.07
10/06/2015 08:30,57.629997
10/07/2015 08:30,55.699997
10/08/2015 08:30,57.12
10/09/2015 08:30,65.89
10/10/2015 08:30,68.229996
10/11/2015 08:30,75.2
10/12/2015 08:30,66.049995
10/13/2015 08:30,68.45
10/14/2015 08:30,73.61999499999997
10/15/2015 08:30,75.07
10/16/2015 08:30,72.42
10/17/2015 08:30,78.31
10/18/2015 08:30,75.86999499999997
10/19/2015 08:30,58.989998
10/20/2015 08:30,73.24
10/21/2015 08:30,75.6
10/22/2015 08:30,80.95
10/23/2015 08:30,83.78
10/24/2015 08:30,75.22
10/25/2015 08:30,82.479996
10/26/2015 08:30,50.91
10/27/2015 08:30,45.879997
10/28/2015 08:30,44.5
10/29/2015 08:30,41.25
10/30/2015 08:30,43.57
10/31/2015 08:30,76.13
11/01/2015 08:30,89.14
11/02/2015 08:30,100.0
11/03/2015 08:30,87.28
11/04/2015 08:30,87.22
11/05/2015 08:30,53.25
11/06/2015 08:30,55.27
11/07/2015 08:30,95.2
11/08/2015 08:30,83.03
11/09/2015 08:30,62.48
11/10/2015 08:30,45.52
11/11/2015 08:30,61.55
11/12/2015 08:30,57.489998
11/13/2015 08:30,63.469997
11/14/2015 08:30,55.309998
11/15/2015 08:30,50.51
11/16/2015 08:30,49.64
11/17/2015 08:30,51.07
11/18/2015 08:30,54.34
11/19/2015 08:30,51.94
11/20/2015 08:30,48.35
11/21/2015 08:30,48.45
11/22/2015 08:30,45.829998
11/23/2015 08:30,50.329998
11/24/2015 08:30,38.8
11/25/2015 08:30,44.129997
11/26/2015 08:30,53.039997
11/27/2015 08:30,60.079998
11/28/2015 08:30,55.579998
11/29/2015 08:30,56.51
11/30/2015 08:30,53.77
12/01/2015 08:30,63.25
12/02/2015 08:30,58.0
12/03/2015 08:30,62.829998
12/04/2015 08:30,59.949997
12/05/2015 08:30,56.21
12/06/2015 08:30,62.23
12/07/2015 08:30,64.43
12/08/2015 08:30,57.6
12/09/2015 08:30,61.93
12/10/2015 08:30,61.39
12/11/2015 08:30,69.34
12/12/2015 08:30,65.729996
12/13/2015 08:30,58.32
12/14/2015 08:30,59.37
12/15/2015 08:30,57.0
12/16/2015 08:30,70.63
12/17/2015 08:30,60.579998
12/18/2015 08:30,57.43
12/19/2015 08:30,62.59
12/20/2015 08:30,59.559998
12/21/2015 08:30,44.739998
12/22/2015 08:30,51.68
12/23/2015 08:30,43.14
12/24/2015 08:30,54.14
12/25/2015 08:30,62.84
12/26/2015 08:30,61.55
12/27/2015 08:30,59.41
12/28/2015 08:30,69.81
12/29/2015 08:30,62.219997
12/30/2015 08:30,65.11999499999999
12/31/2015 08:30,68.13
01/01/2016 08:30,63.44
01/02/2016 08:30,67.26
01/03/2016 08:30,63.14
01/04/2016 08:30,67.04
01/05/2016 08:30,70.27
01/06/2016 08:30,72.479996
01/07/2016 08:30,68.6
01/08/2016 08:30,68.65999599999999
01/09/2016 08:30,64.03
01/10/2016 08:30,66.25
01/11/2016 08:30,65.01
01/12/2016 08:30,58.67
01/13/2016 08:30,62.91
01/14/2016 08:30,67.049995
01/15/2016 08:30,66.92
01/16/2016 08:30,61.0
01/17/2016 08:30,58.28
01/18/2016 08:30,59.8
01/19/2016 08:30,61.109997
01/20/2016 08:30,63.6
01/21/2016 08:30,58.21
01/22/2016 08:30,60.039997
01/23/2016 08:30,60.629997
