date,sm
01/01/2015 08:30,69.49
01/02/2015 08:30,75.49
01/03/2015 08:30,63.17
01/04/2015 08:30,30.0
01/05/2015 08:30,3.21
01/06/2015 08:30,20.09
01/07/2015 08:30,69.61999499999999
01/08/2015 08:30,86.35
01/09/2015 08:30,68.939995
01/10/2015 08:30,64.53
01/11/2015 08:30,55.93
01/12/2015 08:30,87.88
01/13/2015 08:30,62.399998
01/14/2015 08:30,72.6
01/15/2015 08:30,49.829998
01/16/2015 08:30,68.17
01/17/2015 08:30,63.78
01/18/2015 08:30,62.28
01/19/2015 08:30,51.719997
01/20/2015 08:30,54.37
01/21/2015 08:30,44.079998
01/22/2015 08:30,47.36
01/23/2015 08:30,33.96
01/24/2015 08:30,24.16
01/25/2015 08:30,57.18
01/26/2015 08:30,58.19
01/27/2015 08:30,71.31
01/28/2015 08:30,80.02
01/29/2015 08:30,59.199997
01/30/2015 08:30,51.02
01/31/2015 08:30,47.629997
02/01/2015 08:30,48.98
02/02/2015 08:30,36.309998
02/03/2015 08:30,28.34
02/04/2015 08:30,25.99
02/05/2015 08:30,32.89
02/06/2015 08:30,45.62
02/07/2015 08:30,71.11999499999997
02/08/2015 08:30,34.53
02/09/2015 08:30,49.59
02/10/2015 08:30,50.469997
02/11/2015 08:30,58.19
02/12/2015 08:30,56.26
02/13/2015 08:30,41.28
02/14/2015 08:30,32.17
02/15/2015 08:30,47.35
02/16/2015 08:30,44.2
02/17/2015 08:30,41.45
02/18/2015 08:30,57.059998
02/19/2015 08:30,76.57
02/20/2015 08:30,86.65999599999998
02/21/2015 08:30,82.9
02/22/2015 08:30,76.63
02/23/2015 08:30,57.85
02/24/2015 08:30,71.74
02/25/2015 08:30,74.24
02/26/2015 08:30,63.789997
02/27/2015 08:30,60.6
02/28/2015 08:30,51.39
03/01/2015 08:30,57.26
03/02/2015 08:30,78.06
03/03/2015 08:30,71.689995
03/04/2015 08:30,64.84
03/05/2015 08:30,44.04
03/06/2015 08:30,63.59
03/07/2015 08:30,67.57
03/08/2015 08:30,67.979996
03/09/2015 08:30,71.35
03/10/2015 08:30,69.65999599999999
03/11/2015 08:30,68.9
03/12/2015 08:30,54.1
03/13/2015 08:30,52.12
03/14/2015 08:30,50.84
03/15/2015 08:30,55.27
03/16/2015 08:30,61.149998
03/17/2015 08:30,62.699997
03/18/2015 08:30,60.57
03/19/2015 08:30,57.629997
03/20/2015 08:30,48.69
03/21/2015 08:30,63.84
03/22/2015 08:30,44.05
03/23/2015 08:30,49.8
03/24/2015 08:30,54.46
03/25/2015 08:30,49.61
03/26/2015 08:30,57.829998
03/27/2015 08:30,75.57
03/28/2015 08:30,58.35
03/29/2015 08:30,88.88
03/30/2015 08:30,77.33
03/31/2015 08:30,67.95
04/01/2015 08:30,67.689995
04/02/2015 08:30,58.96
04/03/2015 08:30,58.89
04/04/2015 08:30,48.53
04/05/2015 08:30,60.92
04/06/2015 08:30,62.399998
04/07/2015 08:30,49.55
04/08/2015 08:30,60.89
04/09/2015 08:30,62.18
04/10/2015 08:30,54.64
04/11/2015 08:30,62.719997
04/12/2015 08:30,58.91
04/13/2015 08:30,58.01
04/14/2015 08:30,58.09
04/15/2015 08:30,91.43
04/16/2015 08:30,68.86
04/17/2015 08:30,61.219997
04/18/2015 08:30,61.3
04/19/2015 08:30,64.03
04/20/2015 08:30,72.57
