date,sm
08/15/2015 08:30,77.18
08/16/2015 08:30,76.229996
08/17/2015 08:30,81.38
08/18/2015 08:30,80.28
08/19/2015 08:30,74.479996
08/20/2015 08:30,73.40999599999998
08/21/2015 08:30,78.33
08/22/2015 08:30,77.96
08/23/2015 08:30,78.78
08/24/2015 08:30,81.67
08/25/2015 08:30,72.01
08/26/2015 08:30,88.86999499999997
08/27/2015 08:30,96.619995
08/28/2015 08:30,86.13
08/29/2015 08:30,73.11999499999997
08/30/2015 08:30,73.43
08/31/2015 08:30,72.47
09/01/2015 08:30,66.689995
09/02/2015 08:30,100.0
09/03/2015 08:30,92.079994
09/04/2015 08:30,86.97
09/05/2015 08:30,92.54
09/06/2015 08:30,77.61999499999997
09/07/2015 08:30,68.439995
09/08/2015 08:30,73.07
09/09/2015 08:30,69.58
09/10/2015 08:30,60.0
09/11/2015 08:30,71.75
09/12/2015 08:30,70.83
09/13/2015 08:30,75.92
09/14/2015 08:30,77.27
09/15/2015 08:30,79.53
09/16/2015 08:30,94.13
09/17/2015 08:30,100.0
09/18/2015 08:30,98.34
09/19/2015 08:30,80.189995
09/20/2015 08:30,74.84
09/21/2015 08:30,86.049995
09/22/2015 08:30,94.59
09/23/2015 08:30,91.549995
09/24/2015 08:30,89.97
09/25/2015 08:30,86.689995
09/26/2015 08:30,75.0
09/27/2015 08:30,70.51
09/28/2015 08:30,68.01
09/29/2015 08:30,61.039997
09/30/2015 08:30,72.979996
10/01/2015 08:30,68.57
10/02/2015 08:30,67.65999599999999
10/03/2015 08:30,59.78
10/04/2015 08:30,64.27
10/05/2015 08:30,63.6
10/06/2015 08:30,54.46
10/07/2015 08:30,52.44
10/08/2015 08:30,51.66
10/09/2015 08:30,52.89
10/10/2015 08:30,62.199997
10/11/2015 08:30,61.96
10/12/2015 08:30,56.629997
10/13/2015 08:30,54.43
10/14/2015 08:30,58.789997
10/15/2015 08:30,46.7
10/16/2015 08:30,46.789997
10/17/2015 08:30,42.64
10/18/2015 08:30,48.94
10/19/2015 08:30,48.05
10/20/2015 08:30,60.18
10/21/2015 08:30,62.93
10/22/2015 08:30,71.03
10/23/2015 08:30,65.33
10/24/2015 08:30,62.829998
10/25/2015 08:30,77.27
10/26/2015 08:30,49.149998
10/27/2015 08:30,51.239998
10/28/2015 08:30,54.579998
10/29/2015 08:30,57.46
10/30/2015 08:30,52.37
10/31/2015 08:30,63.199997
11/01/2015 08:30,63.039997
11/02/2015 08:30,57.309998
11/03/2015 08:30,56.079998
11/04/2015 08:30,52.6
11/05/2015 08:30,41.879997
11/06/2015 08:30,60.02
11/07/2015 08:30,62.07
11/08/2015 08:30,80.729996
11/09/2015 08:30,88.67
11/10/2015 08:30,52.3
11/11/2015 08:30,37.98
11/12/2015 08:30,41.75
11/13/2015 08:30,88.5
11/14/2015 08:30,43.32
11/15/2015 08:30,23.289999
11/16/2015 08:30,21.34
11/17/2015 08:30,50.16
11/18/2015 08:30,75.28
11/19/2015 08:30,34.92
11/20/2015 08:30,28.75
11/21/2015 08:30,27.56
11/22/2015 08:30,32.73
11/23/2015 08:30,28.16
11/24/2015 08:30,41.55
11/25/2015 08:30,78.0
11/26/2015 08:30,30.46
11/27/2015 08:30,82.479996
11/28/2015 08:30,85.72
11/29/2015 08:30,66.46
11/30/2015 08:30,24.13
12/01/2015 08:30,19.93
12/02/2015 08:30,14.839999
12/03/2015 08:30,37.559998
12/04/2015 08:30,90.049995
12/05/2015 08:30,80.65999599999998
12/06/2015 08:30,61.559998
12/07/2015 08:30,42.309998
12/08/2015 08:30,37.0
12/09/2015 08:30,77.689995
12/10/2015 08:30,72.5
12/11/2015 08:30,30.07
12/12/2015 08:30,13.849999
12/13/2015 08:30,6.16
12/14/2015 08:30,5.6099997
12/15/2015 08:30,6.16
12/16/2015 08:30,11.71
12/17/2015 08:30,25.8
12/18/2015 08:30,72.93
12/19/2015 08:30,52.76
12/20/2015 08:30,82.92
12/21/2015 08:30,73.59
12/22/2015 08:30,49.11
12/23/2015 08:30,43.95
12/24/2015 08:30,50.84
12/25/2015 08:30,42.94
12/26/2015 08:30,9.9
12/27/2015 08:30,10.429999
12/28/2015 08:30,2.03
12/29/2015 08:30,3.26
12/30/2015 08:30,21.039999
12/31/2015 08:30,14.759999
01/01/2016 08:30,29.51
01/02/2016 08:30,8.83
01/03/2016 08:30,14.679999
01/04/2016 08:30,28.83
01/05/2016 08:30,25.23
01/06/2016 08:30,43.79
01/07/2016 08:30,26.01
01/08/2016 08:30,33.89
01/09/2016 08:30,38.89
01/10/2016 08:30,31.859999
01/11/2016 08:30,16.1
01/12/2016 08:30,20.539999
01/13/2016 08:30,38.29
01/14/2016 08:30,27.17
01/15/2016 08:30,40.82
01/16/2016 08:30,24.01
01/17/2016 08:30,26.38
01/18/2016 08:30,30.22
01/19/2016 08:30,22.32
01/20/2016 08:30,30.59
01/21/2016 08:30,29.48
01/22/2016 08:30,32.92
01/23/2016 08:30,9.42
01/24/2016 08:30,20.17
01/25/2016 08:30,35.36
01/26/2016 08:30,71.88
01/27/2016 08:30,74.59
01/28/2016 08:30,58.87
01/29/2016 08:30,70.86999499999997
01/30/2016 08:30,69.68
01/31/2016 08:30,47.07
02/01/2016 08:30,43.39
02/02/2016 08:30,50.36
02/03/2016 08:30,40.82
02/04/2016 08:30,42.39
02/05/2016 08:30,38.98
02/06/2016 08:30,65.68
02/07/2016 08:30,77.13
02/08/2016 08:30,68.02
02/09/2016 08:30,59.42
02/10/2016 08:30,47.25
02/11/2016 08:30,49.82
02/12/2016 08:30,50.27
02/13/2016 08:30,46.85
02/14/2016 08:30,52.96
02/15/2016 08:30,45.37
02/16/2016 08:30,47.76
02/17/2016 08:30,52.949997
02/18/2016 08:30,44.789997
02/19/2016 08:30,39.55
02/20/2016 08:30,44.76
02/21/2016 08:30,42.28
02/22/2016 08:30,44.45
02/23/2016 08:30,46.3
02/24/2016 08:30,44.11
02/25/2016 08:30,41.6
02/26/2016 08:30,45.98
02/27/2016 08:30,49.68
02/28/2016 08:30,49.739998
02/29/2016 08:30,40.68
03/01/2016 08:30,38.62
03/02/2016 08:30,38.3
03/03/2016 08:30,43.84
03/04/2016 08:30,51.35
03/05/2016 08:30,45.149998
03/06/2016 08:30,49.64
03/07/2016 08:30,62.12
03/08/2016 08:30,54.699997
03/09/2016 08:30,51.73
03/10/2016 08:30,55.969997
03/11/2016 08:30,48.329998
03/12/2016 08:30,44.899998
03/13/2016 08:30,61.35
03/14/2016 08:30,58.18
03/15/2016 08:30,56.399998
03/16/2016 08:30,66.27
03/17/2016 08:30,58.67
03/18/2016 08:30,59.51
03/19/2016 08:30,57.039997
03/20/2016 08:30,56.0
03/21/2016 08:30,46.66
03/22/2016 08:30,62.73
03/23/2016 08:30,69.5
03/24/2016 08:30,61.239998
03/25/2016 08:30,54.41
03/26/2016 08:30,46.53
03/27/2016 08:30,40.79
03/28/2016 08:30,54.57
03/29/2016 08:30,49.1
03/30/2016 08:30,51.03
03/31/2016 08:30,41.96
04/01/2016 08:30,54.719997
04/02/2016 08:30,56.57
04/03/2016 08:30,46.6
04/04/2016 08:30,55.69
04/05/2016 08:30,68.479996
04/06/2016 08:30,72.75
04/07/2016 08:30,61.07
04/08/2016 08:30,56.82
04/09/2016 08:30,58.609997
04/10/2016 08:30,61.359997
04/11/2016 08:30,60.26
04/12/2016 08:30,57.469997
04/13/2016 08:30,61.82
04/14/2016 08:30,39.32
04/15/2016 08:30,71.2
04/16/2016 08:30,72.79
04/17/2016 08:30,68.939995
04/18/2016 08:30,66.64
04/19/2016 08:30,70.729996
04/20/2016 08:30,67.36999499999999
04/21/2016 08:30,70.0
04/22/2016 08:30,63.32
04/23/2016 08:30,62.44
04/24/2016 08:30,61.96
04/25/2016 08:30,66.53
04/26/2016 08:30,67.86
04/27/2016 08:30,68.299995
04/28/2016 08:30,60.02
04/29/2016 08:30,66.42
04/30/2016 08:30,71.67
05/01/2016 08:30,75.04
05/02/2016 08:30,67.99
05/03/2016 08:30,62.489998
05/04/2016 08:30,74.1
05/05/2016 08:30,80.53
05/06/2016 08:30,80.04
05/07/2016 08:30,78.95
05/08/2016 08:30,84.50999499999998
05/09/2016 08:30,88.85
05/10/2016 08:30,87.13
05/11/2016 08:30,80.04
05/12/2016 08:30,81.42
05/13/2016 08:30,68.83
05/14/2016 08:30,69.43
05/15/2016 08:30,75.38
05/16/2016 08:30,72.2
05/17/2016 08:30,73.81
05/18/2016 08:30,64.9
05/19/2016 08:30,73.77
05/20/2016 08:30,88.74
05/21/2016 08:30,81.18
05/22/2016 08:30,75.03
05/23/2016 08:30,100.0
05/24/2016 08:30,93.85
05/25/2016 08:30,86.0
05/26/2016 08:30,70.5
05/27/2016 08:30,77.50999499999998
05/28/2016 08:30,74.93
05/29/2016 08:30,92.47
05/30/2016 08:30,85.57
05/31/2016 08:30,86.81
06/01/2016 08:30,89.95
06/02/2016 08:30,91.96
06/03/2016 08:30,92.34
06/04/2016 08:30,80.57
06/05/2016 08:30,71.32
06/06/2016 08:30,82.36999499999997
06/07/2016 08:30,89.7
06/08/2016 08:30,79.90999599999998
06/09/2016 08:30,70.06
06/10/2016 08:30,66.32
06/11/2016 08:30,64.59
06/12/2016 08:30,78.89
06/13/2016 08:30,84.40999599999998
06/14/2016 08:30,83.5
06/15/2016 08:30,75.29
06/16/2016 08:30,79.40999599999998
06/17/2016 08:30,91.99
06/18/2016 08:30,77.299995
06/19/2016 08:30,75.13
06/20/2016 08:30,70.799995
06/21/2016 08:30,92.119995
06/22/2016 08:30,83.979996
06/23/2016 08:30,83.68
06/24/2016 08:30,76.86
06/25/2016 08:30,78.07
06/26/2016 08:30,79.11999499999997
06/27/2016 08:30,82.21
06/28/2016 08:30,89.2
06/29/2016 08:30,76.33
06/30/2016 08:30,70.6
07/01/2016 08:30,68.81
07/02/2016 08:30,100.0
07/03/2016 08:30,88.7
07/04/2016 08:30,80.5
07/05/2016 08:30,75.68
07/06/2016 08:30,81.15999599999998
07/07/2016 08:30,76.049995
07/08/2016 08:30,79.439995
07/09/2016 08:30,75.38
07/10/2016 08:30,76.61
07/11/2016 08:30,91.63
07/12/2016 08:30,89.39
07/13/2016 08:30,91.81
07/14/2016 08:30,89.479996
07/15/2016 08:30,82.28
07/16/2016 08:30,79.75999499999998
07/17/2016 08:30,80.00999499999998
07/18/2016 08:30,76.28
07/19/2016 08:30,75.58
07/20/2016 08:30,74.26
07/21/2016 08:30,83.63
07/22/2016 08:30,84.00999499999998
07/23/2016 08:30,79.52
07/24/2016 08:30,79.6
07/25/2016 08:30,87.36
07/26/2016 08:30,98.659996
07/27/2016 08:30,76.229996
07/28/2016 08:30,91.829994
07/29/2016 08:30,70.52
07/30/2016 08:30,92.96
07/31/2016 08:30,88.75999499999998
08/01/2016 08:30,86.95
08/02/2016 08:30,75.14
08/03/2016 08:30,73.78
08/04/2016 08:30,86.25999499999998
08/05/2016 08:30,88.92
08/06/2016 08:30,78.50999499999998
08/07/2016 08:30,76.77
08/08/2016 08:30,91.25
08/09/2016 08:30,81.42
08/10/2016 08:30,88.58
08/11/2016 08:30,69.51
08/12/2016 08:30,71.85
08/13/2016 08:30,87.549995
08/14/2016 08:30,79.15
08/15/2016 08:30,79.979996
08/16/2016 08:30,73.51
08/17/2016 08:30,71.59
08/18/2016 08:30,70.85
08/19/2016 08:30,97.78
08/20/2016 08:30,96.38
08/21/2016 08:30,91.579994
08/22/2016 08:30,82.90999599999998
08/23/2016 08:30,69.26
08/24/2016 08:30,78.479996
08/25/2016 08:30,79.15999599999998
08/26/2016 08:30,96.78
08/27/2016 08:30,75.46
08/28/2016 08:30,69.5
08/29/2016 08:30,92.25
08/30/2016 08:30,82.99
08/31/2016 08:30,77.299995
09/01/2016 08:30,73.85
09/02/2016 08:30,71.189995
09/03/2016 08:30,88.71
09/04/2016 08:30,67.17
09/05/2016 08:30,67.92
09/06/2016 08:30,70.85
09/07/2016 08:30,73.89
09/08/2016 08:30,73.61
09/09/2016 08:30,73.43
09/10/2016 08:30,74.0
09/11/2016 08:30,90.36
09/12/2016 08:30,76.59
09/13/2016 08:30,72.96
09/14/2016 08:30,70.9
09/15/2016 08:30,69.78
09/16/2016 08:30,78.96
09/17/2016 08:30,72.77
09/18/2016 08:30,75.13
09/19/2016 08:30,67.97
09/20/2016 08:30,70.86
09/21/2016 08:30,66.86
09/22/2016 08:30,65.32
09/23/2016 08:30,91.84
09/24/2016 08:30,80.50999499999998
09/25/2016 08:30,74.67
09/26/2016 08:30,68.93
09/27/2016 08:30,71.86999499999997
09/28/2016 08:30,78.83
09/29/2016 08:30,94.799995
09/30/2016 08:30,69.5
10/01/2016 08:30,71.32
10/02/2016 08:30,59.28
10/03/2016 08:30,46.86
10/04/2016 08:30,51.91
10/05/2016 08:30,49.94
10/06/2016 08:30,51.39
10/07/2016 08:30,58.309998
10/08/2016 08:30,51.559998
10/09/2016 08:30,51.51
10/10/2016 08:30,51.03
10/11/2016 08:30,47.84
10/12/2016 08:30,40.19
10/13/2016 08:30,13.46
10/14/2016 08:30,5.83
10/15/2016 08:30,47.34
10/16/2016 08:30,49.96
10/17/2016 08:30,52.539997
10/18/2016 08:30,70.34
10/19/2016 08:30,66.52
10/20/2016 08:30,55.26
10/21/2016 08:30,52.289997
10/22/2016 08:30,42.899998
10/23/2016 08:30,34.48
10/24/2016 08:30,71.299995
10/25/2016 08:30,63.699997
10/26/2016 08:30,38.68
10/27/2016 08:30,68.56
10/28/2016 08:30,65.26
10/29/2016 08:30,39.86
10/30/2016 08:30,37.12
10/31/2016 08:30,73.34
11/01/2016 08:30,78.13
11/02/2016 08:30,55.28
11/03/2016 08:30,51.989998
11/04/2016 08:30,49.44
11/05/2016 08:30,52.26
11/06/2016 08:30,35.09
11/07/2016 08:30,39.82
11/08/2016 08:30,29.89
11/09/2016 08:30,29.05
11/10/2016 08:30,38.69
11/11/2016 08:30,30.15
11/12/2016 08:30,33.67
11/13/2016 08:30,50.53
11/14/2016 08:30,51.23
11/15/2016 08:30,74.61999499999997
11/16/2016 08:30,50.45
11/17/2016 08:30,60.539997
11/18/2016 08:30,77.46
11/19/2016 08:30,69.52
11/20/2016 08:30,67.08
11/21/2016 08:30,72.59
11/22/2016 08:30,80.5
11/23/2016 08:30,67.40999599999999
11/24/2016 08:30,51.3
11/25/2016 08:30,85.71
11/26/2016 08:30,69.09
11/27/2016 08:30,46.94
11/28/2016 08:30,61.469997
11/29/2016 08:30,43.3
11/30/2016 08:30,33.32
12/01/2016 08:30,37.52
12/02/2016 08:30,36.21
12/03/2016 08:30,39.94
12/04/2016 08:30,35.54
12/05/2016 08:30,47.329998
12/06/2016 08:30,32.75
12/07/2016 08:30,44.18
12/08/2016 08:30,59.93
12/09/2016 08:30,55.07
12/10/2016 08:30,53.0
12/11/2016 08:30,44.18
12/12/2016 08:30,38.69
12/13/2016 08:30,52.649998
12/14/2016 08:30,45.23
12/15/2016 08:30,51.55
12/16/2016 08:30,41.95
12/17/2016 08:30,42.469997
12/18/2016 08:30,50.26
12/19/2016 08:30,62.719997
12/20/2016 08:30,65.59
12/21/2016 08:30,39.489998
12/22/2016 08:30,54.02
12/23/2016 08:30,54.82
12/24/2016 08:30,67.17
12/25/2016 08:30,62.62
12/26/2016 08:30,57.69
12/27/2016 08:30,71.11999499999997
12/28/2016 08:30,50.07
12/29/2016 08:30,60.699997
12/30/2016 08:30,65.14
12/31/2016 08:30,51.809998
01/01/2017 08:30,67.96
01/02/2017 08:30,50.079998
01/03/2017 08:30,42.579998
01/04/2017 08:30,47.64
01/05/2017 08:30,66.85
01/06/2017 08:30,67.14
01/07/2017 08:30,49.3
01/08/2017 08:30,57.149998
01/09/2017 08:30,54.03
01/10/2017 08:30,64.31
01/11/2017 08:30,76.45
01/12/2017 08:30,71.56
01/13/2017 08:30,75.85
01/14/2017 08:30,74.92
01/15/2017 08:30,71.83
01/16/2017 08:30,67.83
01/17/2017 08:30,71.51
01/18/2017 08:30,68.11
01/19/2017 08:30,75.77
01/20/2017 08:30,77.96
01/21/2017 08:30,76.11999499999997
01/22/2017 08:30,73.82
01/23/2017 08:30,71.92
01/24/2017 08:30,68.56
01/25/2017 08:30,76.56
01/26/2017 08:30,77.71
01/27/2017 08:30,74.38
01/28/2017 08:30,71.78
01/29/2017 08:30,66.29
01/30/2017 08:30,77.47
01/31/2017 08:30,80.39
02/01/2017 08:30,71.74
02/02/2017 08:30,73.84
02/03/2017 08:30,75.08
02/04/2017 08:30,77.81
02/05/2017 08:30,76.13
02/06/2017 08:30,75.39
02/07/2017 08:30,77.6
02/08/2017 08:30,77.799995
02/09/2017 08:30,82.9
02/10/2017 08:30,75.04
02/11/2017 08:30,73.35
02/12/2017 08:30,78.54
02/13/2017 08:30,82.29
02/14/2017 08:30,81.33
02/15/2017 08:30,68.92
02/16/2017 08:30,71.85
02/17/2017 08:30,72.799995
02/18/2017 08:30,76.229996
02/19/2017 08:30,81.63
02/20/2017 08:30,76.78
02/21/2017 08:30,65.799995
02/22/2017 08:30,70.34
02/23/2017 08:30,81.35
02/24/2017 08:30,77.65999599999998
02/25/2017 08:30,71.13
02/26/2017 08:30,69.5
02/27/2017 08:30,70.56
02/28/2017 08:30,81.46
03/01/2017 08:30,77.24
03/02/2017 08:30,74.88
03/03/2017 08:30,79.92
03/04/2017 08:30,79.18
03/05/2017 08:30,80.96
03/06/2017 08:30,80.39
03/07/2017 08:30,88.299995
03/08/2017 08:30,77.71
03/09/2017 08:30,81.6
03/10/2017 08:30,84.32
03/11/2017 08:30,82.04
03/12/2017 08:30,77.90999599999998
03/13/2017 08:30,77.93
03/14/2017 08:30,64.88
03/15/2017 08:30,79.61999499999997
03/16/2017 08:30,77.6
03/17/2017 08:30,66.90999599999999
03/18/2017 08:30,75.799995
03/19/2017 08:30,83.33
03/20/2017 08:30,86.97
03/21/2017 08:30,90.18
03/22/2017 08:30,92.88
03/23/2017 08:30,83.1
03/24/2017 08:30,97.89
03/25/2017 08:30,90.22
03/26/2017 08:30,58.12
03/27/2017 08:30,54.36
03/28/2017 08:30,58.82
03/29/2017 08:30,57.52
03/30/2017 08:30,62.67
03/31/2017 08:30,74.46
04/01/2017 08:30,67.07
04/02/2017 08:30,41.45
04/03/2017 08:30,45.05
04/04/2017 08:30,49.59
04/05/2017 08:30,44.59
04/06/2017 08:30,54.699997
04/07/2017 08:30,46.14
04/08/2017 08:30,49.68
04/09/2017 08:30,56.75
04/10/2017 08:30,54.399998
04/11/2017 08:30,54.69
04/12/2017 08:30,49.39
04/13/2017 08:30,47.87
04/14/2017 08:30,35.57
04/15/2017 08:30,51.039997
04/16/2017 08:30,37.62
04/17/2017 08:30,50.51
04/18/2017 08:30,63.6
04/19/2017 08:30,64.729996
04/20/2017 08:30,62.5
04/21/2017 08:30,56.37
04/22/2017 08:30,70.43
04/23/2017 08:30,67.439995
04/24/2017 08:30,55.739998
04/25/2017 08:30,64.86999499999999
04/26/2017 08:30,63.42
04/27/2017 08:30,78.9
04/28/2017 08:30,63.77
04/29/2017 08:30,55.539997
04/30/2017 08:30,68.85
05/01/2017 08:30,58.71
05/02/2017 08:30,63.84
05/03/2017 08:30,66.5
05/04/2017 08:30,65.1
05/05/2017 08:30,70.29
05/06/2017 08:30,67.49
05/07/2017 08:30,68.56
05/08/2017 08:30,64.229996
05/09/2017 08:30,60.3
05/10/2017 08:30,57.5
05/11/2017 08:30,53.23
05/12/2017 08:30,70.51
05/13/2017 08:30,72.439995
05/14/2017 08:30,61.559998
05/15/2017 08:30,67.71
05/16/2017 08:30,58.91
05/17/2017 08:30,84.82
05/18/2017 08:30,96.25
05/19/2017 08:30,85.78
05/20/2017 08:30,79.45
05/21/2017 08:30,79.54
05/22/2017 08:30,75.49
05/23/2017 08:30,83.06
05/24/2017 08:30,82.83
05/25/2017 08:30,70.4
05/26/2017 08:30,77.61
05/27/2017 08:30,86.7
05/28/2017 08:30,89.29
05/29/2017 08:30,77.68
05/30/2017 08:30,97.369995
05/31/2017 08:30,81.979996
06/01/2017 08:30,71.61
06/02/2017 08:30,73.6
06/03/2017 08:30,74.79
06/04/2017 08:30,87.89
06/05/2017 08:30,80.86
06/06/2017 08:30,78.15
06/07/2017 08:30,79.17
06/08/2017 08:30,76.11999499999997
06/09/2017 08:30,76.95
06/10/2017 08:30,93.77
06/11/2017 08:30,80.68
06/12/2017 08:30,84.5
06/13/2017 08:30,77.14
06/14/2017 08:30,83.439995
06/15/2017 08:30,86.17
06/16/2017 08:30,82.71
06/17/2017 08:30,80.08
06/18/2017 08:30,75.79
06/19/2017 08:30,83.4
06/20/2017 08:30,77.59
06/21/2017 08:30,74.11
06/22/2017 08:30,74.78
06/23/2017 08:30,78.79
06/24/2017 08:30,88.29
06/25/2017 08:30,81.549995
