date,sm
01/01/2015 08:30,63.32
01/02/2015 08:30,70.86
01/03/2015 08:30,56.14
01/04/2015 08:30,40.96
01/05/2015 08:30,39.14
01/06/2015 08:30,41.19
01/07/2015 08:30,59.5
01/08/2015 08:30,53.989998
01/09/2015 08:30,58.26
01/10/2015 08:30,52.129997
01/11/2015 08:30,51.87
01/12/2015 08:30,71.45
01/13/2015 08:30,66.56
01/14/2015 08:30,62.52
01/15/2015 08:30,61.16
01/16/2015 08:30,61.37
01/17/2015 08:30,80.99
01/18/2015 08:30,65.02
01/19/2015 08:30,67.40999599999999
01/20/2015 08:30,60.92
01/21/2015 08:30,63.809998
01/22/2015 08:30,72.74
01/23/2015 08:30,71.31
01/24/2015 08:30,70.35
01/25/2015 08:30,62.739998
01/26/2015 08:30,62.199997
01/27/2015 08:30,60.41
01/28/2015 08:30,70.549995
01/29/2015 08:30,88.90999599999998
01/30/2015 08:30,61.27
01/31/2015 08:30,70.11
02/01/2015 08:30,69.64
02/02/2015 08:30,75.36999499999997
02/03/2015 08:30,76.27
02/04/2015 08:30,71.82
02/05/2015 08:30,76.33
02/06/2015 08:30,68.36999499999999
02/07/2015 08:30,69.54
02/08/2015 08:30,62.46
02/09/2015 08:30,63.64
02/10/2015 08:30,69.479996
02/11/2015 08:30,64.04
02/12/2015 08:30,62.539997
02/13/2015 08:30,56.89
02/14/2015 08:30,53.34
02/15/2015 08:30,58.0
02/16/2015 08:30,62.89
02/17/2015 08:30,57.85
02/18/2015 08:30,59.719997
02/19/2015 08:30,72.13
02/20/2015 08:30,62.879997
02/21/2015 08:30,59.629997
02/22/2015 08:30,62.059998
02/23/2015 08:30,65.46
02/24/2015 08:30,69.61999499999999
02/25/2015 08:30,71.26
02/26/2015 08:30,68.31
02/27/2015 08:30,67.38
02/28/2015 08:30,65.09
03/01/2015 08:30,68.99
03/02/2015 08:30,69.65
03/03/2015 08:30,59.94
03/04/2015 08:30,59.73
03/05/2015 08:30,62.289997
03/06/2015 08:30,69.33
03/07/2015 08:30,73.0
03/08/2015 08:30,71.29
03/09/2015 08:30,65.31
03/10/2015 08:30,70.18
03/11/2015 08:30,80.84
03/12/2015 08:30,80.61999499999997
03/13/2015 08:30,83.189995
03/14/2015 08:30,81.189995
03/15/2015 08:30,77.13
03/16/2015 08:30,85.61
03/17/2015 08:30,88.729996
03/18/2015 08:30,83.25
03/19/2015 08:30,74.17
03/20/2015 08:30,76.61
03/21/2015 08:30,78.86999499999997
03/22/2015 08:30,78.979996
03/23/2015 08:30,76.15
03/24/2015 08:30,50.879997
03/25/2015 08:30,78.74
03/26/2015 08:30,88.28
03/27/2015 08:30,78.39
03/28/2015 08:30,82.65
03/29/2015 08:30,77.799995
03/30/2015 08:30,84.24
