date,sm
01/01/2015 08:30,57.46
01/02/2015 08:30,59.69
01/03/2015 08:30,68.15
01/04/2015 08:30,73.92
01/05/2015 08:30,73.46
01/06/2015 08:30,74.56
01/07/2015 08:30,78.96
01/08/2015 08:30,77.42
01/09/2015 08:30,77.299995
01/10/2015 08:30,74.65999599999998
01/11/2015 08:30,79.81
01/12/2015 08:30,81.299995
01/13/2015 08:30,84.439995
01/14/2015 08:30,76.81
01/15/2015 08:30,77.50999499999998
01/16/2015 08:30,77.549995
01/17/2015 08:30,79.299995
01/18/2015 08:30,80.42
01/19/2015 08:30,78.7
01/20/2015 08:30,81.34
01/21/2015 08:30,78.34
01/22/2015 08:30,84.75
01/23/2015 08:30,82.17
01/24/2015 08:30,78.95
01/25/2015 08:30,76.86
01/26/2015 08:30,77.7
01/27/2015 08:30,79.939995
01/28/2015 08:30,77.34
01/29/2015 08:30,75.78
01/30/2015 08:30,80.09
01/31/2015 08:30,83.82
02/01/2015 08:30,82.54
02/02/2015 08:30,82.99
02/03/2015 08:30,79.75999499999998
02/04/2015 08:30,81.86999499999997
02/05/2015 08:30,82.99
02/06/2015 08:30,81.36
02/07/2015 08:30,78.6
02/08/2015 08:30,76.68
02/09/2015 08:30,77.35
02/10/2015 08:30,70.939995
02/11/2015 08:30,74.92
02/12/2015 08:30,71.4
02/13/2015 08:30,70.32
02/14/2015 08:30,73.939995
02/15/2015 08:30,79.14
02/16/2015 08:30,80.93
02/17/2015 08:30,77.81
02/18/2015 08:30,79.57
02/19/2015 08:30,68.59
02/20/2015 08:30,75.86999499999997
02/21/2015 08:30,78.75999499999998
02/22/2015 08:30,76.49
02/23/2015 08:30,78.07
02/24/2015 08:30,80.4
02/25/2015 08:30,80.299995
02/26/2015 08:30,81.56
02/27/2015 08:30,77.439995
02/28/2015 08:30,77.17
03/01/2015 08:30,78.189995
03/02/2015 08:30,81.72
03/03/2015 08:30,78.5
03/04/2015 08:30,78.11
03/05/2015 08:30,77.15
03/06/2015 08:30,81.88
03/07/2015 08:30,82.299995
03/08/2015 08:30,77.11999499999997
03/09/2015 08:30,75.9
03/10/2015 08:30,72.76
03/11/2015 08:30,78.47
03/12/2015 08:30,80.06
03/13/2015 08:30,71.11
03/14/2015 08:30,69.40999599999999
03/15/2015 08:30,75.28
03/16/2015 08:30,79.15999599999998
03/17/2015 08:30,81.17
03/18/2015 08:30,76.65
03/19/2015 08:30,75.96
03/20/2015 08:30,74.7
03/21/2015 08:30,81.33
03/22/2015 08:30,78.11
03/23/2015 08:30,73.799995
03/24/2015 08:30,75.15
03/25/2015 08:30,81.14
03/26/2015 08:30,79.97
03/27/2015 08:30,79.72
03/28/2015 08:30,75.25
03/29/2015 08:30,80.1
03/30/2015 08:30,76.63
03/31/2015 08:30,79.97
04/01/2015 08:30,78.06
04/02/2015 08:30,76.24
04/03/2015 08:30,75.4
04/04/2015 08:30,75.74
04/05/2015 08:30,77.229996
04/06/2015 08:30,76.02
04/07/2015 08:30,57.12
04/08/2015 08:30,56.87
04/09/2015 08:30,59.969997
04/10/2015 08:30,61.39
04/11/2015 08:30,72.06
04/12/2015 08:30,61.609997
04/13/2015 08:30,59.469997
04/14/2015 08:30,66.97
04/15/2015 08:30,73.4
04/16/2015 08:30,65.15999599999999
04/17/2015 08:30,67.5
04/18/2015 08:30,58.84
04/19/2015 08:30,52.539997
04/20/2015 08:30,50.879997
04/21/2015 08:30,40.21
04/22/2015 08:30,45.35
04/23/2015 08:30,59.239998
04/24/2015 08:30,55.09
04/25/2015 08:30,58.51
04/26/2015 08:30,62.989998
04/27/2015 08:30,60.039997
04/28/2015 08:30,56.219997
04/29/2015 08:30,62.719997
04/30/2015 08:30,61.34
05/01/2015 08:30,61.0
05/02/2015 08:30,59.89
05/03/2015 08:30,67.06
05/04/2015 08:30,64.35
05/05/2015 08:30,61.82
05/06/2015 08:30,43.98
05/07/2015 08:30,0.0
05/08/2015 08:30,0.0
05/09/2015 08:30,0.0
05/10/2015 08:30,0.0
05/11/2015 08:30,0.0
05/12/2015 08:30,0.0
05/13/2015 08:30,0.0
05/14/2015 08:30,0.0
05/15/2015 08:30,0.0
05/16/2015 08:30,4.11
05/17/2015 08:30,12.21
05/18/2015 08:30,12.509999
05/19/2015 08:30,21.17
05/20/2015 08:30,15.79
05/21/2015 08:30,0.0
05/22/2015 08:30,26.24
05/23/2015 08:30,5.43
05/24/2015 08:30,11.509999
05/25/2015 08:30,8.57
05/26/2015 08:30,0.0
05/27/2015 08:30,0.0
05/28/2015 08:30,11.36
05/29/2015 08:30,8.59
05/30/2015 08:30,0.22
05/31/2015 08:30,2.95
06/01/2015 08:30,26.26
06/02/2015 08:30,27.359999
06/03/2015 08:30,19.439999
06/04/2015 08:30,11.84
06/05/2015 08:30,13.32
06/06/2015 08:30,24.279999
06/07/2015 08:30,18.65
06/08/2015 08:30,8.2
06/09/2015 08:30,18.96
06/10/2015 08:30,31.349998
06/11/2015 08:30,36.89
06/12/2015 08:30,31.23
06/13/2015 08:30,28.58
06/14/2015 08:30,26.49
06/15/2015 08:30,26.31
06/16/2015 08:30,37.829998
06/17/2015 08:30,34.59
06/18/2015 08:30,30.92
06/19/2015 08:30,28.4
06/20/2015 08:30,36.969997
06/21/2015 08:30,31.5
06/22/2015 08:30,30.39
06/23/2015 08:30,40.079998
06/24/2015 08:30,48.69
06/25/2015 08:30,56.43
06/26/2015 08:30,43.03
06/27/2015 08:30,39.18
06/28/2015 08:30,40.32
06/29/2015 08:30,40.07
06/30/2015 08:30,45.73
07/01/2015 08:30,46.399998
07/02/2015 08:30,42.11
07/03/2015 08:30,66.65
07/04/2015 08:30,58.94
07/05/2015 08:30,51.85
07/06/2015 08:30,58.199997
07/07/2015 08:30,60.219997
07/08/2015 08:30,53.96
07/09/2015 08:30,57.899998
07/10/2015 08:30,64.39
07/11/2015 08:30,64.14
07/12/2015 08:30,68.39
07/13/2015 08:30,68.92
07/14/2015 08:30,63.109997
07/15/2015 08:30,68.92
07/16/2015 08:30,65.84
07/17/2015 08:30,64.49
07/18/2015 08:30,65.5
07/19/2015 08:30,75.52
07/20/2015 08:30,76.49
07/21/2015 08:30,81.03
07/22/2015 08:30,73.51
07/23/2015 08:30,71.08
07/24/2015 08:30,78.22
07/25/2015 08:30,78.75
07/26/2015 08:30,77.799995
07/27/2015 08:30,84.50999499999998
07/28/2015 08:30,77.34
07/29/2015 08:30,83.99
07/30/2015 08:30,100.0
07/31/2015 08:30,80.57
08/01/2015 08:30,82.61
08/02/2015 08:30,82.75999499999998
08/03/2015 08:30,93.84
08/04/2015 08:30,86.59
08/05/2015 08:30,84.46
08/06/2015 08:30,79.45
08/07/2015 08:30,80.229996
08/08/2015 08:30,81.14
08/09/2015 08:30,82.5
08/10/2015 08:30,80.77
08/11/2015 08:30,83.65999599999998
08/12/2015 08:30,80.22
08/13/2015 08:30,91.909996
08/14/2015 08:30,88.799995
08/15/2015 08:30,88.17
08/16/2015 08:30,85.27
08/17/2015 08:30,85.65
08/18/2015 08:30,88.39
08/19/2015 08:30,89.82
08/20/2015 08:30,83.42
08/21/2015 08:30,86.00999499999998
08/22/2015 08:30,88.39
08/23/2015 08:30,86.25999499999998
08/24/2015 08:30,89.86999499999997
08/25/2015 08:30,85.7
08/26/2015 08:30,85.79
08/27/2015 08:30,89.15
08/28/2015 08:30,100.0
08/29/2015 08:30,83.38
08/30/2015 08:30,84.86999499999997
08/31/2015 08:30,92.54
09/01/2015 08:30,91.42
09/02/2015 08:30,85.89
09/03/2015 08:30,77.65
09/04/2015 08:30,79.17
09/05/2015 08:30,85.979996
09/06/2015 08:30,86.29
09/07/2015 08:30,86.49
09/08/2015 08:30,82.2
09/09/2015 08:30,84.79
09/10/2015 08:30,79.07
09/11/2015 08:30,86.21
09/12/2015 08:30,86.36999499999997
09/13/2015 08:30,84.439995
09/14/2015 08:30,81.40999599999998
09/15/2015 08:30,85.86999499999997
09/16/2015 08:30,84.0
09/17/2015 08:30,87.2
09/18/2015 08:30,91.93
09/19/2015 08:30,100.0
09/20/2015 08:30,95.509995
09/21/2015 08:30,93.39
09/22/2015 08:30,90.53
09/23/2015 08:30,86.34
09/24/2015 08:30,85.46
09/25/2015 08:30,92.659996
09/26/2015 08:30,100.0
09/27/2015 08:30,90.22
09/28/2015 08:30,83.83
09/29/2015 08:30,87.81
09/30/2015 08:30,89.57
10/01/2015 08:30,84.15999599999998
10/02/2015 08:30,72.93
10/03/2015 08:30,71.28
10/04/2015 08:30,70.65999599999998
10/05/2015 08:30,71.11999499999997
10/06/2015 08:30,67.90999599999999
10/07/2015 08:30,72.93
10/08/2015 08:30,69.549995
10/09/2015 08:30,64.75
10/10/2015 08:30,66.58
10/11/2015 08:30,67.78
10/12/2015 08:30,70.76
10/13/2015 08:30,68.15999599999999
10/14/2015 08:30,73.1
10/15/2015 08:30,75.88
10/16/2015 08:30,76.689995
10/17/2015 08:30,78.92
10/18/2015 08:30,76.7
10/19/2015 08:30,77.32
10/20/2015 08:30,78.46
10/21/2015 08:30,76.35
10/22/2015 08:30,72.15
10/23/2015 08:30,74.26
10/24/2015 08:30,83.689995
10/25/2015 08:30,79.17
10/26/2015 08:30,66.15
10/27/2015 08:30,59.25
10/28/2015 08:30,60.94
10/29/2015 08:30,64.45
10/30/2015 08:30,57.539997
10/31/2015 08:30,67.25
11/01/2015 08:30,81.31
11/02/2015 08:30,73.6
