date,sm
03/15/2015 08:30,75.46
03/16/2015 08:30,70.77
03/17/2015 08:30,69.13
03/18/2015 08:30,65.14
03/19/2015 08:30,60.359997
03/20/2015 08:30,58.43
03/21/2015 08:30,62.239998
03/22/2015 08:30,69.14
03/23/2015 08:30,60.53
03/24/2015 08:30,49.25
03/25/2015 08:30,62.329998
03/26/2015 08:30,56.219997
03/27/2015 08:30,60.859997
03/28/2015 08:30,66.83
03/29/2015 08:30,62.59
03/30/2015 08:30,68.479996
03/31/2015 08:30,64.71
04/01/2015 08:30,65.63
04/02/2015 08:30,63.649998
04/03/2015 08:30,60.82
04/04/2015 08:30,65.59
04/05/2015 08:30,62.289997
04/06/2015 08:30,52.899998
04/07/2015 08:30,46.899998
04/08/2015 08:30,38.8
04/09/2015 08:30,49.93
04/10/2015 08:30,49.3
04/11/2015 08:30,34.57
04/12/2015 08:30,33.13
04/13/2015 08:30,27.18
04/14/2015 08:30,29.01
04/15/2015 08:30,34.559998
04/16/2015 08:30,21.33
04/17/2015 08:30,22.25
04/18/2015 08:30,18.6
04/19/2015 08:30,23.96
04/20/2015 08:30,22.82
04/21/2015 08:30,17.359999
04/22/2015 08:30,18.369999
04/23/2015 08:30,31.82
04/24/2015 08:30,25.46
04/25/2015 08:30,26.51
04/26/2015 08:30,31.609999
04/27/2015 08:30,31.279999
04/28/2015 08:30,38.18
04/29/2015 08:30,45.17
04/30/2015 08:30,33.969997
05/01/2015 08:30,29.8
05/02/2015 08:30,26.539999
05/03/2015 08:30,34.35
05/04/2015 08:30,41.69
05/05/2015 08:30,35.09
05/06/2015 08:30,35.969997
05/07/2015 08:30,42.1
05/08/2015 08:30,40.19
05/09/2015 08:30,34.85
05/10/2015 08:30,36.239998
05/11/2015 08:30,34.34
05/12/2015 08:30,49.48
05/13/2015 08:30,47.76
05/14/2015 08:30,32.77
05/15/2015 08:30,33.8
05/16/2015 08:30,42.44
05/17/2015 08:30,56.149998
05/18/2015 08:30,48.69
05/19/2015 08:30,49.14
05/20/2015 08:30,47.539997
05/21/2015 08:30,47.559998
05/22/2015 08:30,53.25
05/23/2015 08:30,58.34
05/24/2015 08:30,54.27
05/25/2015 08:30,56.76
05/26/2015 08:30,57.75
05/27/2015 08:30,57.34
05/28/2015 08:30,65.71
05/29/2015 08:30,59.76
05/30/2015 08:30,63.52
05/31/2015 08:30,73.26
06/01/2015 08:30,70.81
06/02/2015 08:30,72.15999599999998
06/03/2015 08:30,64.01
06/04/2015 08:30,75.14
06/05/2015 08:30,73.01
06/06/2015 08:30,71.58
06/07/2015 08:30,72.97
06/08/2015 08:30,65.65999599999999
06/09/2015 08:30,55.42
06/10/2015 08:30,59.73
06/11/2015 08:30,73.9
06/12/2015 08:30,69.68
06/13/2015 08:30,68.75
06/14/2015 08:30,74.189995
06/15/2015 08:30,67.14
06/16/2015 08:30,63.579998
06/17/2015 08:30,71.26
06/18/2015 08:30,77.34
06/19/2015 08:30,68.76
06/20/2015 08:30,72.52
06/21/2015 08:30,69.439995
06/22/2015 08:30,79.71
06/23/2015 08:30,89.229996
06/24/2015 08:30,68.88
06/25/2015 08:30,78.65
06/26/2015 08:30,71.54
06/27/2015 08:30,73.72
06/28/2015 08:30,81.03
06/29/2015 08:30,68.96
06/30/2015 08:30,77.71
07/01/2015 08:30,83.09
07/02/2015 08:30,88.829994
07/03/2015 08:30,89.36
07/04/2015 08:30,86.45
07/05/2015 08:30,92.1
07/06/2015 08:30,85.90999599999998
07/07/2015 08:30,99.43
07/08/2015 08:30,70.479996
07/09/2015 08:30,91.909996
07/10/2015 08:30,100.0
07/11/2015 08:30,86.31
07/12/2015 08:30,87.90999599999998
07/13/2015 08:30,85.18
07/14/2015 08:30,81.78
07/15/2015 08:30,77.90999599999998
07/16/2015 08:30,84.75
07/17/2015 08:30,78.90999599999998
07/18/2015 08:30,80.13
07/19/2015 08:30,85.67
07/20/2015 08:30,82.74
07/21/2015 08:30,71.22
07/22/2015 08:30,70.29
07/23/2015 08:30,76.11999499999997
07/24/2015 08:30,89.14
07/25/2015 08:30,82.09
07/26/2015 08:30,87.78
07/27/2015 08:30,84.31
07/28/2015 08:30,84.57
07/29/2015 08:30,86.49
07/30/2015 08:30,81.09
07/31/2015 08:30,77.85
08/01/2015 08:30,69.85
08/02/2015 08:30,85.31
08/03/2015 08:30,78.229996
08/04/2015 08:30,88.189995
08/05/2015 08:30,96.61
08/06/2015 08:30,82.979996
08/07/2015 08:30,85.549995
08/08/2015 08:30,80.56
08/09/2015 08:30,78.09
08/10/2015 08:30,79.58
08/11/2015 08:30,73.049995
08/12/2015 08:30,83.47
08/13/2015 08:30,81.75999499999998
08/14/2015 08:30,81.56
08/15/2015 08:30,81.25999499999998
08/16/2015 08:30,79.40999599999998
08/17/2015 08:30,84.61
08/18/2015 08:30,84.38
08/19/2015 08:30,83.299995
08/20/2015 08:30,80.38
08/21/2015 08:30,76.83
08/22/2015 08:30,75.979996
08/23/2015 08:30,82.81
08/24/2015 08:30,68.67
08/25/2015 08:30,69.5
08/26/2015 08:30,86.34
08/27/2015 08:30,79.479996
08/28/2015 08:30,100.0
08/29/2015 08:30,74.11999499999997
08/30/2015 08:30,68.01
08/31/2015 08:30,82.50999499999998
09/01/2015 08:30,71.65
09/02/2015 08:30,68.479996
09/03/2015 08:30,65.31
09/04/2015 08:30,56.66
09/05/2015 08:30,76.08
09/06/2015 08:30,75.4
09/07/2015 08:30,83.729996
09/08/2015 08:30,80.90999599999998
09/09/2015 08:30,66.39
09/10/2015 08:30,72.61
09/11/2015 08:30,76.32
09/12/2015 08:30,60.09
09/13/2015 08:30,64.299995
09/14/2015 08:30,66.09
09/15/2015 08:30,64.86999499999999
09/16/2015 08:30,67.4
09/17/2015 08:30,92.67
09/18/2015 08:30,89.61
09/19/2015 08:30,83.57
09/20/2015 08:30,86.21
09/21/2015 08:30,99.4
09/22/2015 08:30,91.02
09/23/2015 08:30,80.92
09/24/2015 08:30,74.02
09/25/2015 08:30,90.88
09/26/2015 08:30,78.939995
09/27/2015 08:30,80.31
09/28/2015 08:30,76.299995
09/29/2015 08:30,80.71
09/30/2015 08:30,72.189995
10/01/2015 08:30,100.0
10/02/2015 08:30,100.0
10/03/2015 08:30,72.46
10/04/2015 08:30,91.409996
10/05/2015 08:30,61.309998
10/06/2015 08:30,64.47
10/07/2015 08:30,50.129997
10/08/2015 08:30,46.91
10/09/2015 08:30,66.31
10/10/2015 08:30,62.76
10/11/2015 08:30,64.47
10/12/2015 08:30,52.18
10/13/2015 08:30,55.46
10/14/2015 08:30,55.879997
10/15/2015 08:30,59.149998
10/16/2015 08:30,63.329998
10/17/2015 08:30,62.12
10/18/2015 08:30,64.49
10/19/2015 08:30,63.329998
10/20/2015 08:30,60.41
10/21/2015 08:30,44.89
10/22/2015 08:30,85.65999599999998
10/23/2015 08:30,83.65999599999998
10/24/2015 08:30,61.559998
10/25/2015 08:30,74.4
10/26/2015 08:30,53.68
10/27/2015 08:30,56.34
10/28/2015 08:30,63.829998
10/29/2015 08:30,23.41
10/30/2015 08:30,22.63
10/31/2015 08:30,66.6
11/01/2015 08:30,77.54
11/02/2015 08:30,91.619995
11/03/2015 08:30,72.53
11/04/2015 08:30,77.799995
11/05/2015 08:30,38.1
11/06/2015 08:30,47.6
11/07/2015 08:30,88.85
11/08/2015 08:30,81.90999599999998
11/09/2015 08:30,63.5
11/10/2015 08:30,57.07
11/11/2015 08:30,61.19
11/12/2015 08:30,44.129997
11/13/2015 08:30,68.65999599999999
11/14/2015 08:30,31.519999
11/15/2015 08:30,7.509999799999999
11/16/2015 08:30,24.199999
11/17/2015 08:30,22.289999
11/18/2015 08:30,16.57
11/19/2015 08:30,1.5999999
11/20/2015 08:30,8.65
11/21/2015 08:30,10.46
11/22/2015 08:30,13.54
11/23/2015 08:30,25.9
11/24/2015 08:30,10.53
11/25/2015 08:30,12.45
11/26/2015 08:30,31.039999
11/27/2015 08:30,73.29
11/28/2015 08:30,47.69
11/29/2015 08:30,36.809998
11/30/2015 08:30,17.18
12/01/2015 08:30,34.8
12/02/2015 08:30,25.42
12/03/2015 08:30,33.739998
12/04/2015 08:30,22.17
12/05/2015 08:30,63.149998
12/06/2015 08:30,42.28
12/07/2015 08:30,62.93
12/08/2015 08:30,46.16
12/09/2015 08:30,45.719997
12/10/2015 08:30,55.309998
12/11/2015 08:30,55.75
12/12/2015 08:30,52.57
12/13/2015 08:30,31.5
12/14/2015 08:30,32.35
12/15/2015 08:30,37.36
12/16/2015 08:30,51.26
12/17/2015 08:30,39.1
12/18/2015 08:30,54.62
12/19/2015 08:30,46.649998
12/20/2015 08:30,55.66
12/21/2015 08:30,51.129997
12/22/2015 08:30,48.989998
12/23/2015 08:30,38.39
12/24/2015 08:30,53.899998
12/25/2015 08:30,56.879997
12/26/2015 08:30,51.489998
12/27/2015 08:30,53.699997
12/28/2015 08:30,55.039997
12/29/2015 08:30,53.329998
12/30/2015 08:30,63.489998
12/31/2015 08:30,63.32
01/01/2016 08:30,59.18
01/02/2016 08:30,47.7
01/03/2016 08:30,44.16
01/04/2016 08:30,59.37
01/05/2016 08:30,51.899998
01/06/2016 08:30,50.93
01/07/2016 08:30,50.71
01/08/2016 08:30,55.82
01/09/2016 08:30,55.23
01/10/2016 08:30,53.289997
01/11/2016 08:30,38.93
01/12/2016 08:30,41.239998
01/13/2016 08:30,47.46
01/14/2016 08:30,56.41
01/15/2016 08:30,60.039997
01/16/2016 08:30,41.6
01/17/2016 08:30,44.16
01/18/2016 08:30,45.98
01/19/2016 08:30,43.64
01/20/2016 08:30,46.469997
01/21/2016 08:30,37.55
01/22/2016 08:30,50.7
01/23/2016 08:30,50.2
01/24/2016 08:30,47.52
01/25/2016 08:30,53.239998
01/26/2016 08:30,67.729996
01/27/2016 08:30,75.1
01/28/2016 08:30,56.64
01/29/2016 08:30,64.479996
01/30/2016 08:30,63.84
01/31/2016 08:30,51.039997
02/01/2016 08:30,52.26
02/02/2016 08:30,58.75
02/03/2016 08:30,59.489998
02/04/2016 08:30,55.41
02/05/2016 08:30,49.8
02/06/2016 08:30,60.44
02/07/2016 08:30,67.479996
02/08/2016 08:30,65.08
02/09/2016 08:30,65.939995
02/10/2016 08:30,54.32
02/11/2016 08:30,52.75
02/12/2016 08:30,61.039997
02/13/2016 08:30,59.64
02/14/2016 08:30,59.91
02/15/2016 08:30,53.239998
02/16/2016 08:30,54.55
02/17/2016 08:30,67.29
02/18/2016 08:30,61.57
02/19/2016 08:30,62.789997
02/20/2016 08:30,60.51
02/21/2016 08:30,66.67
02/22/2016 08:30,62.28
02/23/2016 08:30,57.989998
02/24/2016 08:30,56.469997
02/25/2016 08:30,54.32
02/26/2016 08:30,59.07
02/27/2016 08:30,60.82
02/28/2016 08:30,58.87
02/29/2016 08:30,55.53
03/01/2016 08:30,56.329998
03/02/2016 08:30,63.73
03/03/2016 08:30,60.719997
03/04/2016 08:30,62.449997
03/05/2016 08:30,57.449997
03/06/2016 08:30,51.43
03/07/2016 08:30,56.71
03/08/2016 08:30,57.52
03/09/2016 08:30,58.16
03/10/2016 08:30,58.77
03/11/2016 08:30,58.48
03/12/2016 08:30,61.879997
03/13/2016 08:30,72.71
03/14/2016 08:30,61.43
03/15/2016 08:30,48.12
03/16/2016 08:30,46.239998
03/17/2016 08:30,24.619999
03/18/2016 08:30,28.289999
03/19/2016 08:30,28.68
03/20/2016 08:30,40.149998
03/21/2016 08:30,53.05
03/22/2016 08:30,37.62
03/23/2016 08:30,46.07
03/24/2016 08:30,36.739998
03/25/2016 08:30,52.77
03/26/2016 08:30,62.43
03/27/2016 08:30,73.15999599999998
03/28/2016 08:30,53.17
03/29/2016 08:30,37.96
03/30/2016 08:30,38.649998
03/31/2016 08:30,53.199997
04/01/2016 08:30,55.3
04/02/2016 08:30,51.89
04/03/2016 08:30,51.829998
04/04/2016 08:30,43.03
04/05/2016 08:30,44.02
04/06/2016 08:30,30.619999
04/07/2016 08:30,29.74
04/08/2016 08:30,16.44
04/09/2016 08:30,31.119999
04/10/2016 08:30,43.41
04/11/2016 08:30,57.93
04/12/2016 08:30,55.61
04/13/2016 08:30,48.289997
04/14/2016 08:30,58.39
04/15/2016 08:30,54.719997
04/16/2016 08:30,47.289997
04/17/2016 08:30,39.17
04/18/2016 08:30,47.539997
04/19/2016 08:30,37.719997
04/20/2016 08:30,36.53
04/21/2016 08:30,37.46
04/22/2016 08:30,16.619999
04/23/2016 08:30,21.41
04/24/2016 08:30,41.67
04/25/2016 08:30,51.51
04/26/2016 08:30,39.62
04/27/2016 08:30,55.809998
04/28/2016 08:30,44.77
04/29/2016 08:30,42.6
04/30/2016 08:30,32.96
05/01/2016 08:30,21.93
05/02/2016 08:30,27.96
05/03/2016 08:30,27.689999
05/04/2016 08:30,25.529999
05/05/2016 08:30,34.04
05/06/2016 08:30,37.059998
05/07/2016 08:30,34.059998
05/08/2016 08:30,43.09
05/09/2016 08:30,54.51
05/10/2016 08:30,42.48
05/11/2016 08:30,46.73
05/12/2016 08:30,41.67
05/13/2016 08:30,44.1
05/14/2016 08:30,42.11
05/15/2016 08:30,50.32
05/16/2016 08:30,40.21
05/17/2016 08:30,39.0
05/18/2016 08:30,55.41
05/19/2016 08:30,56.199997
05/20/2016 08:30,53.75
05/21/2016 08:30,55.809998
05/22/2016 08:30,63.91
05/23/2016 08:30,88.06
05/24/2016 08:30,64.84
05/25/2016 08:30,63.199997
05/26/2016 08:30,69.61999499999999
05/27/2016 08:30,71.729996
05/28/2016 08:30,80.15
05/29/2016 08:30,77.25999499999998
05/30/2016 08:30,81.4
05/31/2016 08:30,85.86999499999997
06/01/2016 08:30,75.7
06/02/2016 08:30,85.02
06/03/2016 08:30,80.32
06/04/2016 08:30,71.93
06/05/2016 08:30,74.229996
06/06/2016 08:30,76.52
06/07/2016 08:30,83.72
06/08/2016 08:30,80.03
06/09/2016 08:30,64.11999499999999
06/10/2016 08:30,57.59
06/11/2016 08:30,77.4
06/12/2016 08:30,77.11
06/13/2016 08:30,80.89
06/14/2016 08:30,71.59
06/15/2016 08:30,81.28
06/16/2016 08:30,86.78
06/17/2016 08:30,74.7
06/18/2016 08:30,88.95
06/19/2016 08:30,76.2
06/20/2016 08:30,76.4
06/21/2016 08:30,90.9
06/22/2016 08:30,88.63
06/23/2016 08:30,91.409996
06/24/2016 08:30,83.25999499999998
06/25/2016 08:30,85.54
06/26/2016 08:30,91.42
06/27/2016 08:30,95.36
06/28/2016 08:30,74.78
06/29/2016 08:30,83.22
06/30/2016 08:30,78.56
07/01/2016 08:30,81.18
07/02/2016 08:30,78.439995
07/03/2016 08:30,76.56
07/04/2016 08:30,77.25
07/05/2016 08:30,76.38
07/06/2016 08:30,74.56
07/07/2016 08:30,78.15999599999998
07/08/2016 08:30,74.26
07/09/2016 08:30,80.09
07/10/2016 08:30,73.689995
07/11/2016 08:30,81.40999599999998
07/12/2016 08:30,100.0
07/13/2016 08:30,100.0
07/14/2016 08:30,83.75
07/15/2016 08:30,79.11999499999997
07/16/2016 08:30,96.159996
07/17/2016 08:30,81.02
07/18/2016 08:30,74.979996
07/19/2016 08:30,78.21
07/20/2016 08:30,84.85
07/21/2016 08:30,89.579994
07/22/2016 08:30,88.7
07/23/2016 08:30,82.42
07/24/2016 08:30,100.0
07/25/2016 08:30,89.72
07/26/2016 08:30,81.6
07/27/2016 08:30,82.58
07/28/2016 08:30,96.409996
07/29/2016 08:30,82.299995
07/30/2016 08:30,100.0
07/31/2016 08:30,100.0
08/01/2016 08:30,92.79
08/02/2016 08:30,80.14
08/03/2016 08:30,73.28
08/04/2016 08:30,82.17
08/05/2016 08:30,77.6
08/06/2016 08:30,73.689995
08/07/2016 08:30,70.15999599999999
08/08/2016 08:30,75.2
08/09/2016 08:30,84.52
08/10/2016 08:30,76.75999499999998
08/11/2016 08:30,73.14
08/12/2016 08:30,68.56
08/13/2016 08:30,75.36999499999997
08/14/2016 08:30,86.939995
08/15/2016 08:30,69.299995
08/16/2016 08:30,81.65999599999998
08/17/2016 08:30,76.549995
08/18/2016 08:30,80.979996
08/19/2016 08:30,74.79
08/20/2016 08:30,77.46
08/21/2016 08:30,73.11999499999997
08/22/2016 08:30,75.92
08/23/2016 08:30,80.97
08/24/2016 08:30,76.58
08/25/2016 08:30,74.54
08/26/2016 08:30,66.84
08/27/2016 08:30,81.47
08/28/2016 08:30,69.72
08/29/2016 08:30,77.549995
08/30/2016 08:30,72.93
08/31/2016 08:30,80.92
09/01/2016 08:30,84.71
09/02/2016 08:30,78.89
09/03/2016 08:30,100.0
09/04/2016 08:30,82.08
09/05/2016 08:30,73.46
09/06/2016 08:30,71.17
09/07/2016 08:30,78.49
09/08/2016 08:30,79.42
09/09/2016 08:30,71.68
09/10/2016 08:30,84.57
09/11/2016 08:30,99.619995
09/12/2016 08:30,79.09
09/13/2016 08:30,81.0
09/14/2016 08:30,73.54
09/15/2016 08:30,73.79
09/16/2016 08:30,79.25999499999998
09/17/2016 08:30,68.689995
09/18/2016 08:30,78.71
09/19/2016 08:30,71.58
09/20/2016 08:30,70.979996
09/21/2016 08:30,69.89
09/22/2016 08:30,74.57
09/23/2016 08:30,90.00999499999998
09/24/2016 08:30,79.25
09/25/2016 08:30,75.36999499999997
09/26/2016 08:30,75.67
09/27/2016 08:30,75.78
09/28/2016 08:30,71.42
09/29/2016 08:30,81.9
09/30/2016 08:30,73.08
10/01/2016 08:30,78.14
10/02/2016 08:30,74.58
10/03/2016 08:30,54.809998
10/04/2016 08:30,54.1
10/05/2016 08:30,68.21
10/06/2016 08:30,48.75
10/07/2016 08:30,64.1
10/08/2016 08:30,55.39
10/09/2016 08:30,48.87
10/10/2016 08:30,58.6
10/11/2016 08:30,20.55
10/12/2016 08:30,36.329998
10/13/2016 08:30,28.359999
10/14/2016 08:30,12.349999
10/15/2016 08:30,24.46
10/16/2016 08:30,20.93
10/17/2016 08:30,51.219997
10/18/2016 08:30,42.969997
10/19/2016 08:30,39.64
10/20/2016 08:30,36.29
10/21/2016 08:30,31.65
10/22/2016 08:30,25.039999
10/23/2016 08:30,3.77
10/24/2016 08:30,30.72
10/25/2016 08:30,9.66
10/26/2016 08:30,1.68
10/27/2016 08:30,58.359997
10/28/2016 08:30,57.289997
10/29/2016 08:30,64.35
10/30/2016 08:30,62.129997
10/31/2016 08:30,61.44
11/01/2016 08:30,28.68
11/02/2016 08:30,16.13
11/03/2016 08:30,10.66
11/04/2016 08:30,15.54
11/05/2016 08:30,11.889999
11/06/2016 08:30,9.5199995
11/07/2016 08:30,8.37
11/08/2016 08:30,5.81
11/09/2016 08:30,9.24
11/10/2016 08:30,9.3
11/11/2016 08:30,7.8799996
11/12/2016 08:30,16.859999
11/13/2016 08:30,28.949999
11/14/2016 08:30,28.599998
11/15/2016 08:30,67.52
11/16/2016 08:30,40.399998
11/17/2016 08:30,42.36
11/18/2016 08:30,37.62
11/19/2016 08:30,40.649998
11/20/2016 08:30,34.91
11/21/2016 08:30,32.07
11/22/2016 08:30,25.189999
11/23/2016 08:30,61.53
11/24/2016 08:30,41.76
11/25/2016 08:30,65.92
11/26/2016 08:30,53.399998
11/27/2016 08:30,26.58
11/28/2016 08:30,44.28
11/29/2016 08:30,57.75
11/30/2016 08:30,49.66
12/01/2016 08:30,41.66
12/02/2016 08:30,38.25
12/03/2016 08:30,44.19
12/04/2016 08:30,74.01
12/05/2016 08:30,38.059998
12/06/2016 08:30,37.809998
12/07/2016 08:30,45.41
12/08/2016 08:30,56.84
12/09/2016 08:30,62.629997
12/10/2016 08:30,29.38
12/11/2016 08:30,33.329998
12/12/2016 08:30,47.969997
12/13/2016 08:30,62.629997
12/14/2016 08:30,50.37
12/15/2016 08:30,56.91
12/16/2016 08:30,56.02
12/17/2016 08:30,67.64
12/18/2016 08:30,71.51
12/19/2016 08:30,59.98
12/20/2016 08:30,36.399998
12/21/2016 08:30,48.96
12/22/2016 08:30,56.879997
12/23/2016 08:30,52.75
12/24/2016 08:30,45.7
12/25/2016 08:30,71.799995
12/26/2016 08:30,53.329998
12/27/2016 08:30,62.309998
12/28/2016 08:30,61.44
12/29/2016 08:30,54.25
12/30/2016 08:30,55.82
12/31/2016 08:30,42.29
01/01/2017 08:30,41.18
01/02/2017 08:30,37.89
01/03/2017 08:30,51.17
01/04/2017 08:30,50.0
01/05/2017 08:30,59.27
01/06/2017 08:30,66.79
01/07/2017 08:30,64.439995
01/08/2017 08:30,68.09
01/09/2017 08:30,70.97
01/10/2017 08:30,75.57
01/11/2017 08:30,75.65999599999998
01/12/2017 08:30,56.969997
01/13/2017 08:30,67.15999599999999
01/14/2017 08:30,57.21
01/15/2017 08:30,74.6
01/16/2017 08:30,66.38
01/17/2017 08:30,71.33
01/18/2017 08:30,68.67
01/19/2017 08:30,62.89
01/20/2017 08:30,62.329998
01/21/2017 08:30,78.40999599999998
01/22/2017 08:30,52.73
01/23/2017 08:30,47.68
01/24/2017 08:30,49.629997
01/25/2017 08:30,58.059998
01/26/2017 08:30,61.93
01/27/2017 08:30,46.239998
01/28/2017 08:30,53.829998
01/29/2017 08:30,75.06
01/30/2017 08:30,63.92
01/31/2017 08:30,61.19
02/01/2017 08:30,76.939995
02/02/2017 08:30,67.71
02/03/2017 08:30,67.08
02/04/2017 08:30,71.74
02/05/2017 08:30,67.31
02/06/2017 08:30,72.40999599999998
02/07/2017 08:30,67.86999499999999
02/08/2017 08:30,70.03
02/09/2017 08:30,78.13
02/10/2017 08:30,67.49
02/11/2017 08:30,74.189995
02/12/2017 08:30,64.42
02/13/2017 08:30,76.58
02/14/2017 08:30,69.52
02/15/2017 08:30,73.71
02/16/2017 08:30,71.74
02/17/2017 08:30,59.19
02/18/2017 08:30,69.08
02/19/2017 08:30,65.56
02/20/2017 08:30,42.379997
02/21/2017 08:30,44.809998
02/22/2017 08:30,56.6
02/23/2017 08:30,68.78
02/24/2017 08:30,66.229996
02/25/2017 08:30,77.9
02/26/2017 08:30,74.0
02/27/2017 08:30,80.32
02/28/2017 08:30,80.81
03/01/2017 08:30,85.57
03/02/2017 08:30,85.13
03/03/2017 08:30,77.40999599999998
03/04/2017 08:30,76.64
03/05/2017 08:30,89.15999599999998
03/06/2017 08:30,82.81
03/07/2017 08:30,92.42
03/08/2017 08:30,81.11
03/09/2017 08:30,82.82
03/10/2017 08:30,85.189995
03/11/2017 08:30,84.17
03/12/2017 08:30,69.56
03/13/2017 08:30,89.47
03/14/2017 08:30,88.939995
03/15/2017 08:30,81.71
03/16/2017 08:30,77.86999499999997
03/17/2017 08:30,83.729996
03/18/2017 08:30,70.61
03/19/2017 08:30,94.63
03/20/2017 08:30,94.119995
03/21/2017 08:30,85.27
03/22/2017 08:30,90.00999499999998
03/23/2017 08:30,76.189995
03/24/2017 08:30,97.86
03/25/2017 08:30,92.909996
03/26/2017 08:30,51.78
03/27/2017 08:30,49.14
03/28/2017 08:30,32.6
03/29/2017 08:30,54.309998
03/30/2017 08:30,67.17
03/31/2017 08:30,87.09
04/01/2017 08:30,49.77
04/02/2017 08:30,41.969997
04/03/2017 08:30,23.789999
04/04/2017 08:30,43.46
04/05/2017 08:30,27.769999
04/06/2017 08:30,25.539999
04/07/2017 08:30,37.079998
04/08/2017 08:30,40.29
04/09/2017 08:30,39.719997
04/10/2017 08:30,24.529999
04/11/2017 08:30,20.91
04/12/2017 08:30,36.399998
04/13/2017 08:30,48.039997
04/14/2017 08:30,38.79
04/15/2017 08:30,45.2
04/16/2017 08:30,45.809998
04/17/2017 08:30,74.14
04/18/2017 08:30,70.7
04/19/2017 08:30,65.84
04/20/2017 08:30,55.35
04/21/2017 08:30,40.18
04/22/2017 08:30,49.93
04/23/2017 08:30,44.12
04/24/2017 08:30,68.689995
04/25/2017 08:30,52.399998
04/26/2017 08:30,49.92
04/27/2017 08:30,68.06
04/28/2017 08:30,65.40999599999999
04/29/2017 08:30,82.77
04/30/2017 08:30,67.229996
05/01/2017 08:30,34.64
05/02/2017 08:30,45.55
05/03/2017 08:30,40.86
05/04/2017 08:30,39.61
05/05/2017 08:30,19.199999
05/06/2017 08:30,23.74
05/07/2017 08:30,14.09
05/08/2017 08:30,25.56
05/09/2017 08:30,21.279999
05/10/2017 08:30,36.76
05/11/2017 08:30,48.78
05/12/2017 08:30,46.67
05/13/2017 08:30,28.26
05/14/2017 08:30,22.75
05/15/2017 08:30,20.609999
05/16/2017 08:30,27.18
05/17/2017 08:30,32.86
05/18/2017 08:30,59.199997
05/19/2017 08:30,40.62
05/20/2017 08:30,48.489998
05/21/2017 08:30,42.46
05/22/2017 08:30,54.699997
05/23/2017 08:30,52.14
05/24/2017 08:30,52.129997
05/25/2017 08:30,53.87
05/26/2017 08:30,56.62
05/27/2017 08:30,70.76
05/28/2017 08:30,60.96
05/29/2017 08:30,64.40999599999999
05/30/2017 08:30,74.02
05/31/2017 08:30,54.719997
06/01/2017 08:30,60.89
06/02/2017 08:30,56.3
06/03/2017 08:30,66.29
06/04/2017 08:30,74.7
06/05/2017 08:30,77.31
06/06/2017 08:30,68.45
06/07/2017 08:30,83.18
06/08/2017 08:30,76.36
06/09/2017 08:30,81.92
06/10/2017 08:30,75.01
06/11/2017 08:30,81.53
06/12/2017 08:30,80.65
06/13/2017 08:30,79.75999499999998
06/14/2017 08:30,81.35
06/15/2017 08:30,85.86
06/16/2017 08:30,86.77
06/17/2017 08:30,75.4
06/18/2017 08:30,87.89
06/19/2017 08:30,82.32
06/20/2017 08:30,82.83
06/21/2017 08:30,86.68
