date,sm
09/20/2015 08:30,65.45
09/21/2015 08:30,74.08
09/22/2015 08:30,69.83
09/23/2015 08:30,86.0
09/24/2015 08:30,71.08
09/25/2015 08:30,78.89
09/26/2015 08:30,72.26
09/27/2015 08:30,59.399998
09/28/2015 08:30,58.879997
09/29/2015 08:30,59.91
09/30/2015 08:30,57.059998
10/01/2015 08:30,55.879997
10/02/2015 08:30,66.229996
10/03/2015 08:30,42.29
10/04/2015 08:30,47.73
10/05/2015 08:30,42.03
10/06/2015 08:30,48.43
10/07/2015 08:30,56.8
10/08/2015 08:30,38.8
10/09/2015 08:30,38.12
10/10/2015 08:30,35.34
10/11/2015 08:30,40.64
10/12/2015 08:30,51.219997
10/13/2015 08:30,31.21
10/14/2015 08:30,44.84
10/15/2015 08:30,35.1
10/16/2015 08:30,41.07
10/17/2015 08:30,26.779999
10/18/2015 08:30,44.43
10/19/2015 08:30,48.87
10/20/2015 08:30,69.01
10/21/2015 08:30,68.86999499999999
10/22/2015 08:30,59.66
10/23/2015 08:30,55.19
10/24/2015 08:30,52.01
10/25/2015 08:30,59.52
10/26/2015 08:30,48.059998
10/27/2015 08:30,47.73
10/28/2015 08:30,31.67
10/29/2015 08:30,40.34
10/30/2015 08:30,41.129997
10/31/2015 08:30,59.399998
11/01/2015 08:30,43.34
11/02/2015 08:30,52.77
11/03/2015 08:30,39.309998
11/04/2015 08:30,50.86
11/05/2015 08:30,52.329998
11/06/2015 08:30,39.12
11/07/2015 08:30,76.00999499999998
11/08/2015 08:30,94.29
11/09/2015 08:30,94.13
11/10/2015 08:30,87.5
11/11/2015 08:30,66.189995
11/12/2015 08:30,85.42
11/13/2015 08:30,100.0
11/14/2015 08:30,84.83
11/15/2015 08:30,54.969997
11/16/2015 08:30,71.11999499999997
11/17/2015 08:30,81.46
11/18/2015 08:30,91.24
11/19/2015 08:30,84.63
11/20/2015 08:30,33.899998
11/21/2015 08:30,6.5299997
11/22/2015 08:30,4.25
11/23/2015 08:30,8.53
11/24/2015 08:30,37.0
11/25/2015 08:30,81.50999499999998
11/26/2015 08:30,80.36
11/27/2015 08:30,74.18
11/28/2015 08:30,72.13
11/29/2015 08:30,72.13
11/30/2015 08:30,47.3
12/01/2015 08:30,31.41
12/02/2015 08:30,15.139999
12/03/2015 08:30,82.92
12/04/2015 08:30,100.0
12/05/2015 08:30,85.4
12/06/2015 08:30,86.06
12/07/2015 08:30,80.34
12/08/2015 08:30,18.359999
12/09/2015 08:30,84.04
12/10/2015 08:30,77.38
12/11/2015 08:30,70.2
12/12/2015 08:30,35.46
12/13/2015 08:30,25.17
12/14/2015 08:30,0.0
12/15/2015 08:30,9.969999
12/16/2015 08:30,19.1
12/17/2015 08:30,90.45
12/18/2015 08:30,100.0
12/19/2015 08:30,69.71
12/20/2015 08:30,85.07
12/21/2015 08:30,74.47
12/22/2015 08:30,74.2
12/23/2015 08:30,76.79
12/24/2015 08:30,74.95
12/25/2015 08:30,75.27
12/26/2015 08:30,25.68
12/27/2015 08:30,4.62
12/28/2015 08:30,14.53
12/29/2015 08:30,6.6
12/30/2015 08:30,34.23
12/31/2015 08:30,24.859999
01/01/2016 08:30,55.94
01/02/2016 08:30,19.59
01/03/2016 08:30,0.17
01/04/2016 08:30,1.75
01/05/2016 08:30,0.0
01/06/2016 08:30,0.71999997
01/07/2016 08:30,13.679999
01/08/2016 08:30,0.0
01/09/2016 08:30,0.0
01/10/2016 08:30,17.73
01/11/2016 08:30,45.6
01/12/2016 08:30,12.37
01/13/2016 08:30,13.24
01/14/2016 08:30,19.96
01/15/2016 08:30,30.41
01/16/2016 08:30,23.8
01/17/2016 08:30,15.57
01/18/2016 08:30,8.09
01/19/2016 08:30,12.349999
01/20/2016 08:30,17.69
01/21/2016 08:30,12.84
01/22/2016 08:30,14.12
01/23/2016 08:30,10.83
01/24/2016 08:30,11.559999
01/25/2016 08:30,21.869999
01/26/2016 08:30,79.59
01/27/2016 08:30,73.4
01/28/2016 08:30,90.57
01/29/2016 08:30,69.36
01/30/2016 08:30,69.78
01/31/2016 08:30,56.379997
02/01/2016 08:30,6.06
02/02/2016 08:30,72.54
02/03/2016 08:30,64.24
02/04/2016 08:30,18.81
02/05/2016 08:30,28.98
02/06/2016 08:30,54.68
02/07/2016 08:30,77.939995
02/08/2016 08:30,90.229996
02/09/2016 08:30,75.93
02/10/2016 08:30,69.35
02/11/2016 08:30,80.0
02/12/2016 08:30,36.26
02/13/2016 08:30,27.31
02/14/2016 08:30,26.64
02/15/2016 08:30,13.12
02/16/2016 08:30,6.21
02/17/2016 08:30,20.09
02/18/2016 08:30,28.32
02/19/2016 08:30,51.1
02/20/2016 08:30,34.39
02/21/2016 08:30,60.78
02/22/2016 08:30,47.85
02/23/2016 08:30,36.92
02/24/2016 08:30,32.11
02/25/2016 08:30,31.13
02/26/2016 08:30,15.179999
02/27/2016 08:30,16.43
02/28/2016 08:30,37.52
02/29/2016 08:30,34.93
03/01/2016 08:30,28.109999
03/02/2016 08:30,33.54
03/03/2016 08:30,40.77
03/04/2016 08:30,77.049995
03/05/2016 08:30,67.2
03/06/2016 08:30,37.14
03/07/2016 08:30,78.35
03/08/2016 08:30,68.99
03/09/2016 08:30,66.92
03/10/2016 08:30,34.44
03/11/2016 08:30,53.03
03/12/2016 08:30,41.969997
03/13/2016 08:30,62.82
03/14/2016 08:30,69.83
03/15/2016 08:30,61.28
03/16/2016 08:30,63.53
03/17/2016 08:30,69.82
03/18/2016 08:30,60.85
03/19/2016 08:30,49.469997
03/20/2016 08:30,66.18
03/21/2016 08:30,68.4
03/22/2016 08:30,62.829998
03/23/2016 08:30,64.65
03/24/2016 08:30,67.49
03/25/2016 08:30,57.73
03/26/2016 08:30,64.7
03/27/2016 08:30,65.049995
03/28/2016 08:30,63.739998
03/29/2016 08:30,68.76
03/30/2016 08:30,53.629997
03/31/2016 08:30,51.23
04/01/2016 08:30,59.87
04/02/2016 08:30,50.59
04/03/2016 08:30,69.88
04/04/2016 08:30,48.989998
04/05/2016 08:30,77.28
04/06/2016 08:30,76.02
04/07/2016 08:30,76.65999599999998
04/08/2016 08:30,46.6
04/09/2016 08:30,63.77
04/10/2016 08:30,71.96
04/11/2016 08:30,51.879997
04/12/2016 08:30,68.36
04/13/2016 08:30,61.21
04/14/2016 08:30,54.39
04/15/2016 08:30,62.75
04/16/2016 08:30,58.199997
04/17/2016 08:30,71.15999599999998
04/18/2016 08:30,68.40999599999999
04/19/2016 08:30,53.329998
04/20/2016 08:30,53.41
04/21/2016 08:30,60.66
04/22/2016 08:30,70.07
04/23/2016 08:30,48.879997
04/24/2016 08:30,48.84
04/25/2016 08:30,45.73
04/26/2016 08:30,53.6
04/27/2016 08:30,52.399998
04/28/2016 08:30,76.27
04/29/2016 08:30,62.69
04/30/2016 08:30,63.52
05/01/2016 08:30,67.68
05/02/2016 08:30,73.64
05/03/2016 08:30,60.07
05/04/2016 08:30,66.59
05/05/2016 08:30,60.649998
05/06/2016 08:30,68.29
05/07/2016 08:30,57.87
05/08/2016 08:30,66.28
05/09/2016 08:30,78.68
05/10/2016 08:30,60.289997
05/11/2016 08:30,57.26
05/12/2016 08:30,48.19
05/13/2016 08:30,50.149998
05/14/2016 08:30,44.16
05/15/2016 08:30,35.52
05/16/2016 08:30,80.979996
05/17/2016 08:30,57.67
05/18/2016 08:30,50.71
05/19/2016 08:30,52.37
05/20/2016 08:30,53.27
05/21/2016 08:30,59.51
05/22/2016 08:30,52.86
05/23/2016 08:30,66.27
05/24/2016 08:30,56.5
05/25/2016 08:30,50.239998
05/26/2016 08:30,76.39
05/27/2016 08:30,78.65
05/28/2016 08:30,70.61999499999997
05/29/2016 08:30,59.76
05/30/2016 08:30,72.54
05/31/2016 08:30,81.04
06/01/2016 08:30,60.12
06/02/2016 08:30,70.979996
06/03/2016 08:30,65.65
06/04/2016 08:30,63.109997
06/05/2016 08:30,41.84
06/06/2016 08:30,48.379997
06/07/2016 08:30,65.65999599999999
06/08/2016 08:30,53.949997
06/09/2016 08:30,46.739998
06/10/2016 08:30,35.18
06/11/2016 08:30,44.95
06/12/2016 08:30,51.12
06/13/2016 08:30,60.27
06/14/2016 08:30,64.35
06/15/2016 08:30,55.64
06/16/2016 08:30,76.86
06/17/2016 08:30,81.65999599999998
06/18/2016 08:30,100.0
06/19/2016 08:30,87.25
06/20/2016 08:30,66.34
06/21/2016 08:30,63.87
06/22/2016 08:30,68.189995
06/23/2016 08:30,70.439995
06/24/2016 08:30,91.53
06/25/2016 08:30,72.58
06/26/2016 08:30,70.84
06/27/2016 08:30,69.08
06/28/2016 08:30,71.67
06/29/2016 08:30,67.189995
06/30/2016 08:30,52.719997
07/01/2016 08:30,60.75
07/02/2016 08:30,70.9
07/03/2016 08:30,67.64
07/04/2016 08:30,58.46
07/05/2016 08:30,57.18
07/06/2016 08:30,58.84
07/07/2016 08:30,60.3
07/08/2016 08:30,57.51
07/09/2016 08:30,59.62
07/10/2016 08:30,56.89
07/11/2016 08:30,56.98
07/12/2016 08:30,72.02
07/13/2016 08:30,60.73
07/14/2016 08:30,66.61
07/15/2016 08:30,47.059998
07/16/2016 08:30,49.21
07/17/2016 08:30,54.78
07/18/2016 08:30,69.04
07/19/2016 08:30,49.85
07/20/2016 08:30,53.01
07/21/2016 08:30,60.07
07/22/2016 08:30,54.75
07/23/2016 08:30,71.31
07/24/2016 08:30,58.34
07/25/2016 08:30,69.36999499999999
07/26/2016 08:30,59.0
07/27/2016 08:30,75.71
07/28/2016 08:30,67.56
07/29/2016 08:30,55.55
07/30/2016 08:30,67.01
07/31/2016 08:30,66.85
08/01/2016 08:30,53.82
08/02/2016 08:30,50.77
08/03/2016 08:30,54.399998
08/04/2016 08:30,82.5
08/05/2016 08:30,63.469997
08/06/2016 08:30,59.64
08/07/2016 08:30,55.59
08/08/2016 08:30,48.03
08/09/2016 08:30,49.26
08/10/2016 08:30,47.32
08/11/2016 08:30,52.93
08/12/2016 08:30,47.44
08/13/2016 08:30,54.01
08/14/2016 08:30,57.26
08/15/2016 08:30,46.32
08/16/2016 08:30,53.829998
08/17/2016 08:30,84.36
08/18/2016 08:30,59.76
08/19/2016 08:30,75.77
08/20/2016 08:30,66.439995
08/21/2016 08:30,87.04
08/22/2016 08:30,81.25999499999998
08/23/2016 08:30,69.29
08/24/2016 08:30,72.33
08/25/2016 08:30,66.35
08/26/2016 08:30,82.03
08/27/2016 08:30,69.6
08/28/2016 08:30,48.34
08/29/2016 08:30,100.0
08/30/2016 08:30,77.50999499999998
08/31/2016 08:30,65.549995
09/01/2016 08:30,61.059998
09/02/2016 08:30,58.969997
09/03/2016 08:30,73.52
09/04/2016 08:30,61.309998
09/05/2016 08:30,53.899998
09/06/2016 08:30,49.57
09/07/2016 08:30,69.38
09/08/2016 08:30,55.12
09/09/2016 08:30,56.27
09/10/2016 08:30,55.14
09/11/2016 08:30,51.68
09/12/2016 08:30,50.5
09/13/2016 08:30,49.62
09/14/2016 08:30,61.6
09/15/2016 08:30,44.539997
09/16/2016 08:30,54.37
09/17/2016 08:30,45.6
09/18/2016 08:30,41.469997
09/19/2016 08:30,59.67
09/20/2016 08:30,43.86
09/21/2016 08:30,43.75
09/22/2016 08:30,43.42
09/23/2016 08:30,41.469997
09/24/2016 08:30,58.109997
09/25/2016 08:30,38.35
09/26/2016 08:30,56.989998
09/27/2016 08:30,44.61
09/28/2016 08:30,100.0
09/29/2016 08:30,43.77
09/30/2016 08:30,67.53
10/01/2016 08:30,54.649998
10/02/2016 08:30,46.37
10/03/2016 08:30,53.68
10/04/2016 08:30,44.51
10/05/2016 08:30,50.969997
10/06/2016 08:30,44.03
10/07/2016 08:30,46.149998
10/08/2016 08:30,44.469997
10/09/2016 08:30,78.40999599999998
10/10/2016 08:30,52.379997
10/11/2016 08:30,26.18
10/12/2016 08:30,36.34
10/13/2016 08:30,47.18
10/14/2016 08:30,32.39
10/15/2016 08:30,44.3
10/16/2016 08:30,37.19
10/17/2016 08:30,35.66
10/18/2016 08:30,56.52
10/19/2016 08:30,52.12
10/20/2016 08:30,51.35
10/21/2016 08:30,41.5
10/22/2016 08:30,44.11
10/23/2016 08:30,87.32
10/24/2016 08:30,65.86
10/25/2016 08:30,88.939995
10/26/2016 08:30,68.56
10/27/2016 08:30,82.799995
10/28/2016 08:30,63.789997
10/29/2016 08:30,65.52
10/30/2016 08:30,64.82
10/31/2016 08:30,43.98
11/01/2016 08:30,89.29
11/02/2016 08:30,85.36
11/03/2016 08:30,49.17
11/04/2016 08:30,37.89
11/05/2016 08:30,35.71
11/06/2016 08:30,29.39
11/07/2016 08:30,10.57
11/08/2016 08:30,5.92
11/09/2016 08:30,23.65
11/10/2016 08:30,42.309998
11/11/2016 08:30,44.7
11/12/2016 08:30,38.29
11/13/2016 08:30,49.27
11/14/2016 08:30,52.42
11/15/2016 08:30,64.39
11/16/2016 08:30,51.02
11/17/2016 08:30,76.13
11/18/2016 08:30,85.32
11/19/2016 08:30,81.1
11/20/2016 08:30,82.47
11/21/2016 08:30,89.75999499999998
11/22/2016 08:30,78.49
11/23/2016 08:30,84.15999599999998
11/24/2016 08:30,48.41
11/25/2016 08:30,31.679998
11/26/2016 08:30,54.789997
11/27/2016 08:30,50.01
11/28/2016 08:30,23.15
11/29/2016 08:30,52.37
11/30/2016 08:30,47.98
12/01/2016 08:30,16.789998999999998
12/02/2016 08:30,23.88
12/03/2016 08:30,6.2599998
12/04/2016 08:30,7.46
12/05/2016 08:30,67.45
12/06/2016 08:30,17.02
12/07/2016 08:30,33.18
12/08/2016 08:30,83.86
12/09/2016 08:30,71.96
12/10/2016 08:30,56.39
12/11/2016 08:30,30.369999
12/12/2016 08:30,11.259999
12/13/2016 08:30,5.5099998
12/14/2016 08:30,50.039997
12/15/2016 08:30,24.869999
12/16/2016 08:30,41.51
12/17/2016 08:30,39.95
12/18/2016 08:30,27.789999
12/19/2016 08:30,49.899998
12/20/2016 08:30,81.4
12/21/2016 08:30,62.6
12/22/2016 08:30,71.65999599999998
12/23/2016 08:30,51.84
12/24/2016 08:30,86.93
12/25/2016 08:30,40.57
12/26/2016 08:30,73.85
12/27/2016 08:30,51.289997
12/28/2016 08:30,13.98
12/29/2016 08:30,57.87
12/30/2016 08:30,59.449997
12/31/2016 08:30,76.35
01/01/2017 08:30,50.2
01/02/2017 08:30,26.31
01/03/2017 08:30,6.5699997
01/04/2017 08:30,5.64
01/05/2017 08:30,3.79
01/06/2017 08:30,0.0
01/07/2017 08:30,4.5099998
01/08/2017 08:30,13.139999
01/09/2017 08:30,74.15999599999998
01/10/2017 08:30,55.02
01/11/2017 08:30,49.559998
01/12/2017 08:30,57.61
01/13/2017 08:30,57.25
01/14/2017 08:30,21.46
01/15/2017 08:30,11.94
01/16/2017 08:30,18.5
01/17/2017 08:30,8.55
01/18/2017 08:30,52.36
01/19/2017 08:30,51.739998
01/20/2017 08:30,54.3
01/21/2017 08:30,39.05
01/22/2017 08:30,32.55
01/23/2017 08:30,38.07
01/24/2017 08:30,13.7
01/25/2017 08:30,39.239998
01/26/2017 08:30,73.17
01/27/2017 08:30,42.91
01/28/2017 08:30,18.19
01/29/2017 08:30,30.179998
01/30/2017 08:30,52.21
01/31/2017 08:30,47.5
02/01/2017 08:30,38.44
02/02/2017 08:30,24.41
02/03/2017 08:30,28.97
02/04/2017 08:30,45.68
02/05/2017 08:30,37.469997
02/06/2017 08:30,23.6
02/07/2017 08:30,3.83
02/08/2017 08:30,3.9299998
02/09/2017 08:30,0.0
02/10/2017 08:30,6.81
02/11/2017 08:30,8.58
02/12/2017 08:30,0.0
02/13/2017 08:30,8.48
02/14/2017 08:30,29.72
02/15/2017 08:30,22.0
02/16/2017 08:30,34.17
02/17/2017 08:30,46.03
02/18/2017 08:30,34.64
02/19/2017 08:30,69.77
02/20/2017 08:30,81.36999499999997
02/21/2017 08:30,31.01
02/22/2017 08:30,25.56
02/23/2017 08:30,37.579998
02/24/2017 08:30,26.49
02/25/2017 08:30,22.23
02/26/2017 08:30,23.71
02/27/2017 08:30,25.76
02/28/2017 08:30,75.189995
03/01/2017 08:30,77.75999499999998
03/02/2017 08:30,73.49
03/03/2017 08:30,73.21
03/04/2017 08:30,42.21
03/05/2017 08:30,17.43
03/06/2017 08:30,23.59
03/07/2017 08:30,11.73
03/08/2017 08:30,7.49
03/09/2017 08:30,55.16
03/10/2017 08:30,54.03
03/11/2017 08:30,41.379997
03/12/2017 08:30,56.149998
03/13/2017 08:30,66.64
03/14/2017 08:30,64.57
03/15/2017 08:30,75.78
03/16/2017 08:30,66.47
03/17/2017 08:30,75.77
03/18/2017 08:30,55.57
03/19/2017 08:30,57.35
03/20/2017 08:30,53.039997
03/21/2017 08:30,85.96
03/22/2017 08:30,45.399998
03/23/2017 08:30,59.09
03/24/2017 08:30,57.14
03/25/2017 08:30,52.64
03/26/2017 08:30,65.49
03/27/2017 08:30,64.06
03/28/2017 08:30,52.86
03/29/2017 08:30,48.829998
03/30/2017 08:30,51.61
03/31/2017 08:30,69.01
04/01/2017 08:30,78.61
04/02/2017 08:30,72.09
04/03/2017 08:30,31.16
04/04/2017 08:30,59.26
04/05/2017 08:30,71.61999499999997
04/06/2017 08:30,48.01
04/07/2017 08:30,59.51
04/08/2017 08:30,44.57
04/09/2017 08:30,57.51
04/10/2017 08:30,69.97
04/11/2017 08:30,50.309998
04/12/2017 08:30,51.829998
04/13/2017 08:30,40.87
04/14/2017 08:30,49.46
04/15/2017 08:30,47.92
04/16/2017 08:30,16.82
04/17/2017 08:30,46.42
04/18/2017 08:30,30.769999
04/19/2017 08:30,49.46
04/20/2017 08:30,48.45
04/21/2017 08:30,55.69
04/22/2017 08:30,49.39
04/23/2017 08:30,39.09
04/24/2017 08:30,55.01
04/25/2017 08:30,70.85
04/26/2017 08:30,70.89
04/27/2017 08:30,61.609997
04/28/2017 08:30,64.36
04/29/2017 08:30,61.01
04/30/2017 08:30,55.539997
05/01/2017 08:30,60.129997
05/02/2017 08:30,42.5
05/03/2017 08:30,56.18
05/04/2017 08:30,64.22
05/05/2017 08:30,53.559998
05/06/2017 08:30,57.75
05/07/2017 08:30,45.559998
05/08/2017 08:30,46.46
05/09/2017 08:30,46.969997
05/10/2017 08:30,31.929998
05/11/2017 08:30,39.149998
05/12/2017 08:30,42.0
05/13/2017 08:30,50.73
05/14/2017 08:30,56.579998
05/15/2017 08:30,27.33
05/16/2017 08:30,52.73
05/17/2017 08:30,46.28
05/18/2017 08:30,57.5
05/19/2017 08:30,63.23
05/20/2017 08:30,52.92
05/21/2017 08:30,57.57
05/22/2017 08:30,52.62
05/23/2017 08:30,50.02
05/24/2017 08:30,48.52
05/25/2017 08:30,46.2
05/26/2017 08:30,50.739998
05/27/2017 08:30,64.63
05/28/2017 08:30,78.86
05/29/2017 08:30,51.89
05/30/2017 08:30,48.329998
05/31/2017 08:30,53.18
06/01/2017 08:30,59.359997
06/02/2017 08:30,55.8
06/03/2017 08:30,42.059998
06/04/2017 08:30,58.609997
06/05/2017 08:30,77.02
06/06/2017 08:30,67.4
06/07/2017 08:30,77.32
06/08/2017 08:30,65.689995
06/09/2017 08:30,66.47
06/10/2017 08:30,60.5
06/11/2017 08:30,74.02
06/12/2017 08:30,84.43
06/13/2017 08:30,65.979996
06/14/2017 08:30,71.2
06/15/2017 08:30,73.78
06/16/2017 08:30,65.89
06/17/2017 08:30,54.949997
06/18/2017 08:30,70.06
06/19/2017 08:30,65.799995
06/20/2017 08:30,66.189995
06/21/2017 08:30,60.1
06/22/2017 08:30,57.969997
06/23/2017 08:30,56.14
06/24/2017 08:30,85.74
06/25/2017 08:30,71.33
06/26/2017 08:30,65.78
06/27/2017 08:30,61.78
06/28/2017 08:30,54.85
06/29/2017 08:30,27.539999
