date,sm
01/01/2015 08:30,57.489998
01/02/2015 08:30,47.67
01/03/2015 08:30,62.76
01/04/2015 08:30,66.92
01/05/2015 08:30,58.51
01/06/2015 08:30,65.33
01/07/2015 08:30,69.65999599999999
01/08/2015 08:30,65.97
01/09/2015 08:30,67.299995
01/10/2015 08:30,60.68
01/11/2015 08:30,63.07
01/12/2015 08:30,73.299995
01/13/2015 08:30,73.15
01/14/2015 08:30,68.57
01/15/2015 08:30,63.199997
01/16/2015 08:30,65.74
01/17/2015 08:30,64.49
01/18/2015 08:30,69.58
01/19/2015 08:30,66.29
01/20/2015 08:30,69.79
01/21/2015 08:30,66.92
01/22/2015 08:30,72.25
01/23/2015 08:30,73.939995
01/24/2015 08:30,68.689995
01/25/2015 08:30,64.38
01/26/2015 08:30,62.53
01/27/2015 08:30,65.25
01/28/2015 08:30,66.25
01/29/2015 08:30,61.42
01/30/2015 08:30,62.609997
01/31/2015 08:30,60.879997
02/01/2015 08:30,65.46
02/02/2015 08:30,71.36
02/03/2015 08:30,62.379997
02/04/2015 08:30,66.15999599999999
02/05/2015 08:30,72.17
02/06/2015 08:30,65.27
02/07/2015 08:30,66.21
02/08/2015 08:30,60.8
02/09/2015 08:30,60.0
02/10/2015 08:30,65.299995
02/11/2015 08:30,60.85
02/12/2015 08:30,61.309998
02/13/2015 08:30,56.289997
02/14/2015 08:30,57.149998
02/15/2015 08:30,60.949997
02/16/2015 08:30,65.06
02/17/2015 08:30,58.5
02/18/2015 08:30,56.34
02/19/2015 08:30,59.449997
02/20/2015 08:30,60.6
02/21/2015 08:30,62.25
02/22/2015 08:30,57.579998
02/23/2015 08:30,59.289997
02/24/2015 08:30,57.78
02/25/2015 08:30,57.85
02/26/2015 08:30,62.059998
02/27/2015 08:30,56.86
02/28/2015 08:30,60.219997
03/01/2015 08:30,59.59
03/02/2015 08:30,66.78
03/03/2015 08:30,57.76
03/04/2015 08:30,53.18
03/05/2015 08:30,55.91
03/06/2015 08:30,64.34
03/07/2015 08:30,66.11
03/08/2015 08:30,66.07
03/09/2015 08:30,56.219997
03/10/2015 08:30,57.05
03/11/2015 08:30,62.3
03/12/2015 08:30,64.35
03/13/2015 08:30,63.289997
03/14/2015 08:30,60.05
03/15/2015 08:30,60.51
03/16/2015 08:30,65.82
03/17/2015 08:30,67.33
03/18/2015 08:30,64.07
03/19/2015 08:30,60.149998
03/20/2015 08:30,57.43
03/21/2015 08:30,62.879997
03/22/2015 08:30,64.46
03/23/2015 08:30,57.0
03/24/2015 08:30,59.21
03/25/2015 08:30,57.03
03/26/2015 08:30,60.559998
03/27/2015 08:30,64.04
03/28/2015 08:30,56.62
03/29/2015 08:30,60.59
03/30/2015 08:30,64.96
03/31/2015 08:30,64.57
04/01/2015 08:30,63.89
04/02/2015 08:30,55.34
04/03/2015 08:30,59.1
04/04/2015 08:30,59.809998
04/05/2015 08:30,60.53
04/06/2015 08:30,65.4
04/07/2015 08:30,46.44
04/08/2015 08:30,46.09
04/09/2015 08:30,47.2
04/10/2015 08:30,51.969997
04/11/2015 08:30,56.03
04/12/2015 08:30,50.89
04/13/2015 08:30,50.69
04/14/2015 08:30,55.34
04/15/2015 08:30,61.71
04/16/2015 08:30,58.329998
04/17/2015 08:30,55.98
04/18/2015 08:30,47.82
04/19/2015 08:30,49.35
04/20/2015 08:30,44.59
04/21/2015 08:30,36.86
04/22/2015 08:30,32.75
04/23/2015 08:30,36.809998
04/24/2015 08:30,50.17
04/25/2015 08:30,50.48
04/26/2015 08:30,51.899998
04/27/2015 08:30,56.629997
04/28/2015 08:30,40.68
04/29/2015 08:30,57.11
04/30/2015 08:30,56.09
05/01/2015 08:30,51.61
05/02/2015 08:30,52.21
05/03/2015 08:30,43.219997
05/04/2015 08:30,46.68
05/05/2015 08:30,52.17
05/06/2015 08:30,24.67
05/07/2015 08:30,nan
05/08/2015 08:30,0.0
05/09/2015 08:30,nan
05/10/2015 08:30,0.0
05/11/2015 08:30,0.0
05/12/2015 08:30,0.0
05/13/2015 08:30,0.0
05/14/2015 08:30,0.0
05/15/2015 08:30,0.0
05/16/2015 08:30,0.0
05/17/2015 08:30,0.0
05/18/2015 08:30,13.7699995
05/19/2015 08:30,13.299999
05/20/2015 08:30,17.47
05/21/2015 08:30,0.0
05/22/2015 08:30,3.51
05/23/2015 08:30,2.83
05/24/2015 08:30,4.73
05/25/2015 08:30,8.48
05/26/2015 08:30,4.41
05/27/2015 08:30,0.0
05/28/2015 08:30,7.1499996
05/29/2015 08:30,10.849999
05/30/2015 08:30,13.82
05/31/2015 08:30,10.179999
06/01/2015 08:30,33.46
06/02/2015 08:30,37.43
06/03/2015 08:30,36.059998
06/04/2015 08:30,20.17
06/05/2015 08:30,20.64
06/06/2015 08:30,25.619999
06/07/2015 08:30,26.269999
06/08/2015 08:30,27.59
06/09/2015 08:30,15.58
06/10/2015 08:30,22.35
06/11/2015 08:30,35.899998
06/12/2015 08:30,38.19
06/13/2015 08:30,36.82
06/14/2015 08:30,27.22
06/15/2015 08:30,28.82
06/16/2015 08:30,44.35
06/17/2015 08:30,36.89
