date,sm
01/01/2015 08:30,60.03
01/02/2015 08:30,64.64
01/03/2015 08:30,70.549995
01/04/2015 08:30,77.85
01/05/2015 08:30,72.31
01/06/2015 08:30,75.22
01/07/2015 08:30,80.77
01/08/2015 08:30,79.11999499999997
01/09/2015 08:30,80.07
01/10/2015 08:30,75.86
01/11/2015 08:30,77.78
01/12/2015 08:30,81.49
01/13/2015 08:30,84.729996
01/14/2015 08:30,77.27
01/15/2015 08:30,77.25999499999998
01/16/2015 08:30,78.729996
01/17/2015 08:30,80.43
01/18/2015 08:30,83.97
01/19/2015 08:30,78.81
01/20/2015 08:30,77.47
01/21/2015 08:30,78.92
01/22/2015 08:30,81.33
01/23/2015 08:30,83.439995
01/24/2015 08:30,78.38
01/25/2015 08:30,78.36
01/26/2015 08:30,78.46
01/27/2015 08:30,79.58
01/28/2015 08:30,81.229996
01/29/2015 08:30,77.96
01/30/2015 08:30,78.549995
01/31/2015 08:30,80.86
02/01/2015 08:30,81.09
02/02/2015 08:30,84.00999499999998
02/03/2015 08:30,78.61
02/04/2015 08:30,78.9
02/05/2015 08:30,83.59
02/06/2015 08:30,80.08
02/07/2015 08:30,79.32
02/08/2015 08:30,77.77
02/09/2015 08:30,77.09
02/10/2015 08:30,79.15999599999998
02/11/2015 08:30,77.13
02/12/2015 08:30,73.52
02/13/2015 08:30,73.9
02/14/2015 08:30,76.83
02/15/2015 08:30,80.97
02/16/2015 08:30,81.72
02/17/2015 08:30,81.46
02/18/2015 08:30,78.38
02/19/2015 08:30,71.67
02/20/2015 08:30,78.02
02/21/2015 08:30,78.88
02/22/2015 08:30,76.33
02/23/2015 08:30,77.59
02/24/2015 08:30,79.68
02/25/2015 08:30,78.439995
02/26/2015 08:30,80.56
02/27/2015 08:30,75.65
02/28/2015 08:30,73.06
03/01/2015 08:30,77.93
03/02/2015 08:30,79.08
03/03/2015 08:30,74.979996
03/04/2015 08:30,75.77
03/05/2015 08:30,75.92
03/06/2015 08:30,79.979996
03/07/2015 08:30,80.43
03/08/2015 08:30,77.03
03/09/2015 08:30,74.68
03/10/2015 08:30,71.07
03/11/2015 08:30,75.15999599999998
03/12/2015 08:30,76.54
03/13/2015 08:30,66.63
03/14/2015 08:30,72.83
03/15/2015 08:30,75.31
03/16/2015 08:30,77.22
03/17/2015 08:30,78.99
03/18/2015 08:30,77.45
03/19/2015 08:30,72.21
03/20/2015 08:30,73.08
03/21/2015 08:30,79.939995
03/22/2015 08:30,78.549995
03/23/2015 08:30,73.46
03/24/2015 08:30,71.52
03/25/2015 08:30,76.08
03/26/2015 08:30,76.22
03/27/2015 08:30,79.57
03/28/2015 08:30,74.58
03/29/2015 08:30,78.82
03/30/2015 08:30,73.27
03/31/2015 08:30,77.02
04/01/2015 08:30,77.9
04/02/2015 08:30,71.68
04/03/2015 08:30,72.77
04/04/2015 08:30,74.34
04/05/2015 08:30,76.38
04/06/2015 08:30,77.4
04/07/2015 08:30,65.84
04/08/2015 08:30,67.15
04/09/2015 08:30,71.03
04/10/2015 08:30,71.18
04/11/2015 08:30,57.27
04/12/2015 08:30,68.86999499999999
04/13/2015 08:30,68.729996
04/14/2015 08:30,73.72
04/15/2015 08:30,76.09
04/16/2015 08:30,72.2
04/17/2015 08:30,72.54
04/18/2015 08:30,69.21
04/19/2015 08:30,67.65
04/20/2015 08:30,65.299995
04/21/2015 08:30,56.68
04/22/2015 08:30,57.73
04/23/2015 08:30,64.75
04/24/2015 08:30,65.72
04/25/2015 08:30,66.52
04/26/2015 08:30,69.29
04/27/2015 08:30,65.61
04/28/2015 08:30,60.899998
04/29/2015 08:30,68.72
04/30/2015 08:30,68.439995
05/01/2015 08:30,64.29
05/02/2015 08:30,65.31
05/03/2015 08:30,69.07
05/04/2015 08:30,66.77
05/05/2015 08:30,70.82
05/06/2015 08:30,58.55
05/07/2015 08:30,0.0
05/08/2015 08:30,5.97
05/09/2015 08:30,0.0
05/10/2015 08:30,0.0
05/11/2015 08:30,6.3599997
05/12/2015 08:30,2.51
05/13/2015 08:30,0.0
05/14/2015 08:30,0.0
05/15/2015 08:30,6.6099997
05/16/2015 08:30,12.79
05/17/2015 08:30,19.18
05/18/2015 08:30,29.359999
05/19/2015 08:30,29.189999
05/20/2015 08:30,33.42
05/21/2015 08:30,5.2
05/22/2015 08:30,34.91
05/23/2015 08:30,15.78
05/24/2015 08:30,20.21
05/25/2015 08:30,21.4
05/26/2015 08:30,7.259999799999999
05/27/2015 08:30,0.0
05/28/2015 08:30,4.99
05/29/2015 08:30,6.33
05/30/2015 08:30,0.0
05/31/2015 08:30,0.0
06/01/2015 08:30,18.65
06/02/2015 08:30,13.04
06/03/2015 08:30,10.98
06/04/2015 08:30,0.84999996
06/05/2015 08:30,6.54
06/06/2015 08:30,17.1
06/07/2015 08:30,10.73
06/08/2015 08:30,0.0
06/09/2015 08:30,10.2
06/10/2015 08:30,20.75
06/11/2015 08:30,17.619999
06/12/2015 08:30,28.109999
06/13/2015 08:30,15.53
06/14/2015 08:30,22.269999
06/15/2015 08:30,25.519999
06/16/2015 08:30,32.2
06/17/2015 08:30,30.609999
06/18/2015 08:30,20.72
06/19/2015 08:30,17.9
06/20/2015 08:30,2.53
06/21/2015 08:30,14.589999
06/22/2015 08:30,17.84
06/23/2015 08:30,41.309998
06/24/2015 08:30,32.54
06/25/2015 08:30,50.309998
06/26/2015 08:30,32.329998
06/27/2015 08:30,30.179998
06/28/2015 08:30,30.689999
06/29/2015 08:30,32.91
06/30/2015 08:30,42.26
07/01/2015 08:30,37.84
07/02/2015 08:30,38.809998
07/03/2015 08:30,55.78
07/04/2015 08:30,53.21
07/05/2015 08:30,50.28
07/06/2015 08:30,51.78
07/07/2015 08:30,53.17
07/08/2015 08:30,49.85
07/09/2015 08:30,55.559998
07/10/2015 08:30,63.899998
07/11/2015 08:30,62.09
07/12/2015 08:30,65.97
07/13/2015 08:30,63.93
07/14/2015 08:30,63.52
07/15/2015 08:30,68.5
07/16/2015 08:30,66.5
07/17/2015 08:30,63.98
07/18/2015 08:30,62.989998
07/19/2015 08:30,81.6
07/20/2015 08:30,74.51
07/21/2015 08:30,73.939995
07/22/2015 08:30,73.46
07/23/2015 08:30,69.549995
07/24/2015 08:30,79.03
07/25/2015 08:30,76.11
07/26/2015 08:30,78.049995
07/27/2015 08:30,85.46
07/28/2015 08:30,78.67
07/29/2015 08:30,87.11
07/30/2015 08:30,98.329994
07/31/2015 08:30,84.6
08/01/2015 08:30,84.439995
08/02/2015 08:30,84.50999499999998
08/03/2015 08:30,94.079994
08/04/2015 08:30,87.39
08/05/2015 08:30,85.38
08/06/2015 08:30,80.58
08/07/2015 08:30,83.31
08/08/2015 08:30,86.25
08/09/2015 08:30,83.11999499999997
08/10/2015 08:30,87.34
08/11/2015 08:30,87.5
08/12/2015 08:30,84.31
08/13/2015 08:30,91.159996
08/14/2015 08:30,94.729996
08/15/2015 08:30,90.159996
08/16/2015 08:30,88.75999499999998
08/17/2015 08:30,91.799995
08/18/2015 08:30,94.68
08/19/2015 08:30,96.21
08/20/2015 08:30,90.89
08/21/2015 08:30,92.009995
08/22/2015 08:30,91.579994
08/23/2015 08:30,93.47
08/24/2015 08:30,96.909996
08/25/2015 08:30,91.46
08/26/2015 08:30,89.61
08/27/2015 08:30,94.549995
08/28/2015 08:30,100.0
08/29/2015 08:30,92.579994
08/30/2015 08:30,91.59
08/31/2015 08:30,100.0
09/01/2015 08:30,96.729996
09/02/2015 08:30,91.68
09/03/2015 08:30,81.49
09/04/2015 08:30,87.03
09/05/2015 08:30,86.50999499999998
09/06/2015 08:30,92.5
09/07/2015 08:30,91.61
09/08/2015 08:30,88.06
09/09/2015 08:30,91.259995
09/10/2015 08:30,85.68
09/11/2015 08:30,92.74
09/12/2015 08:30,93.09
09/13/2015 08:30,88.86999499999997
09/14/2015 08:30,90.229996
09/15/2015 08:30,100.0
09/16/2015 08:30,90.25
09/17/2015 08:30,95.11
09/18/2015 08:30,98.89
09/19/2015 08:30,100.0
09/20/2015 08:30,98.81
09/21/2015 08:30,100.0
09/22/2015 08:30,98.29
09/23/2015 08:30,90.15
09/24/2015 08:30,91.04
09/25/2015 08:30,100.0
09/26/2015 08:30,100.0
09/27/2015 08:30,94.049995
09/28/2015 08:30,88.68
