date,sm
04/28/2015 08:30,53.3
04/29/2015 08:30,57.829998
04/30/2015 08:30,58.68
05/01/2015 08:30,57.199997
05/02/2015 08:30,58.96
05/03/2015 08:30,58.84
05/04/2015 08:30,86.86999499999997
05/05/2015 08:30,72.01
05/06/2015 08:30,73.88
05/07/2015 08:30,71.64
05/08/2015 08:30,69.40999599999999
05/09/2015 08:30,65.02
05/10/2015 08:30,75.38
05/11/2015 08:30,67.31
05/12/2015 08:30,60.16
05/13/2015 08:30,73.28
05/14/2015 08:30,71.46
05/15/2015 08:30,64.27
05/16/2015 08:30,51.69
05/17/2015 08:30,58.71
05/18/2015 08:30,63.809998
05/19/2015 08:30,69.34
05/20/2015 08:30,64.89
05/21/2015 08:30,57.37
05/22/2015 08:30,57.219997
05/23/2015 08:30,64.26
05/24/2015 08:30,62.469997
05/25/2015 08:30,67.61
05/26/2015 08:30,56.899998
05/27/2015 08:30,62.23
05/28/2015 08:30,54.449997
05/29/2015 08:30,69.68
05/30/2015 08:30,73.26
05/31/2015 08:30,57.699997
06/01/2015 08:30,74.65
06/02/2015 08:30,75.67
06/03/2015 08:30,72.21
06/04/2015 08:30,65.36999499999999
06/05/2015 08:30,62.07
06/06/2015 08:30,72.99
06/07/2015 08:30,64.77
06/08/2015 08:30,62.309998
06/09/2015 08:30,67.29
06/10/2015 08:30,62.8
06/11/2015 08:30,41.26
06/12/2015 08:30,nan
06/13/2015 08:30,81.68
06/14/2015 08:30,72.27
06/15/2015 08:30,60.48
06/16/2015 08:30,53.969997
06/17/2015 08:30,100.0
06/18/2015 08:30,76.7
06/19/2015 08:30,81.799995
06/20/2015 08:30,71.33
06/21/2015 08:30,30.32
06/22/2015 08:30,87.42
06/23/2015 08:30,71.22
06/24/2015 08:30,65.64
06/25/2015 08:30,65.08
06/26/2015 08:30,33.05
06/27/2015 08:30,68.95
06/28/2015 08:30,59.379997
06/29/2015 08:30,87.96
06/30/2015 08:30,71.189995
07/01/2015 08:30,84.979996
07/02/2015 08:30,79.29
07/03/2015 08:30,80.17
07/04/2015 08:30,77.88
07/05/2015 08:30,76.299995
07/06/2015 08:30,77.7
07/07/2015 08:30,62.859997
07/08/2015 08:30,83.63
07/09/2015 08:30,83.189995
07/10/2015 08:30,73.18
07/11/2015 08:30,73.52
07/12/2015 08:30,68.24
07/13/2015 08:30,65.0
07/14/2015 08:30,62.309998
07/15/2015 08:30,67.07
07/16/2015 08:30,65.479996
07/17/2015 08:30,63.739998
07/18/2015 08:30,88.189995
07/19/2015 08:30,61.19
07/20/2015 08:30,76.99
07/21/2015 08:30,90.49
07/22/2015 08:30,64.68
07/23/2015 08:30,58.16
07/24/2015 08:30,58.5
07/25/2015 08:30,69.97
07/26/2015 08:30,83.25999499999998
07/27/2015 08:30,68.33
07/28/2015 08:30,86.939995
07/29/2015 08:30,87.49
07/30/2015 08:30,74.17
07/31/2015 08:30,67.93
08/01/2015 08:30,63.89
08/02/2015 08:30,59.19
08/03/2015 08:30,71.14
08/04/2015 08:30,73.90999599999998
08/05/2015 08:30,77.15999599999998
08/06/2015 08:30,70.11
08/07/2015 08:30,69.01
08/08/2015 08:30,80.14
08/09/2015 08:30,69.39
08/10/2015 08:30,65.28
08/11/2015 08:30,91.909996
08/12/2015 08:30,64.38
08/13/2015 08:30,62.43
08/14/2015 08:30,72.65999599999998
08/15/2015 08:30,67.22
08/16/2015 08:30,62.039997
08/17/2015 08:30,60.359997
08/18/2015 08:30,63.66
08/19/2015 08:30,68.34
08/20/2015 08:30,57.01
08/21/2015 08:30,63.789997
08/22/2015 08:30,58.079998
08/23/2015 08:30,64.59
08/24/2015 08:30,68.29
08/25/2015 08:30,89.579994
08/26/2015 08:30,64.96
08/27/2015 08:30,96.35
08/28/2015 08:30,76.03
08/29/2015 08:30,70.7
08/30/2015 08:30,65.72
08/31/2015 08:30,65.88
09/01/2015 08:30,95.009995
09/02/2015 08:30,81.799995
09/03/2015 08:30,68.29
09/04/2015 08:30,66.35
09/05/2015 08:30,86.71
09/06/2015 08:30,74.799995
09/07/2015 08:30,69.0
09/08/2015 08:30,62.6
09/09/2015 08:30,59.43
09/10/2015 08:30,55.27
09/11/2015 08:30,57.469997
09/12/2015 08:30,67.57
09/13/2015 08:30,59.329998
09/14/2015 08:30,55.039997
09/15/2015 08:30,66.25
09/16/2015 08:30,75.439995
09/17/2015 08:30,78.45
09/18/2015 08:30,67.43
09/19/2015 08:30,62.89
09/20/2015 08:30,70.189995
09/21/2015 08:30,66.04
09/22/2015 08:30,86.9
09/23/2015 08:30,76.979996
09/24/2015 08:30,69.14
09/25/2015 08:30,71.97
09/26/2015 08:30,70.67
09/27/2015 08:30,63.05
09/28/2015 08:30,60.079998
09/29/2015 08:30,52.43
09/30/2015 08:30,59.16
10/01/2015 08:30,59.53
10/02/2015 08:30,61.239998
10/03/2015 08:30,52.69
10/04/2015 08:30,45.43
10/05/2015 08:30,47.46
10/06/2015 08:30,57.87
10/07/2015 08:30,50.23
10/08/2015 08:30,44.92
10/09/2015 08:30,45.309998
10/10/2015 08:30,42.309998
10/11/2015 08:30,50.48
10/12/2015 08:30,42.829998
10/13/2015 08:30,43.829998
10/14/2015 08:30,43.78
10/15/2015 08:30,44.53
10/16/2015 08:30,49.039997
10/17/2015 08:30,47.039997
10/18/2015 08:30,44.66
10/19/2015 08:30,51.079998
10/20/2015 08:30,48.149998
10/21/2015 08:30,52.96
10/22/2015 08:30,77.479996
10/23/2015 08:30,65.36999499999999
10/24/2015 08:30,50.98
10/25/2015 08:30,68.15999599999999
10/26/2015 08:30,59.07
10/27/2015 08:30,52.98
10/28/2015 08:30,52.87
10/29/2015 08:30,52.77
10/30/2015 08:30,54.379997
10/31/2015 08:30,54.34
11/01/2015 08:30,51.1
11/02/2015 08:30,51.96
11/03/2015 08:30,46.68
11/04/2015 08:30,55.879997
11/05/2015 08:30,54.21
11/06/2015 08:30,77.79
11/07/2015 08:30,86.0
11/08/2015 08:30,71.86
11/09/2015 08:30,84.14
11/10/2015 08:30,75.71
11/11/2015 08:30,76.36
11/12/2015 08:30,73.34
11/13/2015 08:30,68.97
11/14/2015 08:30,78.03
11/15/2015 08:30,59.77
11/16/2015 08:30,65.549995
11/17/2015 08:30,75.85
11/18/2015 08:30,84.6
11/19/2015 08:30,81.83
11/20/2015 08:30,58.26
11/21/2015 08:30,14.679999
11/22/2015 08:30,21.26
11/23/2015 08:30,5.83
11/24/2015 08:30,68.77
11/25/2015 08:30,74.07
11/26/2015 08:30,67.31
11/27/2015 08:30,78.14
11/28/2015 08:30,89.54
11/29/2015 08:30,80.86
11/30/2015 08:30,72.25
12/01/2015 08:30,62.26
12/02/2015 08:30,68.29
12/03/2015 08:30,85.11999499999997
12/04/2015 08:30,90.79
12/05/2015 08:30,87.93
12/06/2015 08:30,91.4
12/07/2015 08:30,69.21
12/08/2015 08:30,75.46
12/09/2015 08:30,77.96
12/10/2015 08:30,74.65999599999998
12/11/2015 08:30,75.86
12/12/2015 08:30,82.74
12/13/2015 08:30,70.83
12/14/2015 08:30,19.51
12/15/2015 08:30,63.309998
12/16/2015 08:30,24.38
12/17/2015 08:30,87.96
12/18/2015 08:30,91.96
12/19/2015 08:30,89.25
12/20/2015 08:30,87.61999499999997
12/21/2015 08:30,71.63
12/22/2015 08:30,75.96
12/23/2015 08:30,86.689995
12/24/2015 08:30,67.27
12/25/2015 08:30,70.92
12/26/2015 08:30,78.939995
12/27/2015 08:30,75.93
12/28/2015 08:30,59.71
12/29/2015 08:30,46.28
12/30/2015 08:30,49.539997
12/31/2015 08:30,43.19
01/01/2016 08:30,72.04
01/02/2016 08:30,22.76
01/03/2016 08:30,8.0
01/04/2016 08:30,11.05
01/05/2016 08:30,11.65
01/06/2016 08:30,8.84
01/07/2016 08:30,12.11
01/08/2016 08:30,13.09
01/09/2016 08:30,4.68
01/10/2016 08:30,61.01
01/11/2016 08:30,75.1
01/12/2016 08:30,54.71
01/13/2016 08:30,15.78
01/14/2016 08:30,17.51
01/15/2016 08:30,23.42
01/16/2016 08:30,13.639999
01/17/2016 08:30,21.14
01/18/2016 08:30,12.42
01/19/2016 08:30,20.76
01/20/2016 08:30,20.869999
01/21/2016 08:30,21.49
01/22/2016 08:30,21.14
01/23/2016 08:30,18.65
01/24/2016 08:30,42.93
01/25/2016 08:30,71.11
01/26/2016 08:30,70.75
01/27/2016 08:30,84.04
01/28/2016 08:30,66.59
01/29/2016 08:30,77.61999499999997
01/30/2016 08:30,85.729996
01/31/2016 08:30,72.54
02/01/2016 08:30,38.64
02/02/2016 08:30,69.51
02/03/2016 08:30,77.35
02/04/2016 08:30,47.76
02/05/2016 08:30,20.5
02/06/2016 08:30,79.36
02/07/2016 08:30,71.01
02/08/2016 08:30,79.34
02/09/2016 08:30,83.49
02/10/2016 08:30,63.05
02/11/2016 08:30,77.15
02/12/2016 08:30,30.689999
02/13/2016 08:30,17.92
02/14/2016 08:30,31.55
02/15/2016 08:30,12.53
02/16/2016 08:30,11.98
02/17/2016 08:30,13.32
02/18/2016 08:30,33.13
02/19/2016 08:30,38.12
02/20/2016 08:30,38.11
02/21/2016 08:30,66.86999499999999
02/22/2016 08:30,71.21
02/23/2016 08:30,75.04
02/24/2016 08:30,70.09
02/25/2016 08:30,48.64
02/26/2016 08:30,62.87
02/27/2016 08:30,55.55
02/28/2016 08:30,48.18
02/29/2016 08:30,34.46
03/01/2016 08:30,28.699999
03/02/2016 08:30,41.44
03/03/2016 08:30,69.479996
03/04/2016 08:30,65.84
03/05/2016 08:30,43.43
03/06/2016 08:30,59.51
03/07/2016 08:30,57.62
03/08/2016 08:30,70.65
03/09/2016 08:30,64.35
03/10/2016 08:30,46.43
03/11/2016 08:30,56.42
03/12/2016 08:30,44.35
03/13/2016 08:30,35.05
03/14/2016 08:30,62.899998
03/15/2016 08:30,61.949997
03/16/2016 08:30,53.289997
03/17/2016 08:30,59.199997
03/18/2016 08:30,65.63
03/19/2016 08:30,65.72
03/20/2016 08:30,58.1
03/21/2016 08:30,56.219997
03/22/2016 08:30,57.87
03/23/2016 08:30,60.67
03/24/2016 08:30,57.07
03/25/2016 08:30,65.27
03/26/2016 08:30,70.729996
03/27/2016 08:30,67.5
03/28/2016 08:30,71.38
03/29/2016 08:30,66.61
03/30/2016 08:30,55.37
03/31/2016 08:30,65.07
04/01/2016 08:30,59.07
04/02/2016 08:30,71.6
04/03/2016 08:30,60.579998
04/04/2016 08:30,61.71
04/05/2016 08:30,58.379997
04/06/2016 08:30,82.39
04/07/2016 08:30,81.36999499999997
04/08/2016 08:30,71.24
04/09/2016 08:30,63.3
04/10/2016 08:30,63.829998
04/11/2016 08:30,69.59
04/12/2016 08:30,64.729996
04/13/2016 08:30,57.379997
04/14/2016 08:30,64.45
04/15/2016 08:30,62.92
04/16/2016 08:30,72.97
04/17/2016 08:30,82.50999499999998
04/18/2016 08:30,64.54
04/19/2016 08:30,71.1
04/20/2016 08:30,75.06
04/21/2016 08:30,65.83
04/22/2016 08:30,65.81
04/23/2016 08:30,61.1
04/24/2016 08:30,43.21
04/25/2016 08:30,57.41
04/26/2016 08:30,67.9
04/27/2016 08:30,67.729996
04/28/2016 08:30,67.90999599999999
04/29/2016 08:30,67.939995
04/30/2016 08:30,68.32
05/01/2016 08:30,69.63
05/02/2016 08:30,70.74
05/03/2016 08:30,73.47
05/04/2016 08:30,62.609997
05/05/2016 08:30,70.67
05/06/2016 08:30,72.07
05/07/2016 08:30,62.829998
05/08/2016 08:30,73.02
05/09/2016 08:30,72.32
05/10/2016 08:30,75.17
05/11/2016 08:30,66.799995
05/12/2016 08:30,57.62
05/13/2016 08:30,65.7
05/14/2016 08:30,40.989998
05/15/2016 08:30,46.62
05/16/2016 08:30,56.85
05/17/2016 08:30,56.92
05/18/2016 08:30,48.67
05/19/2016 08:30,61.629997
05/20/2016 08:30,74.13
05/21/2016 08:30,60.699997
05/22/2016 08:30,74.46
05/23/2016 08:30,58.87
05/24/2016 08:30,72.22
05/25/2016 08:30,78.0
05/26/2016 08:30,62.05
05/27/2016 08:30,58.129997
05/28/2016 08:30,61.42
05/29/2016 08:30,67.36
05/30/2016 08:30,78.39
05/31/2016 08:30,69.31
06/01/2016 08:30,81.5
06/02/2016 08:30,74.68
06/03/2016 08:30,81.85
06/04/2016 08:30,77.96
06/05/2016 08:30,63.859997
06/06/2016 08:30,65.2
06/07/2016 08:30,64.479996
06/08/2016 08:30,59.3
06/09/2016 08:30,60.18
06/10/2016 08:30,53.489998
06/11/2016 08:30,55.0
06/12/2016 08:30,51.8
06/13/2016 08:30,64.27
06/14/2016 08:30,53.879997
06/15/2016 08:30,69.61999499999999
06/16/2016 08:30,67.76
06/17/2016 08:30,74.439995
06/18/2016 08:30,63.609997
06/19/2016 08:30,56.879997
06/20/2016 08:30,61.35
06/21/2016 08:30,67.68
06/22/2016 08:30,65.71
06/23/2016 08:30,75.71
06/24/2016 08:30,76.689995
06/25/2016 08:30,70.78
06/26/2016 08:30,57.69
06/27/2016 08:30,64.02
06/28/2016 08:30,68.46
06/29/2016 08:30,62.079998
06/30/2016 08:30,75.5
07/01/2016 08:30,72.96
07/02/2016 08:30,100.0
07/03/2016 08:30,73.72
07/04/2016 08:30,72.61
07/05/2016 08:30,59.14
07/06/2016 08:30,76.7
07/07/2016 08:30,66.6
07/08/2016 08:30,70.43
07/09/2016 08:30,61.309998
07/10/2016 08:30,78.049995
07/11/2016 08:30,80.96
07/12/2016 08:30,84.29
07/13/2016 08:30,67.7
07/14/2016 08:30,60.78
07/15/2016 08:30,66.29
07/16/2016 08:30,64.42
07/17/2016 08:30,62.0
07/18/2016 08:30,69.06
07/19/2016 08:30,62.64
07/20/2016 08:30,61.579998
07/21/2016 08:30,69.89
07/22/2016 08:30,74.14
07/23/2016 08:30,65.11999499999999
07/24/2016 08:30,71.39
07/25/2016 08:30,62.559998
07/26/2016 08:30,57.5
07/27/2016 08:30,66.15
07/28/2016 08:30,60.87
07/29/2016 08:30,61.109997
07/30/2016 08:30,66.56
07/31/2016 08:30,57.67
08/01/2016 08:30,63.52
08/02/2016 08:30,58.739998
08/03/2016 08:30,59.62
08/04/2016 08:30,83.939995
08/05/2016 08:30,84.67
08/06/2016 08:30,64.08
08/07/2016 08:30,59.42
08/08/2016 08:30,68.75
08/09/2016 08:30,61.289997
08/10/2016 08:30,79.2
08/11/2016 08:30,71.04
08/12/2016 08:30,60.66
08/13/2016 08:30,76.35
08/14/2016 08:30,73.14
08/15/2016 08:30,71.09
08/16/2016 08:30,67.22
08/17/2016 08:30,67.58
08/18/2016 08:30,54.27
08/19/2016 08:30,55.93
08/20/2016 08:30,64.11
08/21/2016 08:30,70.0
08/22/2016 08:30,73.97
08/23/2016 08:30,69.27
08/24/2016 08:30,67.28
08/25/2016 08:30,76.22
08/26/2016 08:30,68.77
08/27/2016 08:30,61.12
08/28/2016 08:30,68.59
08/29/2016 08:30,84.77
08/30/2016 08:30,63.39
08/31/2016 08:30,54.649998
09/01/2016 08:30,64.979996
09/02/2016 08:30,54.39
09/03/2016 08:30,77.39
09/04/2016 08:30,64.689995
09/05/2016 08:30,57.629997
09/06/2016 08:30,65.32
09/07/2016 08:30,70.01
09/08/2016 08:30,70.15
09/09/2016 08:30,62.19
09/10/2016 08:30,64.53
09/11/2016 08:30,66.52
09/12/2016 08:30,54.51
09/13/2016 08:30,68.25
09/14/2016 08:30,58.21
09/15/2016 08:30,65.14
09/16/2016 08:30,57.699997
09/17/2016 08:30,46.62
09/18/2016 08:30,58.42
09/19/2016 08:30,44.739998
09/20/2016 08:30,51.26
09/21/2016 08:30,46.52
09/22/2016 08:30,48.96
09/23/2016 08:30,57.66
09/24/2016 08:30,49.34
09/25/2016 08:30,54.1
09/26/2016 08:30,51.469997
09/27/2016 08:30,52.18
09/28/2016 08:30,79.43
09/29/2016 08:30,70.689995
09/30/2016 08:30,68.729996
10/01/2016 08:30,63.899998
10/02/2016 08:30,67.53
10/03/2016 08:30,63.23
10/04/2016 08:30,49.86
10/05/2016 08:30,51.03
10/06/2016 08:30,48.2
10/07/2016 08:30,50.98
10/08/2016 08:30,44.57
10/09/2016 08:30,55.34
10/10/2016 08:30,66.5
10/11/2016 08:30,51.449997
10/12/2016 08:30,52.35
10/13/2016 08:30,49.079998
10/14/2016 08:30,47.879997
10/15/2016 08:30,46.219997
10/16/2016 08:30,50.55
10/17/2016 08:30,75.46
10/18/2016 08:30,57.129997
10/19/2016 08:30,81.13
10/20/2016 08:30,63.73
10/21/2016 08:30,75.82
10/22/2016 08:30,74.92
10/23/2016 08:30,72.63
10/24/2016 08:30,65.82
10/25/2016 08:30,59.329998
10/26/2016 08:30,46.039997
10/27/2016 08:30,82.27
10/28/2016 08:30,72.96
10/29/2016 08:30,65.76
10/30/2016 08:30,53.96
10/31/2016 08:30,57.309998
11/01/2016 08:30,76.90999599999998
11/02/2016 08:30,54.879997
11/03/2016 08:30,31.57
11/04/2016 08:30,60.1
11/05/2016 08:30,86.92
11/06/2016 08:30,74.79
11/07/2016 08:30,23.019999
11/08/2016 08:30,10.0199995
11/09/2016 08:30,11.2
11/10/2016 08:30,25.38
11/11/2016 08:30,27.68
11/12/2016 08:30,15.86
11/13/2016 08:30,25.439999
11/14/2016 08:30,38.079998
11/15/2016 08:30,87.25999499999998
11/16/2016 08:30,78.74
11/17/2016 08:30,72.92
11/18/2016 08:30,75.189995
11/19/2016 08:30,69.51
11/20/2016 08:30,62.68
11/21/2016 08:30,65.28
11/22/2016 08:30,69.53
11/23/2016 08:30,66.18
11/24/2016 08:30,42.93
11/25/2016 08:30,64.53
11/26/2016 08:30,75.43
11/27/2016 08:30,47.85
11/28/2016 08:30,12.95
11/29/2016 08:30,33.57
11/30/2016 08:30,58.129997
12/01/2016 08:30,59.809998
12/02/2016 08:30,24.47
12/03/2016 08:30,12.389999
12/04/2016 08:30,53.829998
12/05/2016 08:30,59.71
12/06/2016 08:30,12.16
12/07/2016 08:30,47.57
12/08/2016 08:30,82.47
12/09/2016 08:30,67.65999599999999
12/10/2016 08:30,85.15
12/11/2016 08:30,69.03
12/12/2016 08:30,17.84
12/13/2016 08:30,57.14
12/14/2016 08:30,29.939999
12/15/2016 08:30,8.21
12/16/2016 08:30,30.63
12/17/2016 08:30,33.89
12/18/2016 08:30,70.049995
12/19/2016 08:30,79.729996
12/20/2016 08:30,62.48
12/21/2016 08:30,53.699997
12/22/2016 08:30,70.51
12/23/2016 08:30,73.78
12/24/2016 08:30,69.02
12/25/2016 08:30,59.699997
12/26/2016 08:30,77.6
12/27/2016 08:30,60.87
12/28/2016 08:30,14.549999
12/29/2016 08:30,54.239998
12/30/2016 08:30,50.86
12/31/2016 08:30,76.00999499999998
01/01/2017 08:30,70.36999499999997
01/02/2017 08:30,21.34
01/03/2017 08:30,24.81
01/04/2017 08:30,27.08
01/05/2017 08:30,1.62
01/06/2017 08:30,9.61
01/07/2017 08:30,14.719999
01/08/2017 08:30,5.8199997
01/09/2017 08:30,71.31
01/10/2017 08:30,33.78
01/11/2017 08:30,47.27
01/12/2017 08:30,63.92
01/13/2017 08:30,48.02
01/14/2017 08:30,43.64
01/15/2017 08:30,18.46
01/16/2017 08:30,14.83
01/17/2017 08:30,15.089999
01/18/2017 08:30,69.63
01/19/2017 08:30,80.56
01/20/2017 08:30,75.78
01/21/2017 08:30,36.19
01/22/2017 08:30,49.23
01/23/2017 08:30,68.67
01/24/2017 08:30,65.51
01/25/2017 08:30,76.7
01/26/2017 08:30,50.129997
01/27/2017 08:30,20.27
01/28/2017 08:30,17.76
01/29/2017 08:30,20.71
01/30/2017 08:30,73.82
01/31/2017 08:30,40.98
02/01/2017 08:30,34.46
02/02/2017 08:30,33.969997
02/03/2017 08:30,40.03
02/04/2017 08:30,61.3
02/05/2017 08:30,62.92
02/06/2017 08:30,35.559998
02/07/2017 08:30,10.7699995
02/08/2017 08:30,5.22
02/09/2017 08:30,0.0
02/10/2017 08:30,14.11
02/11/2017 08:30,8.29
02/12/2017 08:30,16.619999
02/13/2017 08:30,9.41
02/14/2017 08:30,20.189999
02/15/2017 08:30,29.439999
02/16/2017 08:30,26.17
02/17/2017 08:30,75.71
02/18/2017 08:30,49.079998
02/19/2017 08:30,85.24
02/20/2017 08:30,89.89
02/21/2017 08:30,66.36
02/22/2017 08:30,78.79
02/23/2017 08:30,65.08
02/24/2017 08:30,38.8
02/25/2017 08:30,44.649998
02/26/2017 08:30,75.9
02/27/2017 08:30,87.33
02/28/2017 08:30,71.86999499999997
03/01/2017 08:30,82.049995
03/02/2017 08:30,76.32
03/03/2017 08:30,73.04
03/04/2017 08:30,72.51
03/05/2017 08:30,67.47
03/06/2017 08:30,40.84
03/07/2017 08:30,32.719997
03/08/2017 08:30,30.8
03/09/2017 08:30,72.02
03/10/2017 08:30,70.01
03/11/2017 08:30,68.31
03/12/2017 08:30,59.239998
03/13/2017 08:30,56.5
03/14/2017 08:30,56.16
03/15/2017 08:30,66.34
03/16/2017 08:30,67.67
03/17/2017 08:30,63.89
03/18/2017 08:30,64.99
03/19/2017 08:30,56.6
03/20/2017 08:30,69.92
03/21/2017 08:30,67.96
03/22/2017 08:30,65.64
03/23/2017 08:30,58.789997
03/24/2017 08:30,62.21
03/25/2017 08:30,67.99
03/26/2017 08:30,67.89
03/27/2017 08:30,53.719997
03/28/2017 08:30,64.54
03/29/2017 08:30,50.67
03/30/2017 08:30,59.969997
03/31/2017 08:30,85.47
04/01/2017 08:30,69.36999499999999
04/02/2017 08:30,62.3
04/03/2017 08:30,56.21
04/04/2017 08:30,68.34
04/05/2017 08:30,62.87
04/06/2017 08:30,63.67
04/07/2017 08:30,66.65
04/08/2017 08:30,53.489998
04/09/2017 08:30,64.64
04/10/2017 08:30,56.57
04/11/2017 08:30,63.67
04/12/2017 08:30,76.439995
04/13/2017 08:30,80.25
04/14/2017 08:30,73.1
04/15/2017 08:30,48.14
04/16/2017 08:30,59.28
04/17/2017 08:30,53.1
04/18/2017 08:30,55.399998
04/19/2017 08:30,57.09
04/20/2017 08:30,48.7
04/21/2017 08:30,60.62
04/22/2017 08:30,54.89
04/23/2017 08:30,61.379997
04/24/2017 08:30,86.25
04/25/2017 08:30,58.399998
04/26/2017 08:30,61.329998
04/27/2017 08:30,58.84
04/28/2017 08:30,86.50999499999998
04/29/2017 08:30,66.17
04/30/2017 08:30,62.579998
05/01/2017 08:30,61.539997
05/02/2017 08:30,66.58
05/03/2017 08:30,69.65999599999999
05/04/2017 08:30,65.27
05/05/2017 08:30,65.49
05/06/2017 08:30,72.6
05/07/2017 08:30,58.629997
05/08/2017 08:30,55.75
05/09/2017 08:30,48.78
05/10/2017 08:30,46.719997
05/11/2017 08:30,70.09
05/12/2017 08:30,62.16
05/13/2017 08:30,61.75
05/14/2017 08:30,49.36
05/15/2017 08:30,64.799995
05/16/2017 08:30,54.489998
05/17/2017 08:30,78.99
05/18/2017 08:30,74.39
05/19/2017 08:30,65.97
05/20/2017 08:30,76.24
05/21/2017 08:30,57.879997
05/22/2017 08:30,61.34
05/23/2017 08:30,60.809998
05/24/2017 08:30,74.189995
05/25/2017 08:30,65.47
05/26/2017 08:30,61.77
05/27/2017 08:30,75.34
05/28/2017 08:30,74.42
05/29/2017 08:30,63.55
05/30/2017 08:30,65.90999599999999
05/31/2017 08:30,96.2
06/01/2017 08:30,71.51
06/02/2017 08:30,60.6
06/03/2017 08:30,63.18
06/04/2017 08:30,61.859997
06/05/2017 08:30,68.71
06/06/2017 08:30,81.78
06/07/2017 08:30,95.34
06/08/2017 08:30,95.729996
06/09/2017 08:30,81.979996
06/10/2017 08:30,79.74
06/11/2017 08:30,78.33
06/12/2017 08:30,80.299995
06/13/2017 08:30,81.36
06/14/2017 08:30,72.71
06/15/2017 08:30,77.82
06/16/2017 08:30,95.689995
06/17/2017 08:30,80.729996
06/18/2017 08:30,78.07
06/19/2017 08:30,77.00999499999998
06/20/2017 08:30,74.57
06/21/2017 08:30,69.54
06/22/2017 08:30,57.829998
06/23/2017 08:30,74.27
06/24/2017 08:30,82.28
06/25/2017 08:30,73.56
06/26/2017 08:30,73.86
06/27/2017 08:30,67.88
06/28/2017 08:30,67.049995
