date,sm
01/01/2015 08:30,65.97
01/02/2015 08:30,83.46
01/03/2015 08:30,64.61
01/04/2015 08:30,38.17
01/05/2015 08:30,8.519999499999999
01/06/2015 08:30,28.99
01/07/2015 08:30,71.02
01/08/2015 08:30,87.25999499999998
01/09/2015 08:30,66.54
01/10/2015 08:30,84.40999599999998
01/11/2015 08:30,56.699997
01/12/2015 08:30,84.36
01/13/2015 08:30,62.379997
01/14/2015 08:30,66.82
01/15/2015 08:30,50.78
01/16/2015 08:30,67.74
01/17/2015 08:30,65.229996
01/18/2015 08:30,59.699997
01/19/2015 08:30,51.07
01/20/2015 08:30,53.489998
01/21/2015 08:30,47.53
01/22/2015 08:30,52.89
01/23/2015 08:30,34.28
01/24/2015 08:30,27.519999
01/25/2015 08:30,57.079998
01/26/2015 08:30,65.93
01/27/2015 08:30,73.39
01/28/2015 08:30,83.86
01/29/2015 08:30,67.01
01/30/2015 08:30,51.199997
01/31/2015 08:30,48.2
02/01/2015 08:30,49.0
02/02/2015 08:30,26.66
02/03/2015 08:30,14.15
02/04/2015 08:30,12.16
02/05/2015 08:30,18.39
02/06/2015 08:30,36.899998
02/07/2015 08:30,64.57
02/08/2015 08:30,31.849998
02/09/2015 08:30,53.19
02/10/2015 08:30,49.879997
02/11/2015 08:30,59.239998
02/12/2015 08:30,58.879997
02/13/2015 08:30,38.57
02/14/2015 08:30,27.539999
02/15/2015 08:30,47.34
02/16/2015 08:30,49.77
02/17/2015 08:30,36.329998
02/18/2015 08:30,52.53
02/19/2015 08:30,71.54
02/20/2015 08:30,78.89
02/21/2015 08:30,78.9
02/22/2015 08:30,76.04
02/23/2015 08:30,55.78
02/24/2015 08:30,71.26
02/25/2015 08:30,71.49
02/26/2015 08:30,64.17
02/27/2015 08:30,62.629997
02/28/2015 08:30,57.16
03/01/2015 08:30,66.09
03/02/2015 08:30,75.65999599999998
03/03/2015 08:30,69.56
03/04/2015 08:30,65.03
03/05/2015 08:30,49.45
03/06/2015 08:30,78.28
03/07/2015 08:30,69.14
03/08/2015 08:30,69.88
03/09/2015 08:30,65.75
03/10/2015 08:30,70.93
03/11/2015 08:30,70.77
03/12/2015 08:30,54.3
03/13/2015 08:30,50.21
03/14/2015 08:30,54.36
03/15/2015 08:30,58.489998
03/16/2015 08:30,61.059998
03/17/2015 08:30,58.67
03/18/2015 08:30,58.52
03/19/2015 08:30,54.039997
03/20/2015 08:30,46.399998
03/21/2015 08:30,68.86
03/22/2015 08:30,43.17
03/23/2015 08:30,50.87
03/24/2015 08:30,52.64
03/25/2015 08:30,49.34
03/26/2015 08:30,58.23
03/27/2015 08:30,71.01
03/28/2015 08:30,57.71
03/29/2015 08:30,85.18
03/30/2015 08:30,77.57
03/31/2015 08:30,70.04
04/01/2015 08:30,69.26
04/02/2015 08:30,62.309998
04/03/2015 08:30,59.859997
04/04/2015 08:30,59.6
04/05/2015 08:30,63.77
04/06/2015 08:30,65.17
04/07/2015 08:30,51.98
04/08/2015 08:30,56.42
04/09/2015 08:30,66.97
04/10/2015 08:30,53.51
04/11/2015 08:30,65.90999599999999
04/12/2015 08:30,60.149998
04/13/2015 08:30,60.69
04/14/2015 08:30,55.05
04/15/2015 08:30,90.09
04/16/2015 08:30,67.40999599999999
04/17/2015 08:30,61.76
04/18/2015 08:30,65.68
04/19/2015 08:30,64.02
04/20/2015 08:30,74.33
04/21/2015 08:30,62.52
04/22/2015 08:30,62.64
04/23/2015 08:30,51.62
04/24/2015 08:30,64.18
04/25/2015 08:30,66.549995
04/26/2015 08:30,64.65
04/27/2015 08:30,58.879997
04/28/2015 08:30,51.949997
04/29/2015 08:30,54.61
04/30/2015 08:30,56.71
05/01/2015 08:30,58.52
05/02/2015 08:30,58.02
05/03/2015 08:30,58.239998
05/04/2015 08:30,85.549995
05/05/2015 08:30,69.0
05/06/2015 08:30,72.93
05/07/2015 08:30,67.25
05/08/2015 08:30,65.35
05/09/2015 08:30,63.059998
05/10/2015 08:30,73.22
05/11/2015 08:30,66.04
05/12/2015 08:30,55.96
05/13/2015 08:30,73.61
05/14/2015 08:30,71.549995
05/15/2015 08:30,64.63
05/16/2015 08:30,49.18
05/17/2015 08:30,57.93
05/18/2015 08:30,65.979996
05/19/2015 08:30,63.41
05/20/2015 08:30,62.879997
05/21/2015 08:30,55.91
05/22/2015 08:30,54.73
05/23/2015 08:30,62.8
05/24/2015 08:30,59.12
05/25/2015 08:30,70.5
05/26/2015 08:30,56.36
05/27/2015 08:30,61.739998
05/28/2015 08:30,53.76
05/29/2015 08:30,68.11999499999999
05/30/2015 08:30,72.81
05/31/2015 08:30,56.079998
06/01/2015 08:30,73.979996
06/02/2015 08:30,74.75
06/03/2015 08:30,72.42
06/04/2015 08:30,65.6
06/05/2015 08:30,62.35
06/06/2015 08:30,73.06
06/07/2015 08:30,62.59
06/08/2015 08:30,61.53
06/09/2015 08:30,65.38
06/10/2015 08:30,59.489998
06/11/2015 08:30,41.26
06/12/2015 08:30,nan
06/13/2015 08:30,80.65999599999998
06/14/2015 08:30,72.15999599999998
06/15/2015 08:30,58.77
06/16/2015 08:30,64.59
06/17/2015 08:30,98.79
06/18/2015 08:30,74.33
06/19/2015 08:30,83.63
06/20/2015 08:30,69.939995
06/21/2015 08:30,30.32
06/22/2015 08:30,87.42
06/23/2015 08:30,74.49
06/24/2015 08:30,64.42
06/25/2015 08:30,62.289997
06/26/2015 08:30,33.05
06/27/2015 08:30,65.97
06/28/2015 08:30,61.12
06/29/2015 08:30,86.96
06/30/2015 08:30,70.25
07/01/2015 08:30,83.0
07/02/2015 08:30,78.68
07/03/2015 08:30,79.67
07/04/2015 08:30,77.299995
07/05/2015 08:30,78.61
07/06/2015 08:30,76.88
07/07/2015 08:30,62.879997
07/08/2015 08:30,84.33
07/09/2015 08:30,81.11
07/10/2015 08:30,74.65
07/11/2015 08:30,74.77
07/12/2015 08:30,69.86
07/13/2015 08:30,62.19
07/14/2015 08:30,62.78
07/15/2015 08:30,66.17
07/16/2015 08:30,61.76
07/17/2015 08:30,63.859997
07/18/2015 08:30,85.08
07/19/2015 08:30,59.35
07/20/2015 08:30,79.75999499999998
07/21/2015 08:30,88.40999599999998
07/22/2015 08:30,66.2
07/23/2015 08:30,57.42
07/24/2015 08:30,57.719997
07/25/2015 08:30,67.07
07/26/2015 08:30,86.39
07/27/2015 08:30,70.61999499999997
07/28/2015 08:30,84.0
07/29/2015 08:30,91.09
07/30/2015 08:30,75.07
07/31/2015 08:30,66.72
08/01/2015 08:30,63.35
08/02/2015 08:30,59.42
08/03/2015 08:30,68.65
08/04/2015 08:30,72.6
08/05/2015 08:30,75.56
08/06/2015 08:30,71.56
08/07/2015 08:30,68.02
08/08/2015 08:30,74.86
08/09/2015 08:30,67.82
08/10/2015 08:30,64.1
08/11/2015 08:30,90.74
08/12/2015 08:30,63.34
08/13/2015 08:30,65.939995
08/14/2015 08:30,66.96
08/15/2015 08:30,64.78
08/16/2015 08:30,59.32
08/17/2015 08:30,58.01
08/18/2015 08:30,65.63
08/19/2015 08:30,67.59
08/20/2015 08:30,58.0
08/21/2015 08:30,63.23
08/22/2015 08:30,58.18
08/23/2015 08:30,65.59
08/24/2015 08:30,65.72
08/25/2015 08:30,89.84
08/26/2015 08:30,64.09
08/27/2015 08:30,97.78
08/28/2015 08:30,73.26
08/29/2015 08:30,67.689995
08/30/2015 08:30,64.52
08/31/2015 08:30,59.789997
09/01/2015 08:30,92.61
09/02/2015 08:30,82.479996
09/03/2015 08:30,69.68
09/04/2015 08:30,65.51
09/05/2015 08:30,87.56
09/06/2015 08:30,78.17
09/07/2015 08:30,68.439995
09/08/2015 08:30,61.469997
09/09/2015 08:30,57.57
09/10/2015 08:30,51.86
09/11/2015 08:30,57.55
09/12/2015 08:30,66.43
09/13/2015 08:30,52.75
09/14/2015 08:30,55.789997
09/15/2015 08:30,65.76
09/16/2015 08:30,74.77
09/17/2015 08:30,77.299995
09/18/2015 08:30,70.4
09/19/2015 08:30,61.699997
09/20/2015 08:30,72.07
09/21/2015 08:30,66.76
09/22/2015 08:30,88.74
09/23/2015 08:30,80.45
09/24/2015 08:30,72.86
09/25/2015 08:30,73.79
09/26/2015 08:30,69.29
09/27/2015 08:30,61.25
09/28/2015 08:30,60.87
09/29/2015 08:30,52.92
09/30/2015 08:30,58.03
10/01/2015 08:30,57.14
10/02/2015 08:30,57.21
10/03/2015 08:30,50.539997
10/04/2015 08:30,45.59
10/05/2015 08:30,52.14
10/06/2015 08:30,55.21
10/07/2015 08:30,49.1
10/08/2015 08:30,46.289997
10/09/2015 08:30,41.86
10/10/2015 08:30,47.36
10/11/2015 08:30,47.629997
10/12/2015 08:30,37.12
10/13/2015 08:30,41.0
10/14/2015 08:30,40.67
10/15/2015 08:30,45.469997
10/16/2015 08:30,47.53
10/17/2015 08:30,47.86
10/18/2015 08:30,42.45
10/19/2015 08:30,48.44
10/20/2015 08:30,47.98
10/21/2015 08:30,53.62
10/22/2015 08:30,82.43
10/23/2015 08:30,63.37
10/24/2015 08:30,50.67
10/25/2015 08:30,70.56
10/26/2015 08:30,57.28
10/27/2015 08:30,57.989998
10/28/2015 08:30,54.25
10/29/2015 08:30,51.17
10/30/2015 08:30,54.379997
10/31/2015 08:30,53.1
11/01/2015 08:30,51.82
11/02/2015 08:30,50.07
11/03/2015 08:30,49.36
11/04/2015 08:30,55.12
11/05/2015 08:30,55.17
11/06/2015 08:30,79.189995
11/07/2015 08:30,85.58
11/08/2015 08:30,74.11999499999997
11/09/2015 08:30,80.77
11/10/2015 08:30,75.01
11/11/2015 08:30,75.90999599999998
11/12/2015 08:30,70.54
11/13/2015 08:30,68.97
11/14/2015 08:30,77.00999499999998
11/15/2015 08:30,63.67
11/16/2015 08:30,63.5
11/17/2015 08:30,75.95
11/18/2015 08:30,85.299995
11/19/2015 08:30,80.52
11/20/2015 08:30,61.879997
11/21/2015 08:30,8.809999000000003
11/22/2015 08:30,19.59
11/23/2015 08:30,3.6899998
11/24/2015 08:30,74.479996
11/25/2015 08:30,74.54
11/26/2015 08:30,66.31
11/27/2015 08:30,77.59
11/28/2015 08:30,90.17
11/29/2015 08:30,80.89
11/30/2015 08:30,73.189995
12/01/2015 08:30,60.34
12/02/2015 08:30,72.36
12/03/2015 08:30,86.77
12/04/2015 08:30,86.49
12/05/2015 08:30,89.06
12/06/2015 08:30,92.939995
12/07/2015 08:30,70.439995
12/08/2015 08:30,74.72
12/09/2015 08:30,79.21
12/10/2015 08:30,76.88
12/11/2015 08:30,76.56
12/12/2015 08:30,82.7
12/13/2015 08:30,69.63
