date,sm
08/30/2015 08:30,64.64
08/31/2015 08:30,52.5
09/01/2015 08:30,94.259995
09/02/2015 08:30,100.0
09/03/2015 08:30,78.89
09/04/2015 08:30,58.16
09/05/2015 08:30,54.02
09/06/2015 08:30,90.93
09/07/2015 08:30,77.58
09/08/2015 08:30,63.789997
09/09/2015 08:30,57.629997
09/10/2015 08:30,61.01
09/11/2015 08:30,54.19
09/12/2015 08:30,63.25
09/13/2015 08:30,61.84
09/14/2015 08:30,53.329998
09/15/2015 08:30,100.0
09/16/2015 08:30,82.799995
09/17/2015 08:30,100.0
09/18/2015 08:30,91.619995
09/19/2015 08:30,65.33
09/20/2015 08:30,61.82
09/21/2015 08:30,71.72
09/22/2015 08:30,65.36999499999999
09/23/2015 08:30,92.13
09/24/2015 08:30,88.06
09/25/2015 08:30,71.33
09/26/2015 08:30,69.11
09/27/2015 08:30,68.09
09/28/2015 08:30,66.46
09/29/2015 08:30,60.84
09/30/2015 08:30,60.28
10/01/2015 08:30,66.52
10/02/2015 08:30,73.45
10/03/2015 08:30,54.17
10/04/2015 08:30,51.37
10/05/2015 08:30,50.899998
10/06/2015 08:30,52.57
10/07/2015 08:30,52.98
10/08/2015 08:30,43.96
10/09/2015 08:30,50.559998
10/10/2015 08:30,44.8
10/11/2015 08:30,53.329998
10/12/2015 08:30,44.8
10/13/2015 08:30,44.86
10/14/2015 08:30,50.19
10/15/2015 08:30,46.73
10/16/2015 08:30,49.079998
10/17/2015 08:30,46.719997
10/18/2015 08:30,49.86
10/19/2015 08:30,47.34
10/20/2015 08:30,58.28
10/21/2015 08:30,64.979996
10/22/2015 08:30,60.94
10/23/2015 08:30,61.55
10/24/2015 08:30,51.78
10/25/2015 08:30,59.039997
10/26/2015 08:30,55.51
10/27/2015 08:30,52.42
10/28/2015 08:30,43.129997
10/29/2015 08:30,45.43
10/30/2015 08:30,47.239998
10/31/2015 08:30,60.359997
11/01/2015 08:30,48.78
11/02/2015 08:30,58.37
11/03/2015 08:30,47.16
11/04/2015 08:30,60.98
11/05/2015 08:30,56.27
11/06/2015 08:30,46.16
11/07/2015 08:30,91.17
11/08/2015 08:30,79.54
11/09/2015 08:30,94.52
11/10/2015 08:30,82.979996
11/11/2015 08:30,75.17
11/12/2015 08:30,88.36999499999997
11/13/2015 08:30,89.13
11/14/2015 08:30,91.63
11/15/2015 08:30,81.549995
11/16/2015 08:30,57.67
11/17/2015 08:30,80.36
11/18/2015 08:30,81.52
11/19/2015 08:30,100.0
11/20/2015 08:30,45.039997
11/21/2015 08:30,12.66
11/22/2015 08:30,4.31
11/23/2015 08:30,7.21
11/24/2015 08:30,49.989998
11/25/2015 08:30,84.90999599999998
11/26/2015 08:30,87.9
11/27/2015 08:30,88.85
11/28/2015 08:30,81.67
11/29/2015 08:30,79.799995
11/30/2015 08:30,82.88
12/01/2015 08:30,45.0
12/02/2015 08:30,19.08
12/03/2015 08:30,90.75
12/04/2015 08:30,89.02
12/05/2015 08:30,84.65999599999998
12/06/2015 08:30,88.42
12/07/2015 08:30,64.56
12/08/2015 08:30,32.03
12/09/2015 08:30,79.35
12/10/2015 08:30,75.67
12/11/2015 08:30,68.479996
12/12/2015 08:30,58.51
12/13/2015 08:30,13.44
12/14/2015 08:30,8.44
12/15/2015 08:30,24.529999
12/16/2015 08:30,47.52
12/17/2015 08:30,77.28
12/18/2015 08:30,100.0
12/19/2015 08:30,91.71
12/20/2015 08:30,91.75
12/21/2015 08:30,84.21
12/22/2015 08:30,83.36
12/23/2015 08:30,87.049995
12/24/2015 08:30,75.47
12/25/2015 08:30,77.729996
12/26/2015 08:30,35.28
12/27/2015 08:30,9.19
12/28/2015 08:30,49.45
12/29/2015 08:30,21.5
12/30/2015 08:30,37.219997
12/31/2015 08:30,23.71
01/01/2016 08:30,48.57
01/02/2016 08:30,23.439999
01/03/2016 08:30,2.6399999
01/04/2016 08:30,5.24
01/05/2016 08:30,13.03
01/06/2016 08:30,11.82
01/07/2016 08:30,5.06
01/08/2016 08:30,0.0
01/09/2016 08:30,3.47
01/10/2016 08:30,18.539999
01/11/2016 08:30,62.449997
01/12/2016 08:30,20.85
01/13/2016 08:30,29.939999
01/14/2016 08:30,22.98
01/15/2016 08:30,42.39
01/16/2016 08:30,37.629997
01/17/2016 08:30,32.2
01/18/2016 08:30,20.68
01/19/2016 08:30,23.71
01/20/2016 08:30,29.849998
01/21/2016 08:30,32.829998
01/22/2016 08:30,24.67
01/23/2016 08:30,27.01
01/24/2016 08:30,44.989998
01/25/2016 08:30,47.35
01/26/2016 08:30,69.58
01/27/2016 08:30,80.67
01/28/2016 08:30,84.25999499999998
01/29/2016 08:30,75.439995
01/30/2016 08:30,79.36999499999997
01/31/2016 08:30,45.879997
02/01/2016 08:30,15.98
02/02/2016 08:30,78.479996
02/03/2016 08:30,36.76
02/04/2016 08:30,29.59
02/05/2016 08:30,23.9
02/06/2016 08:30,64.729996
02/07/2016 08:30,76.46
02/08/2016 08:30,80.82
02/09/2016 08:30,85.729996
02/10/2016 08:30,94.549995
02/11/2016 08:30,82.13
02/12/2016 08:30,26.269999
02/13/2016 08:30,24.73
02/14/2016 08:30,13.32
02/15/2016 08:30,11.559999
02/16/2016 08:30,8.61
02/17/2016 08:30,12.65
02/18/2016 08:30,25.91
02/19/2016 08:30,48.01
02/20/2016 08:30,10.03
02/21/2016 08:30,59.449997
02/22/2016 08:30,51.05
02/23/2016 08:30,29.279999
02/24/2016 08:30,37.23
02/25/2016 08:30,31.89
02/26/2016 08:30,30.789999
02/27/2016 08:30,36.399998
02/28/2016 08:30,30.24
02/29/2016 08:30,36.93
03/01/2016 08:30,30.96
03/02/2016 08:30,44.34
03/03/2016 08:30,76.90999599999998
03/04/2016 08:30,95.49
03/05/2016 08:30,85.4
03/06/2016 08:30,49.82
03/07/2016 08:30,73.189995
03/08/2016 08:30,79.82
03/09/2016 08:30,72.92
03/10/2016 08:30,68.99
03/11/2016 08:30,63.89
03/12/2016 08:30,60.89
03/13/2016 08:30,70.07
03/14/2016 08:30,78.56
03/15/2016 08:30,77.11
03/16/2016 08:30,75.52
03/17/2016 08:30,78.36
03/18/2016 08:30,66.43
03/19/2016 08:30,68.15
03/20/2016 08:30,68.71
03/21/2016 08:30,63.66
03/22/2016 08:30,66.39
03/23/2016 08:30,70.31
03/24/2016 08:30,67.4
03/25/2016 08:30,66.29
03/26/2016 08:30,69.5
03/27/2016 08:30,69.61
03/28/2016 08:30,74.22
03/29/2016 08:30,80.33
03/30/2016 08:30,62.53
03/31/2016 08:30,58.59
04/01/2016 08:30,61.07
04/02/2016 08:30,64.439995
04/03/2016 08:30,61.809998
04/04/2016 08:30,59.93
04/05/2016 08:30,77.14
04/06/2016 08:30,84.92
04/07/2016 08:30,89.39
04/08/2016 08:30,68.81
04/09/2016 08:30,67.86999499999999
04/10/2016 08:30,68.18
04/11/2016 08:30,65.31
04/12/2016 08:30,73.979996
04/13/2016 08:30,65.33
04/14/2016 08:30,59.55
04/15/2016 08:30,58.37
04/16/2016 08:30,50.739998
04/17/2016 08:30,86.50999499999998
04/18/2016 08:30,64.979996
04/19/2016 08:30,65.40999599999999
04/20/2016 08:30,66.9
04/21/2016 08:30,64.81
04/22/2016 08:30,66.90999599999999
04/23/2016 08:30,47.0
04/24/2016 08:30,48.61
04/25/2016 08:30,51.37
04/26/2016 08:30,60.309998
04/27/2016 08:30,48.8
04/28/2016 08:30,55.739998
04/29/2016 08:30,72.2
04/30/2016 08:30,63.26
05/01/2016 08:30,69.06
05/02/2016 08:30,67.729996
05/03/2016 08:30,66.71
05/04/2016 08:30,66.33
05/05/2016 08:30,70.45
05/06/2016 08:30,67.1
05/07/2016 08:30,68.26
05/08/2016 08:30,66.11
05/09/2016 08:30,73.47
05/10/2016 08:30,68.72
05/11/2016 08:30,65.939995
05/12/2016 08:30,48.64
05/13/2016 08:30,57.629997
05/14/2016 08:30,35.23
05/15/2016 08:30,45.36
05/16/2016 08:30,68.049995
05/17/2016 08:30,63.649998
05/18/2016 08:30,56.219997
05/19/2016 08:30,50.77
05/20/2016 08:30,61.55
05/21/2016 08:30,65.39
05/22/2016 08:30,59.05
05/23/2016 08:30,68.78
05/24/2016 08:30,64.45
05/25/2016 08:30,54.539997
05/26/2016 08:30,50.07
05/27/2016 08:30,68.35
05/28/2016 08:30,62.85
05/29/2016 08:30,72.0
05/30/2016 08:30,79.42
05/31/2016 08:30,73.06
06/01/2016 08:30,66.42
06/02/2016 08:30,74.35
06/03/2016 08:30,68.17
06/04/2016 08:30,65.79
06/05/2016 08:30,54.51
06/06/2016 08:30,55.469997
06/07/2016 08:30,58.129997
06/08/2016 08:30,49.18
06/09/2016 08:30,55.699997
06/10/2016 08:30,38.89
06/11/2016 08:30,45.16
06/12/2016 08:30,44.1
06/13/2016 08:30,56.079998
06/14/2016 08:30,63.27
06/15/2016 08:30,52.539997
06/16/2016 08:30,59.539997
06/17/2016 08:30,68.21
06/18/2016 08:30,87.61999499999997
06/19/2016 08:30,66.6
06/20/2016 08:30,56.469997
06/21/2016 08:30,59.949997
06/22/2016 08:30,61.68
06/23/2016 08:30,62.25
06/24/2016 08:30,76.229996
06/25/2016 08:30,72.299995
06/26/2016 08:30,95.9
06/27/2016 08:30,67.28
06/28/2016 08:30,66.33
06/29/2016 08:30,59.109997
06/30/2016 08:30,53.629997
07/01/2016 08:30,55.989998
07/02/2016 08:30,90.439995
07/03/2016 08:30,67.02
07/04/2016 08:30,64.89
07/05/2016 08:30,55.879997
07/06/2016 08:30,56.85
07/07/2016 08:30,63.87
07/08/2016 08:30,58.109997
07/09/2016 08:30,59.039997
07/10/2016 08:30,55.17
07/11/2016 08:30,54.649998
07/12/2016 08:30,76.06
07/13/2016 08:30,57.84
07/14/2016 08:30,56.91
07/15/2016 08:30,40.62
07/16/2016 08:30,55.809998
07/17/2016 08:30,52.43
07/18/2016 08:30,60.199997
07/19/2016 08:30,56.739998
07/20/2016 08:30,55.399998
07/21/2016 08:30,60.42
07/22/2016 08:30,59.489998
07/23/2016 08:30,61.579998
07/24/2016 08:30,60.109997
07/25/2016 08:30,70.799995
07/26/2016 08:30,73.81
07/27/2016 08:30,63.66
07/28/2016 08:30,55.85
07/29/2016 08:30,57.149998
07/30/2016 08:30,59.739998
07/31/2016 08:30,67.89
08/01/2016 08:30,53.78
08/02/2016 08:30,51.14
08/03/2016 08:30,46.329998
08/04/2016 08:30,67.27
08/05/2016 08:30,75.67
08/06/2016 08:30,55.03
08/07/2016 08:30,58.109997
08/08/2016 08:30,48.96
08/09/2016 08:30,52.539997
08/10/2016 08:30,40.78
08/11/2016 08:30,55.829998
08/12/2016 08:30,53.73
08/13/2016 08:30,44.629997
08/14/2016 08:30,59.55
08/15/2016 08:30,50.579998
08/16/2016 08:30,52.41
08/17/2016 08:30,41.87
08/18/2016 08:30,46.35
08/19/2016 08:30,88.78
08/20/2016 08:30,67.45
08/21/2016 08:30,54.35
08/22/2016 08:30,56.449997
08/23/2016 08:30,58.89
08/24/2016 08:30,50.85
08/25/2016 08:30,59.57
08/26/2016 08:30,61.93
08/27/2016 08:30,52.699997
08/28/2016 08:30,48.579998
08/29/2016 08:30,95.93
08/30/2016 08:30,69.7
08/31/2016 08:30,74.31
09/01/2016 08:30,54.1
09/02/2016 08:30,55.62
09/03/2016 08:30,61.14
09/04/2016 08:30,56.559998
09/05/2016 08:30,49.52
09/06/2016 08:30,53.309998
09/07/2016 08:30,59.98
09/08/2016 08:30,50.379997
09/09/2016 08:30,59.219997
09/10/2016 08:30,48.57
09/11/2016 08:30,52.68
09/12/2016 08:30,47.469997
09/13/2016 08:30,49.73
09/14/2016 08:30,60.17
09/15/2016 08:30,48.87
09/16/2016 08:30,47.7
09/17/2016 08:30,33.61
09/18/2016 08:30,46.5
09/19/2016 08:30,48.6
09/20/2016 08:30,44.14
09/21/2016 08:30,43.21
09/22/2016 08:30,37.969997
09/23/2016 08:30,44.44
09/24/2016 08:30,58.92
09/25/2016 08:30,48.18
09/26/2016 08:30,55.19
09/27/2016 08:30,42.98
09/28/2016 08:30,92.159996
09/29/2016 08:30,76.61999499999997
09/30/2016 08:30,59.55
10/01/2016 08:30,49.94
10/02/2016 08:30,44.77
10/03/2016 08:30,51.34
10/04/2016 08:30,36.12
10/05/2016 08:30,43.3
10/06/2016 08:30,40.44
10/07/2016 08:30,38.87
10/08/2016 08:30,47.2
10/09/2016 08:30,54.05
10/10/2016 08:30,47.43
10/11/2016 08:30,41.48
10/12/2016 08:30,43.12
10/13/2016 08:30,42.64
10/14/2016 08:30,32.57
10/15/2016 08:30,38.39
10/16/2016 08:30,36.579998
10/17/2016 08:30,40.5
10/18/2016 08:30,60.75
10/19/2016 08:30,81.54
10/20/2016 08:30,69.76
10/21/2016 08:30,59.3
10/22/2016 08:30,64.47
10/23/2016 08:30,89.86999499999997
10/24/2016 08:30,82.83
10/25/2016 08:30,80.65999599999998
10/26/2016 08:30,81.64
10/27/2016 08:30,84.11999499999997
10/28/2016 08:30,87.47
10/29/2016 08:30,68.57
10/30/2016 08:30,57.469997
10/31/2016 08:30,51.53
11/01/2016 08:30,100.0
11/02/2016 08:30,83.52
11/03/2016 08:30,65.07
11/04/2016 08:30,14.48
11/05/2016 08:30,51.289997
11/06/2016 08:30,43.75
11/07/2016 08:30,4.69
11/08/2016 08:30,10.639999
11/09/2016 08:30,4.92
11/10/2016 08:30,13.91
11/11/2016 08:30,22.1
11/12/2016 08:30,29.07
11/13/2016 08:30,26.269999
11/14/2016 08:30,56.69
11/15/2016 08:30,75.89
11/16/2016 08:30,46.67
11/17/2016 08:30,73.25
11/18/2016 08:30,85.57
11/19/2016 08:30,64.439995
11/20/2016 08:30,60.68
11/21/2016 08:30,80.939995
11/22/2016 08:30,82.27
11/23/2016 08:30,78.99
11/24/2016 08:30,73.09
11/25/2016 08:30,40.79
11/26/2016 08:30,84.86999499999997
11/27/2016 08:30,49.91
11/28/2016 08:30,12.429999
11/29/2016 08:30,33.86
11/30/2016 08:30,40.77
12/01/2016 08:30,5.48
12/02/2016 08:30,24.0
12/03/2016 08:30,4.29
12/04/2016 08:30,0.0
12/05/2016 08:30,65.25
12/06/2016 08:30,0.35
12/07/2016 08:30,14.95
12/08/2016 08:30,82.6
12/09/2016 08:30,71.82
12/10/2016 08:30,81.2
12/11/2016 08:30,77.17
12/12/2016 08:30,21.24
12/13/2016 08:30,37.75
12/14/2016 08:30,43.18
12/15/2016 08:30,12.58
12/16/2016 08:30,26.369999
12/17/2016 08:30,36.92
12/18/2016 08:30,64.39
12/19/2016 08:30,71.08
12/20/2016 08:30,78.7
12/21/2016 08:30,59.559998
12/22/2016 08:30,67.01
12/23/2016 08:30,74.38
12/24/2016 08:30,77.89
12/25/2016 08:30,54.809998
12/26/2016 08:30,70.85
12/27/2016 08:30,50.149998
12/28/2016 08:30,22.6
12/29/2016 08:30,66.36
12/30/2016 08:30,67.21
12/31/2016 08:30,72.71
01/01/2017 08:30,69.31
01/02/2017 08:30,23.619999
01/03/2017 08:30,9.24
01/04/2017 08:30,17.529999
01/05/2017 08:30,15.809999
01/06/2017 08:30,15.5199995
01/07/2017 08:30,12.139999
01/08/2017 08:30,18.02
01/09/2017 08:30,65.33
01/10/2017 08:30,54.629997
01/11/2017 08:30,51.67
01/12/2017 08:30,57.44
01/13/2017 08:30,50.969997
01/14/2017 08:30,26.93
01/15/2017 08:30,18.05
01/16/2017 08:30,26.88
01/17/2017 08:30,16.44
01/18/2017 08:30,51.61
01/19/2017 08:30,52.579998
01/20/2017 08:30,53.42
01/21/2017 08:30,38.969997
01/22/2017 08:30,37.14
01/23/2017 08:30,67.75
01/24/2017 08:30,19.07
01/25/2017 08:30,32.91
01/26/2017 08:30,75.24
01/27/2017 08:30,38.86
01/28/2017 08:30,16.93
01/29/2017 08:30,30.76
01/30/2017 08:30,53.39
01/31/2017 08:30,47.96
02/01/2017 08:30,51.199997
02/02/2017 08:30,25.019999
02/03/2017 08:30,19.66
02/04/2017 08:30,47.0
02/05/2017 08:30,39.04
02/06/2017 08:30,31.39
02/07/2017 08:30,7.1299996
02/08/2017 08:30,5.24
02/09/2017 08:30,4.04
02/10/2017 08:30,21.359999
02/11/2017 08:30,2.55
02/12/2017 08:30,0.0
02/13/2017 08:30,18.32
02/14/2017 08:30,24.49
02/15/2017 08:30,23.529999
02/16/2017 08:30,29.529999
02/17/2017 08:30,50.829998
02/18/2017 08:30,27.56
02/19/2017 08:30,66.31
02/20/2017 08:30,72.76
02/21/2017 08:30,65.56
02/22/2017 08:30,53.449997
02/23/2017 08:30,45.95
02/24/2017 08:30,29.179998
02/25/2017 08:30,33.45
02/26/2017 08:30,51.39
02/27/2017 08:30,58.739998
02/28/2017 08:30,65.86999499999999
03/01/2017 08:30,76.729996
03/02/2017 08:30,75.95
03/03/2017 08:30,74.9
03/04/2017 08:30,77.06
03/05/2017 08:30,55.43
03/06/2017 08:30,37.66
03/07/2017 08:30,13.469999
03/08/2017 08:30,6.5299997
03/09/2017 08:30,58.26
03/10/2017 08:30,74.64
03/11/2017 08:30,65.67
03/12/2017 08:30,55.44
03/13/2017 08:30,65.11
03/14/2017 08:30,71.7
03/15/2017 08:30,73.36
03/16/2017 08:30,73.549995
03/17/2017 08:30,68.7
03/18/2017 08:30,60.17
03/19/2017 08:30,56.26
03/20/2017 08:30,69.53
03/21/2017 08:30,87.79
03/22/2017 08:30,80.799995
03/23/2017 08:30,72.97
03/24/2017 08:30,63.039997
03/25/2017 08:30,71.36999499999997
03/26/2017 08:30,72.61
03/27/2017 08:30,67.59
03/28/2017 08:30,59.76
03/29/2017 08:30,51.879997
03/30/2017 08:30,58.3
03/31/2017 08:30,79.75
04/01/2017 08:30,92.85
04/02/2017 08:30,81.38
04/03/2017 08:30,66.2
04/04/2017 08:30,72.83
04/05/2017 08:30,75.299995
04/06/2017 08:30,60.75
04/07/2017 08:30,69.74
04/08/2017 08:30,56.05
04/09/2017 08:30,68.09
04/10/2017 08:30,70.22
04/11/2017 08:30,59.37
04/12/2017 08:30,75.06
04/13/2017 08:30,58.969997
04/14/2017 08:30,59.699997
04/15/2017 08:30,60.43
04/16/2017 08:30,60.96
04/17/2017 08:30,55.51
04/18/2017 08:30,58.949997
04/19/2017 08:30,60.78
04/20/2017 08:30,57.78
04/21/2017 08:30,67.99
04/22/2017 08:30,62.039997
04/23/2017 08:30,62.51
04/24/2017 08:30,63.6
04/25/2017 08:30,80.96
04/26/2017 08:30,71.64
04/27/2017 08:30,64.95
04/28/2017 08:30,67.63
04/29/2017 08:30,63.09
04/30/2017 08:30,54.36
05/01/2017 08:30,60.69
05/02/2017 08:30,65.02
05/03/2017 08:30,58.53
05/04/2017 08:30,60.18
05/05/2017 08:30,53.219997
05/06/2017 08:30,65.26
05/07/2017 08:30,49.37
05/08/2017 08:30,46.71
05/09/2017 08:30,46.039997
05/10/2017 08:30,36.76
05/11/2017 08:30,49.77
05/12/2017 08:30,40.09
05/13/2017 08:30,55.899998
05/14/2017 08:30,54.01
05/15/2017 08:30,42.6
05/16/2017 08:30,55.129997
05/17/2017 08:30,89.34
05/18/2017 08:30,72.01
05/19/2017 08:30,62.789997
05/20/2017 08:30,63.489998
05/21/2017 08:30,53.36
05/22/2017 08:30,51.289997
05/23/2017 08:30,53.6
05/24/2017 08:30,52.399998
05/25/2017 08:30,55.41
05/26/2017 08:30,49.92
05/27/2017 08:30,60.37
05/28/2017 08:30,72.33
05/29/2017 08:30,45.75
05/30/2017 08:30,47.0
05/31/2017 08:30,72.26
06/01/2017 08:30,53.89
06/02/2017 08:30,52.239998
06/03/2017 08:30,33.35
06/04/2017 08:30,46.92
06/05/2017 08:30,69.56
06/06/2017 08:30,62.989998
06/07/2017 08:30,65.97
06/08/2017 08:30,62.96
06/09/2017 08:30,67.31
06/10/2017 08:30,84.50999499999998
06/11/2017 08:30,73.61999499999997
06/12/2017 08:30,75.14
06/13/2017 08:30,63.199997
06/14/2017 08:30,65.85
06/15/2017 08:30,73.86
06/16/2017 08:30,63.42
06/17/2017 08:30,62.899998
06/18/2017 08:30,65.79
06/19/2017 08:30,59.469997
06/20/2017 08:30,62.34
06/21/2017 08:30,59.84
06/22/2017 08:30,53.969997
06/23/2017 08:30,52.53
06/24/2017 08:30,71.81
06/25/2017 08:30,53.64
06/26/2017 08:30,67.26
06/27/2017 08:30,60.559998
