date,sm
01/01/2015 08:30,60.649998
01/02/2015 08:30,93.34
01/03/2015 08:30,37.05
01/04/2015 08:30,27.0
01/05/2015 08:30,13.509999
01/06/2015 08:30,2.35
01/07/2015 08:30,16.789998999999998
01/08/2015 08:30,91.18
01/09/2015 08:30,40.98
01/10/2015 08:30,32.77
01/11/2015 08:30,43.71
01/12/2015 08:30,25.43
01/13/2015 08:30,60.539997
01/14/2015 08:30,62.649998
01/15/2015 08:30,51.17
01/16/2015 08:30,70.5
01/17/2015 08:30,55.239998
01/18/2015 08:30,55.25
01/19/2015 08:30,51.6
01/20/2015 08:30,32.69
01/21/2015 08:30,35.63
01/22/2015 08:30,30.09
01/23/2015 08:30,17.17
01/24/2015 08:30,16.42
01/25/2015 08:30,29.349998
01/26/2015 08:30,23.01
01/27/2015 08:30,47.23
01/28/2015 08:30,56.82
01/29/2015 08:30,70.71
01/30/2015 08:30,38.37
01/31/2015 08:30,46.59
02/01/2015 08:30,36.3
02/02/2015 08:30,36.13
02/03/2015 08:30,37.71
02/04/2015 08:30,41.129997
02/05/2015 08:30,34.2
02/06/2015 08:30,46.73
02/07/2015 08:30,48.89
02/08/2015 08:30,47.1
02/09/2015 08:30,60.62
02/10/2015 08:30,55.26
02/11/2015 08:30,52.039997
02/12/2015 08:30,52.23
02/13/2015 08:30,46.68
02/14/2015 08:30,53.09
02/15/2015 08:30,53.11
02/16/2015 08:30,47.91
02/17/2015 08:30,57.579998
02/18/2015 08:30,39.1
02/19/2015 08:30,52.94
02/20/2015 08:30,67.86
02/21/2015 08:30,70.07
02/22/2015 08:30,60.82
02/23/2015 08:30,58.129997
02/24/2015 08:30,72.43
02/25/2015 08:30,69.979996
02/26/2015 08:30,66.47
02/27/2015 08:30,73.03
02/28/2015 08:30,69.75
03/01/2015 08:30,64.13
03/02/2015 08:30,83.75999499999998
03/03/2015 08:30,72.45
03/04/2015 08:30,67.89
03/05/2015 08:30,51.16
03/06/2015 08:30,75.58
03/07/2015 08:30,85.02
03/08/2015 08:30,88.90999599999998
03/09/2015 08:30,61.67
03/10/2015 08:30,64.65999599999999
03/11/2015 08:30,64.49
03/12/2015 08:30,53.899998
03/13/2015 08:30,52.41
03/14/2015 08:30,43.66
03/15/2015 08:30,48.76
03/16/2015 08:30,61.6
03/17/2015 08:30,63.109997
03/18/2015 08:30,66.57
03/19/2015 08:30,50.52
03/20/2015 08:30,51.75
03/21/2015 08:30,35.34
03/22/2015 08:30,34.38
03/23/2015 08:30,67.799995
03/24/2015 08:30,64.03
03/25/2015 08:30,46.85
03/26/2015 08:30,55.55
03/27/2015 08:30,92.479996
03/28/2015 08:30,74.81
03/29/2015 08:30,75.47
03/30/2015 08:30,85.7
03/31/2015 08:30,93.03
04/01/2015 08:30,67.77
04/02/2015 08:30,70.18
04/03/2015 08:30,66.0
04/04/2015 08:30,52.989998
04/05/2015 08:30,67.67
04/06/2015 08:30,69.729996
04/07/2015 08:30,68.42
04/08/2015 08:30,58.84
04/09/2015 08:30,55.75
04/10/2015 08:30,59.14
04/11/2015 08:30,58.21
04/12/2015 08:30,69.29
04/13/2015 08:30,57.53
04/14/2015 08:30,52.239998
04/15/2015 08:30,62.02
04/16/2015 08:30,67.049995
04/17/2015 08:30,72.299995
04/18/2015 08:30,63.59
04/19/2015 08:30,55.129997
04/20/2015 08:30,57.86
04/21/2015 08:30,62.899998
04/22/2015 08:30,50.26
04/23/2015 08:30,54.64
04/24/2015 08:30,48.6
04/25/2015 08:30,59.87
04/26/2015 08:30,55.05
04/27/2015 08:30,52.12
04/28/2015 08:30,50.69
04/29/2015 08:30,45.399998
04/30/2015 08:30,50.42
05/01/2015 08:30,58.829998
05/02/2015 08:30,46.42
05/03/2015 08:30,52.76
05/04/2015 08:30,48.75
05/05/2015 08:30,59.239998
05/06/2015 08:30,62.67
05/07/2015 08:30,58.3
05/08/2015 08:30,45.68
05/09/2015 08:30,50.32
05/10/2015 08:30,65.61
05/11/2015 08:30,63.719997
05/12/2015 08:30,56.309998
05/13/2015 08:30,84.47
05/14/2015 08:30,71.93
05/15/2015 08:30,59.71
05/16/2015 08:30,56.61
05/17/2015 08:30,67.72
05/18/2015 08:30,77.43
05/19/2015 08:30,51.329998
05/20/2015 08:30,64.97
05/21/2015 08:30,58.379997
05/22/2015 08:30,46.6
05/23/2015 08:30,55.55
05/24/2015 08:30,54.079998
05/25/2015 08:30,54.87
05/26/2015 08:30,49.64
05/27/2015 08:30,43.19
05/28/2015 08:30,58.67
05/29/2015 08:30,51.25
05/30/2015 08:30,48.02
05/31/2015 08:30,52.17
06/01/2015 08:30,74.08
06/02/2015 08:30,62.02
06/03/2015 08:30,70.01
06/04/2015 08:30,61.59
06/05/2015 08:30,59.25
06/06/2015 08:30,57.219997
06/07/2015 08:30,54.07
06/08/2015 08:30,48.329998
06/09/2015 08:30,51.14
06/10/2015 08:30,45.75
06/11/2015 08:30,52.93
06/12/2015 08:30,59.66
06/13/2015 08:30,47.1
06/14/2015 08:30,72.049995
06/15/2015 08:30,52.699997
06/16/2015 08:30,57.489998
06/17/2015 08:30,57.01
06/18/2015 08:30,80.97
06/19/2015 08:30,52.73
06/20/2015 08:30,49.789997
06/21/2015 08:30,nan
06/22/2015 08:30,59.219997
06/23/2015 08:30,34.149998
06/24/2015 08:30,79.08
06/25/2015 08:30,46.11
06/26/2015 08:30,28.08
06/27/2015 08:30,73.83
06/28/2015 08:30,52.46
06/29/2015 08:30,55.07
06/30/2015 08:30,46.6
07/01/2015 08:30,67.4
07/02/2015 08:30,72.65
07/03/2015 08:30,68.53
07/04/2015 08:30,58.629997
07/05/2015 08:30,55.039997
07/06/2015 08:30,53.079998
07/07/2015 08:30,54.43
07/08/2015 08:30,81.56
07/09/2015 08:30,66.64
07/10/2015 08:30,89.75999499999998
07/11/2015 08:30,68.6
07/12/2015 08:30,62.67
07/13/2015 08:30,46.989998
07/14/2015 08:30,54.19
07/15/2015 08:30,65.89
07/16/2015 08:30,59.98
07/17/2015 08:30,60.14
07/18/2015 08:30,77.31
07/19/2015 08:30,49.809998
07/20/2015 08:30,68.03
07/21/2015 08:30,55.21
07/22/2015 08:30,65.46
07/23/2015 08:30,56.62
07/24/2015 08:30,56.329998
07/25/2015 08:30,67.65999599999999
07/26/2015 08:30,85.99
07/27/2015 08:30,73.36
07/28/2015 08:30,56.36
07/29/2015 08:30,54.629997
07/30/2015 08:30,91.329994
07/31/2015 08:30,66.36
08/01/2015 08:30,56.86
08/02/2015 08:30,56.85
08/03/2015 08:30,55.71
08/04/2015 08:30,63.98
08/05/2015 08:30,86.52
08/06/2015 08:30,66.15999599999999
08/07/2015 08:30,64.2
08/08/2015 08:30,67.75
08/09/2015 08:30,62.1
08/10/2015 08:30,59.01
08/11/2015 08:30,54.219997
08/12/2015 08:30,59.55
08/13/2015 08:30,46.469997
08/14/2015 08:30,62.16
08/15/2015 08:30,60.96
08/16/2015 08:30,49.489998
08/17/2015 08:30,61.68
08/18/2015 08:30,43.45
08/19/2015 08:30,62.469997
08/20/2015 08:30,49.46
08/21/2015 08:30,55.739998
08/22/2015 08:30,58.129997
08/23/2015 08:30,53.32
08/24/2015 08:30,61.43
08/25/2015 08:30,61.8
08/26/2015 08:30,59.48
08/27/2015 08:30,57.079998
08/28/2015 08:30,56.51
08/29/2015 08:30,56.32
08/30/2015 08:30,41.969997
08/31/2015 08:30,43.739998
09/01/2015 08:30,57.579998
09/02/2015 08:30,100.0
09/03/2015 08:30,95.29
09/04/2015 08:30,62.789997
09/05/2015 08:30,66.39
09/06/2015 08:30,86.64
09/07/2015 08:30,66.83
09/08/2015 08:30,58.05
09/09/2015 08:30,53.41
09/10/2015 08:30,51.76
09/11/2015 08:30,55.43
09/12/2015 08:30,58.379997
09/13/2015 08:30,58.149998
09/14/2015 08:30,46.719997
09/15/2015 08:30,53.86
09/16/2015 08:30,60.76
09/17/2015 08:30,94.09
09/18/2015 08:30,96.63
09/19/2015 08:30,84.59
09/20/2015 08:30,58.91
09/21/2015 08:30,65.86
09/22/2015 08:30,64.39
09/23/2015 08:30,92.1
09/24/2015 08:30,70.93
09/25/2015 08:30,75.82
09/26/2015 08:30,57.25
09/27/2015 08:30,55.94
09/28/2015 08:30,46.86
09/29/2015 08:30,52.42
09/30/2015 08:30,56.11
10/01/2015 08:30,57.84
10/02/2015 08:30,65.93
10/03/2015 08:30,46.71
10/04/2015 08:30,51.079998
10/05/2015 08:30,47.469997
10/06/2015 08:30,46.78
10/07/2015 08:30,47.079998
10/08/2015 08:30,36.89
10/09/2015 08:30,33.79
10/10/2015 08:30,27.119999
10/11/2015 08:30,40.87
10/12/2015 08:30,42.43
10/13/2015 08:30,31.869999
10/14/2015 08:30,41.129997
10/15/2015 08:30,30.5
10/16/2015 08:30,36.649998
10/17/2015 08:30,35.94
10/18/2015 08:30,42.2
10/19/2015 08:30,42.77
10/20/2015 08:30,42.26
10/21/2015 08:30,68.15999599999999
10/22/2015 08:30,59.57
10/23/2015 08:30,55.19
10/24/2015 08:30,47.37
10/25/2015 08:30,60.05
10/26/2015 08:30,49.62
10/27/2015 08:30,27.67
10/28/2015 08:30,20.59
10/29/2015 08:30,37.25
10/30/2015 08:30,38.059998
10/31/2015 08:30,56.059998
11/01/2015 08:30,45.51
11/02/2015 08:30,54.21
11/03/2015 08:30,41.879997
11/04/2015 08:30,53.82
11/05/2015 08:30,45.57
11/06/2015 08:30,42.809998
11/07/2015 08:30,78.96
11/08/2015 08:30,92.78
11/09/2015 08:30,94.67
11/10/2015 08:30,81.85
11/11/2015 08:30,62.12
11/12/2015 08:30,88.34
11/13/2015 08:30,100.0
11/14/2015 08:30,88.40999599999998
11/15/2015 08:30,69.299995
11/16/2015 08:30,77.54
11/17/2015 08:30,79.21
11/18/2015 08:30,89.46
11/19/2015 08:30,74.439995
11/20/2015 08:30,35.399998
11/21/2015 08:30,1.3199999
11/22/2015 08:30,0.0
11/23/2015 08:30,1.24
11/24/2015 08:30,30.439999
11/25/2015 08:30,86.42
11/26/2015 08:30,78.35
11/27/2015 08:30,78.65999599999998
11/28/2015 08:30,76.75
11/29/2015 08:30,65.65999599999999
11/30/2015 08:30,82.299995
12/01/2015 08:30,25.949999
12/02/2015 08:30,11.82
12/03/2015 08:30,86.64
12/04/2015 08:30,100.0
12/05/2015 08:30,89.09
12/06/2015 08:30,84.13
12/07/2015 08:30,75.46
12/08/2015 08:30,20.27
12/09/2015 08:30,79.9
12/10/2015 08:30,78.21
12/11/2015 08:30,69.36999499999999
12/12/2015 08:30,29.929998
12/13/2015 08:30,21.06
12/14/2015 08:30,1.9399999
12/15/2015 08:30,6.73
12/16/2015 08:30,4.73
12/17/2015 08:30,74.65999599999998
12/18/2015 08:30,100.0
12/19/2015 08:30,77.24
12/20/2015 08:30,88.61
12/21/2015 08:30,71.22
12/22/2015 08:30,73.76
12/23/2015 08:30,76.15999599999998
12/24/2015 08:30,83.45
12/25/2015 08:30,78.189995
12/26/2015 08:30,27.71
12/27/2015 08:30,8.54
12/28/2015 08:30,6.64
12/29/2015 08:30,0.0
12/30/2015 08:30,18.99
12/31/2015 08:30,13.67
01/01/2016 08:30,46.05
01/02/2016 08:30,13.009999
01/03/2016 08:30,0.0
01/04/2016 08:30,0.0
01/05/2016 08:30,0.0
01/06/2016 08:30,0.0
01/07/2016 08:30,10.99
01/08/2016 08:30,0.0
01/09/2016 08:30,0.0
01/10/2016 08:30,8.32
01/11/2016 08:30,27.58
01/12/2016 08:30,19.73
01/13/2016 08:30,10.099999
01/14/2016 08:30,13.78
01/15/2016 08:30,31.429998
01/16/2016 08:30,20.26
01/17/2016 08:30,14.969999
01/18/2016 08:30,11.2699995
01/19/2016 08:30,7.7999997
01/20/2016 08:30,16.31
01/21/2016 08:30,10.78
01/22/2016 08:30,9.969999
01/23/2016 08:30,10.48
01/24/2016 08:30,9.84
01/25/2016 08:30,12.559999
01/26/2016 08:30,78.689995
01/27/2016 08:30,79.46
01/28/2016 08:30,91.03
01/29/2016 08:30,81.92
01/30/2016 08:30,81.28
01/31/2016 08:30,55.949997
02/01/2016 08:30,2.58
02/02/2016 08:30,72.57
02/03/2016 08:30,55.71
02/04/2016 08:30,15.78
02/05/2016 08:30,22.22
02/06/2016 08:30,43.86
02/07/2016 08:30,80.2
02/08/2016 08:30,97.07
02/09/2016 08:30,89.09
02/10/2016 08:30,95.729996
02/11/2016 08:30,81.27
02/12/2016 08:30,31.019999
02/13/2016 08:30,24.46
02/14/2016 08:30,22.24
02/15/2016 08:30,10.19
02/16/2016 08:30,5.7
02/17/2016 08:30,10.87
02/18/2016 08:30,21.89
02/19/2016 08:30,43.28
02/20/2016 08:30,55.6
02/21/2016 08:30,56.19
02/22/2016 08:30,51.739998
02/23/2016 08:30,42.87
02/24/2016 08:30,30.49
02/25/2016 08:30,20.5
02/26/2016 08:30,17.199999
02/27/2016 08:30,21.3
02/28/2016 08:30,36.559998
02/29/2016 08:30,30.029999
03/01/2016 08:30,23.6
03/02/2016 08:30,25.789999
03/03/2016 08:30,36.32
03/04/2016 08:30,66.78
03/05/2016 08:30,70.01
03/06/2016 08:30,39.079998
03/07/2016 08:30,67.11999499999999
03/08/2016 08:30,69.76
03/09/2016 08:30,70.77
03/10/2016 08:30,69.67
03/11/2016 08:30,64.36999499999999
03/12/2016 08:30,52.1
03/13/2016 08:30,72.84
03/14/2016 08:30,76.65999599999998
03/15/2016 08:30,75.27
03/16/2016 08:30,69.11
03/17/2016 08:30,68.0
03/18/2016 08:30,60.42
03/19/2016 08:30,50.09
03/20/2016 08:30,72.89
03/21/2016 08:30,69.549995
03/22/2016 08:30,64.78
03/23/2016 08:30,71.52
03/24/2016 08:30,72.939995
03/25/2016 08:30,64.46
03/26/2016 08:30,67.799995
03/27/2016 08:30,67.92
03/28/2016 08:30,67.81
03/29/2016 08:30,63.16
03/30/2016 08:30,55.789997
03/31/2016 08:30,55.62
04/01/2016 08:30,64.38
04/02/2016 08:30,54.289997
04/03/2016 08:30,69.27
04/04/2016 08:30,51.44
04/05/2016 08:30,78.32
04/06/2016 08:30,77.09
04/07/2016 08:30,74.75
04/08/2016 08:30,76.78
04/09/2016 08:30,72.2
04/10/2016 08:30,70.24
04/11/2016 08:30,68.17
04/12/2016 08:30,67.11999499999999
