date,sm
01/01/2015 08:30,48.51
01/02/2015 08:30,79.84
01/03/2015 08:30,72.939995
01/04/2015 08:30,46.289997
01/05/2015 08:30,0.0
01/06/2015 08:30,30.599998
01/07/2015 08:30,22.449999
01/08/2015 08:30,42.05
01/09/2015 08:30,23.869999
01/10/2015 08:30,5.37
01/11/2015 08:30,38.75
01/12/2015 08:30,44.48
01/13/2015 08:30,11.54
01/14/2015 08:30,22.369999
01/15/2015 08:30,2.98
01/16/2015 08:30,49.39
01/17/2015 08:30,38.54
01/18/2015 08:30,34.39
01/19/2015 08:30,20.369999
01/20/2015 08:30,23.8
01/21/2015 08:30,34.239998
01/22/2015 08:30,32.36
01/23/2015 08:30,17.22
01/24/2015 08:30,46.239998
01/25/2015 08:30,5.95
01/26/2015 08:30,36.73
01/27/2015 08:30,9.65
01/28/2015 08:30,40.01
01/29/2015 08:30,62.73
01/30/2015 08:30,40.3
01/31/2015 08:30,41.39
02/01/2015 08:30,48.129997
02/02/2015 08:30,58.16
02/03/2015 08:30,46.18
02/04/2015 08:30,35.48
02/05/2015 08:30,30.98
02/06/2015 08:30,33.61
02/07/2015 08:30,55.02
02/08/2015 08:30,55.6
02/09/2015 08:30,60.82
02/10/2015 08:30,71.049995
02/11/2015 08:30,29.58
02/12/2015 08:30,49.98
02/13/2015 08:30,29.179998
02/14/2015 08:30,29.33
02/15/2015 08:30,37.94
02/16/2015 08:30,54.71
02/17/2015 08:30,38.03
02/18/2015 08:30,45.399998
02/19/2015 08:30,46.69
02/20/2015 08:30,16.449999
02/21/2015 08:30,27.31
02/22/2015 08:30,45.309998
02/23/2015 08:30,47.86
02/24/2015 08:30,46.21
02/25/2015 08:30,35.489998
02/26/2015 08:30,43.07
02/27/2015 08:30,38.469997
02/28/2015 08:30,32.19
03/01/2015 08:30,58.78
03/02/2015 08:30,38.14
03/03/2015 08:30,31.83
03/04/2015 08:30,31.429998
03/05/2015 08:30,50.739998
03/06/2015 08:30,32.98
03/07/2015 08:30,51.71
03/08/2015 08:30,55.23
03/09/2015 08:30,32.5
03/10/2015 08:30,39.55
03/11/2015 08:30,25.529999
03/12/2015 08:30,49.579998
03/13/2015 08:30,60.739998
03/14/2015 08:30,38.12
03/15/2015 08:30,48.629997
03/16/2015 08:30,40.8
03/17/2015 08:30,57.71
03/18/2015 08:30,30.789999
03/19/2015 08:30,40.78
03/20/2015 08:30,41.17
03/21/2015 08:30,53.199997
03/22/2015 08:30,53.39
03/23/2015 08:30,39.469997
03/24/2015 08:30,47.14
03/25/2015 08:30,30.41
03/26/2015 08:30,59.53
03/27/2015 08:30,58.1
03/28/2015 08:30,34.8
03/29/2015 08:30,47.67
03/30/2015 08:30,58.059998
03/31/2015 08:30,37.12
04/01/2015 08:30,40.719997
04/02/2015 08:30,52.879997
04/03/2015 08:30,41.95
04/04/2015 08:30,19.359999
04/05/2015 08:30,24.81
04/06/2015 08:30,48.46
04/07/2015 08:30,54.379997
04/08/2015 08:30,62.62
04/09/2015 08:30,40.16
04/10/2015 08:30,40.87
04/11/2015 08:30,28.369999
04/12/2015 08:30,1.02
04/13/2015 08:30,47.35
04/14/2015 08:30,23.09
04/15/2015 08:30,30.369999
04/16/2015 08:30,40.5
04/17/2015 08:30,30.17
04/18/2015 08:30,39.17
04/19/2015 08:30,77.83
04/20/2015 08:30,51.61
04/21/2015 08:30,45.14
04/22/2015 08:30,56.469997
04/23/2015 08:30,50.76
04/24/2015 08:30,45.48
04/25/2015 08:30,24.439999
04/26/2015 08:30,31.9
04/27/2015 08:30,24.939999
04/28/2015 08:30,30.109999
04/29/2015 08:30,49.95
04/30/2015 08:30,40.48
05/01/2015 08:30,38.86
05/02/2015 08:30,45.55
05/03/2015 08:30,46.059998
05/04/2015 08:30,28.55
05/05/2015 08:30,71.36999499999997
05/06/2015 08:30,57.559998
05/07/2015 08:30,52.64
05/08/2015 08:30,39.78
05/09/2015 08:30,66.299995
05/10/2015 08:30,39.66
05/11/2015 08:30,28.699999
05/12/2015 08:30,57.949997
05/13/2015 08:30,49.71
05/14/2015 08:30,43.57
05/15/2015 08:30,51.66
05/16/2015 08:30,28.59
05/17/2015 08:30,25.289999
05/18/2015 08:30,36.809998
05/19/2015 08:30,33.86
05/20/2015 08:30,35.68
05/21/2015 08:30,46.559998
05/22/2015 08:30,36.92
05/23/2015 08:30,56.449997
05/24/2015 08:30,26.099998
05/25/2015 08:30,17.199999
05/26/2015 08:30,18.859999
05/27/2015 08:30,25.99
05/28/2015 08:30,44.1
05/29/2015 08:30,48.78
05/30/2015 08:30,56.59
05/31/2015 08:30,72.82
06/01/2015 08:30,57.26
06/02/2015 08:30,40.3
06/03/2015 08:30,46.8
06/04/2015 08:30,58.92
06/05/2015 08:30,30.67
06/06/2015 08:30,92.54
06/07/2015 08:30,46.07
06/08/2015 08:30,52.789997
06/09/2015 08:30,26.57
06/10/2015 08:30,32.3
06/11/2015 08:30,29.06
06/12/2015 08:30,67.84
06/13/2015 08:30,62.57
06/14/2015 08:30,44.73
06/15/2015 08:30,56.539997
06/16/2015 08:30,34.21
06/17/2015 08:30,66.01
06/18/2015 08:30,58.44
06/19/2015 08:30,41.85
06/20/2015 08:30,37.29
06/21/2015 08:30,44.719997
06/22/2015 08:30,75.46
06/23/2015 08:30,29.099998
06/24/2015 08:30,52.73
06/25/2015 08:30,35.04
06/26/2015 08:30,40.66
06/27/2015 08:30,71.76
06/28/2015 08:30,48.16
06/29/2015 08:30,52.23
06/30/2015 08:30,48.39
07/01/2015 08:30,8.82
07/02/2015 08:30,38.37
07/03/2015 08:30,43.86
07/04/2015 08:30,34.149998
07/05/2015 08:30,44.07
07/06/2015 08:30,66.92
07/07/2015 08:30,69.4
07/08/2015 08:30,39.53
07/09/2015 08:30,57.8
07/10/2015 08:30,47.7
07/11/2015 08:30,47.579998
07/12/2015 08:30,61.329998
07/13/2015 08:30,27.25
07/14/2015 08:30,48.039997
07/15/2015 08:30,44.23
07/16/2015 08:30,42.53
07/17/2015 08:30,44.02
07/18/2015 08:30,80.96
07/19/2015 08:30,34.23
07/20/2015 08:30,22.48
07/21/2015 08:30,29.99
07/22/2015 08:30,15.95
07/23/2015 08:30,27.8
07/24/2015 08:30,42.16
07/25/2015 08:30,45.789997
07/26/2015 08:30,95.38
07/27/2015 08:30,72.83
07/28/2015 08:30,45.12
07/29/2015 08:30,41.879997
07/30/2015 08:30,38.92
07/31/2015 08:30,48.73
08/01/2015 08:30,41.43
08/02/2015 08:30,31.9
08/03/2015 08:30,17.76
08/04/2015 08:30,38.53
08/05/2015 08:30,50.53
08/06/2015 08:30,22.199999
08/07/2015 08:30,46.469997
08/08/2015 08:30,31.46
08/09/2015 08:30,31.26
08/10/2015 08:30,48.51
08/11/2015 08:30,29.66
08/12/2015 08:30,45.2
08/13/2015 08:30,51.3
08/14/2015 08:30,37.719997
08/15/2015 08:30,43.12
08/16/2015 08:30,27.8
08/17/2015 08:30,40.25
08/18/2015 08:30,12.55
08/19/2015 08:30,62.289997
08/20/2015 08:30,30.109999
08/21/2015 08:30,36.73
08/22/2015 08:30,43.92
08/23/2015 08:30,40.26
08/24/2015 08:30,32.45
08/25/2015 08:30,63.27
08/26/2015 08:30,66.9
08/27/2015 08:30,80.53
08/28/2015 08:30,42.879997
08/29/2015 08:30,53.39
08/30/2015 08:30,35.35
08/31/2015 08:30,35.75
09/01/2015 08:30,40.8
09/02/2015 08:30,66.11999499999999
09/03/2015 08:30,29.949999
09/04/2015 08:30,20.68
09/05/2015 08:30,32.059998
09/06/2015 08:30,29.65
09/07/2015 08:30,18.279999
09/08/2015 08:30,28.22
