date,sm
01/01/2015 08:30,69.1
01/02/2015 08:30,72.189995
01/03/2015 08:30,67.84
01/04/2015 08:30,36.41
01/05/2015 08:30,12.91
01/06/2015 08:30,32.5
01/07/2015 08:30,73.1
01/08/2015 08:30,84.82
01/09/2015 08:30,70.4
01/10/2015 08:30,88.09
01/11/2015 08:30,58.129997
01/12/2015 08:30,86.46
01/13/2015 08:30,70.2
01/14/2015 08:30,69.43
01/15/2015 08:30,56.11
01/16/2015 08:30,72.549995
01/17/2015 08:30,69.67
01/18/2015 08:30,64.92
01/19/2015 08:30,58.92
01/20/2015 08:30,64.89
01/21/2015 08:30,49.12
01/22/2015 08:30,50.579998
01/23/2015 08:30,25.96
01/24/2015 08:30,27.81
01/25/2015 08:30,41.37
01/26/2015 08:30,75.36
01/27/2015 08:30,67.61999499999999
01/28/2015 08:30,88.27
01/29/2015 08:30,84.50999499999998
01/30/2015 08:30,51.0
01/31/2015 08:30,57.309998
02/01/2015 08:30,50.489998
02/02/2015 08:30,40.36
02/03/2015 08:30,33.079998
02/04/2015 08:30,30.269999
02/05/2015 08:30,40.739998
02/06/2015 08:30,52.5
02/07/2015 08:30,65.979996
02/08/2015 08:30,40.2
02/09/2015 08:30,57.27
02/10/2015 08:30,46.09
02/11/2015 08:30,60.6
02/12/2015 08:30,66.33
02/13/2015 08:30,54.239998
02/14/2015 08:30,44.7
02/15/2015 08:30,53.21
02/16/2015 08:30,50.17
02/17/2015 08:30,50.82
02/18/2015 08:30,58.05
02/19/2015 08:30,73.15
02/20/2015 08:30,92.79
02/21/2015 08:30,76.11
02/22/2015 08:30,79.88
02/23/2015 08:30,77.79
02/24/2015 08:30,76.71
02/25/2015 08:30,71.85
02/26/2015 08:30,71.42
02/27/2015 08:30,58.079998
02/28/2015 08:30,53.399998
03/01/2015 08:30,94.22
03/02/2015 08:30,82.78
03/03/2015 08:30,77.67
03/04/2015 08:30,64.9
03/05/2015 08:30,50.45
03/06/2015 08:30,83.58
03/07/2015 08:30,67.13
03/08/2015 08:30,65.82
03/09/2015 08:30,69.77
03/10/2015 08:30,71.979996
03/11/2015 08:30,67.689995
03/12/2015 08:30,56.42
03/13/2015 08:30,51.89
03/14/2015 08:30,43.89
03/15/2015 08:30,55.18
03/16/2015 08:30,58.53
03/17/2015 08:30,61.62
03/18/2015 08:30,56.5
03/19/2015 08:30,52.51
03/20/2015 08:30,37.92
03/21/2015 08:30,61.62
03/22/2015 08:30,46.68
03/23/2015 08:30,60.789997
03/24/2015 08:30,61.66
03/25/2015 08:30,50.12
03/26/2015 08:30,77.67
03/27/2015 08:30,67.82
03/28/2015 08:30,59.41
03/29/2015 08:30,92.5
03/30/2015 08:30,76.729996
03/31/2015 08:30,72.06
04/01/2015 08:30,69.97
04/02/2015 08:30,59.379997
04/03/2015 08:30,55.949997
04/04/2015 08:30,58.91
04/05/2015 08:30,62.449997
04/06/2015 08:30,53.14
04/07/2015 08:30,51.12
04/08/2015 08:30,57.449997
04/09/2015 08:30,59.699997
04/10/2015 08:30,52.41
04/11/2015 08:30,61.379997
04/12/2015 08:30,58.649998
04/13/2015 08:30,62.89
04/14/2015 08:30,73.52
04/15/2015 08:30,100.0
04/16/2015 08:30,64.58
04/17/2015 08:30,57.719997
04/18/2015 08:30,62.42
04/19/2015 08:30,65.939995
04/20/2015 08:30,69.24
04/21/2015 08:30,57.11
04/22/2015 08:30,63.84
04/23/2015 08:30,58.239998
04/24/2015 08:30,59.059998
04/25/2015 08:30,59.559998
04/26/2015 08:30,59.43
04/27/2015 08:30,53.57
04/28/2015 08:30,42.93
04/29/2015 08:30,51.539997
04/30/2015 08:30,86.21
05/01/2015 08:30,54.51
05/02/2015 08:30,60.42
05/03/2015 08:30,65.71
05/04/2015 08:30,87.43
05/05/2015 08:30,67.32
05/06/2015 08:30,70.17
05/07/2015 08:30,69.56
05/08/2015 08:30,59.35
05/09/2015 08:30,64.45
05/10/2015 08:30,68.35
05/11/2015 08:30,60.37
05/12/2015 08:30,87.27
05/13/2015 08:30,74.38
05/14/2015 08:30,65.42
05/15/2015 08:30,57.96
05/16/2015 08:30,42.68
05/17/2015 08:30,56.41
05/18/2015 08:30,57.34
05/19/2015 08:30,60.699997
05/20/2015 08:30,54.469997
05/21/2015 08:30,51.16
05/22/2015 08:30,43.82
05/23/2015 08:30,59.26
05/24/2015 08:30,55.1
05/25/2015 08:30,57.14
05/26/2015 08:30,50.43
05/27/2015 08:30,49.59
05/28/2015 08:30,60.879997
05/29/2015 08:30,55.51
05/30/2015 08:30,85.40999599999998
05/31/2015 08:30,53.719997
06/01/2015 08:30,74.299995
06/02/2015 08:30,90.88
06/03/2015 08:30,72.03
06/04/2015 08:30,59.09
06/05/2015 08:30,60.57
06/06/2015 08:30,77.02
06/07/2015 08:30,62.57
06/08/2015 08:30,60.16
06/09/2015 08:30,60.149998
06/10/2015 08:30,53.6
06/11/2015 08:30,41.26
06/12/2015 08:30,0.0
06/13/2015 08:30,65.25
06/14/2015 08:30,66.0
06/15/2015 08:30,53.289997
06/16/2015 08:30,71.34
06/17/2015 08:30,92.65
06/18/2015 08:30,72.78
06/19/2015 08:30,65.9
06/20/2015 08:30,66.29
06/21/2015 08:30,13.37
06/22/2015 08:30,73.29
06/23/2015 08:30,64.299995
06/24/2015 08:30,56.539997
06/25/2015 08:30,56.68
06/26/2015 08:30,33.05
06/27/2015 08:30,57.35
06/28/2015 08:30,52.92
06/29/2015 08:30,85.75999499999998
06/30/2015 08:30,73.049995
07/01/2015 08:30,69.35
07/02/2015 08:30,65.65999599999999
07/03/2015 08:30,67.08
07/04/2015 08:30,64.90999599999999
07/05/2015 08:30,69.56
07/06/2015 08:30,73.82
07/07/2015 08:30,58.989998
07/08/2015 08:30,71.36999499999997
07/09/2015 08:30,82.53
07/10/2015 08:30,69.99
07/11/2015 08:30,71.90999599999998
07/12/2015 08:30,71.90999599999998
07/13/2015 08:30,58.969997
07/14/2015 08:30,51.86
07/15/2015 08:30,61.59
07/16/2015 08:30,54.21
07/17/2015 08:30,52.52
07/18/2015 08:30,56.62
07/19/2015 08:30,51.85
07/20/2015 08:30,69.27
07/21/2015 08:30,92.119995
07/22/2015 08:30,60.399998
07/23/2015 08:30,58.53
07/24/2015 08:30,54.68
07/25/2015 08:30,82.729996
07/26/2015 08:30,88.57
07/27/2015 08:30,56.17
07/28/2015 08:30,67.57
07/29/2015 08:30,100.0
07/30/2015 08:30,75.75999499999998
07/31/2015 08:30,63.93
08/01/2015 08:30,58.0
08/02/2015 08:30,55.379997
08/03/2015 08:30,58.87
08/04/2015 08:30,71.63
08/05/2015 08:30,70.299995
08/06/2015 08:30,58.85
08/07/2015 08:30,56.42
08/08/2015 08:30,56.449997
08/09/2015 08:30,63.91
08/10/2015 08:30,51.78
08/11/2015 08:30,74.189995
08/12/2015 08:30,48.789997
08/13/2015 08:30,55.329998
08/14/2015 08:30,59.219997
08/15/2015 08:30,53.82
08/16/2015 08:30,63.03
08/17/2015 08:30,61.16
08/18/2015 08:30,62.739998
08/19/2015 08:30,60.14
08/20/2015 08:30,53.969997
08/21/2015 08:30,54.879997
08/22/2015 08:30,55.559998
08/23/2015 08:30,58.92
08/24/2015 08:30,69.59
08/25/2015 08:30,95.13
08/26/2015 08:30,64.83
08/27/2015 08:30,100.0
08/28/2015 08:30,76.88
08/29/2015 08:30,60.73
08/30/2015 08:30,63.149998
08/31/2015 08:30,55.62
09/01/2015 08:30,80.93
09/02/2015 08:30,80.50999499999998
09/03/2015 08:30,81.79
09/04/2015 08:30,64.61
09/05/2015 08:30,84.64
09/06/2015 08:30,70.36
09/07/2015 08:30,62.809998
09/08/2015 08:30,59.64
09/09/2015 08:30,57.699997
09/10/2015 08:30,52.039997
09/11/2015 08:30,57.07
09/12/2015 08:30,59.42
09/13/2015 08:30,49.8
09/14/2015 08:30,57.5
09/15/2015 08:30,79.34
09/16/2015 08:30,75.36999499999997
09/17/2015 08:30,74.36
09/18/2015 08:30,68.35
09/19/2015 08:30,58.67
09/20/2015 08:30,50.539997
09/21/2015 08:30,64.65
09/22/2015 08:30,89.31
09/23/2015 08:30,74.03
09/24/2015 08:30,67.29
09/25/2015 08:30,75.92
09/26/2015 08:30,69.29
09/27/2015 08:30,58.28
09/28/2015 08:30,50.43
09/29/2015 08:30,48.09
09/30/2015 08:30,56.35
10/01/2015 08:30,63.699997
10/02/2015 08:30,56.129997
10/03/2015 08:30,49.969997
10/04/2015 08:30,42.719997
10/05/2015 08:30,51.539997
10/06/2015 08:30,60.37
10/07/2015 08:30,46.789997
10/08/2015 08:30,41.76
10/09/2015 08:30,38.12
10/10/2015 08:30,38.329998
10/11/2015 08:30,45.52
10/12/2015 08:30,33.88
10/13/2015 08:30,38.829998
10/14/2015 08:30,39.41
10/15/2015 08:30,40.32
10/16/2015 08:30,41.44
10/17/2015 08:30,35.02
10/18/2015 08:30,40.18
10/19/2015 08:30,44.61
10/20/2015 08:30,49.93
10/21/2015 08:30,48.84
10/22/2015 08:30,90.409996
10/23/2015 08:30,60.539997
10/24/2015 08:30,59.629997
10/25/2015 08:30,67.729996
10/26/2015 08:30,53.92
10/27/2015 08:30,51.87
10/28/2015 08:30,50.8
10/29/2015 08:30,48.829998
10/30/2015 08:30,49.239998
10/31/2015 08:30,49.28
11/01/2015 08:30,48.48
11/02/2015 08:30,54.66
11/03/2015 08:30,47.46
11/04/2015 08:30,64.65999599999999
11/05/2015 08:30,50.579998
11/06/2015 08:30,75.25
11/07/2015 08:30,77.90999599999998
11/08/2015 08:30,79.53
11/09/2015 08:30,81.38
11/10/2015 08:30,70.2
11/11/2015 08:30,71.49
11/12/2015 08:30,70.58
11/13/2015 08:30,83.939995
11/14/2015 08:30,78.89
11/15/2015 08:30,63.19
11/16/2015 08:30,62.98
11/17/2015 08:30,78.08
11/18/2015 08:30,88.36
11/19/2015 08:30,80.82
11/20/2015 08:30,50.52
11/21/2015 08:30,12.809999
11/22/2015 08:30,23.449999
11/23/2015 08:30,6.74
11/24/2015 08:30,87.43
11/25/2015 08:30,88.06
11/26/2015 08:30,73.97
11/27/2015 08:30,92.2
11/28/2015 08:30,99.759995
11/29/2015 08:30,80.03
11/30/2015 08:30,74.26
12/01/2015 08:30,58.219997
12/02/2015 08:30,77.92
12/03/2015 08:30,75.57
12/04/2015 08:30,92.56
12/05/2015 08:30,100.0
12/06/2015 08:30,86.57
12/07/2015 08:30,71.02
12/08/2015 08:30,75.15999599999998
12/09/2015 08:30,78.28
12/10/2015 08:30,94.77
12/11/2015 08:30,74.36
12/12/2015 08:30,77.82
12/13/2015 08:30,67.96
12/14/2015 08:30,28.289999
12/15/2015 08:30,59.989998
12/16/2015 08:30,67.63
12/17/2015 08:30,91.68
12/18/2015 08:30,90.1
12/19/2015 08:30,91.85
12/20/2015 08:30,85.59
12/21/2015 08:30,77.43
12/22/2015 08:30,76.75
12/23/2015 08:30,77.42
12/24/2015 08:30,70.47
12/25/2015 08:30,80.97
12/26/2015 08:30,79.09
12/27/2015 08:30,43.829998
12/28/2015 08:30,59.78
12/29/2015 08:30,43.69
12/30/2015 08:30,54.3
12/31/2015 08:30,44.07
01/01/2016 08:30,61.23
01/02/2016 08:30,31.01
01/03/2016 08:30,7.77
01/04/2016 08:30,9.309999
01/05/2016 08:30,9.19
01/06/2016 08:30,6.08
01/07/2016 08:30,0.90999997
01/08/2016 08:30,4.42
01/09/2016 08:30,6.0
01/10/2016 08:30,47.039997
01/11/2016 08:30,61.21
01/12/2016 08:30,55.96
01/13/2016 08:30,12.719999
01/14/2016 08:30,15.83
01/15/2016 08:30,14.17
01/16/2016 08:30,6.87
01/17/2016 08:30,9.04
01/18/2016 08:30,10.19
01/19/2016 08:30,24.65
01/20/2016 08:30,18.939999
01/21/2016 08:30,20.83
01/22/2016 08:30,18.779999
01/23/2016 08:30,15.42
01/24/2016 08:30,58.969997
01/25/2016 08:30,62.239998
01/26/2016 08:30,67.77
01/27/2016 08:30,87.979996
01/28/2016 08:30,73.68
01/29/2016 08:30,86.9
01/30/2016 08:30,77.06
01/31/2016 08:30,69.03
02/01/2016 08:30,33.12
02/02/2016 08:30,81.32
02/03/2016 08:30,81.2
