date,sm
04/22/2015 08:30,57.52
04/23/2015 08:30,65.85
04/24/2015 08:30,62.73
04/25/2015 08:30,60.649998
04/26/2015 08:30,61.71
04/27/2015 08:30,68.39
04/28/2015 08:30,64.29
04/29/2015 08:30,65.53
04/30/2015 08:30,64.88
05/01/2015 08:30,69.96
05/02/2015 08:30,62.579998
05/03/2015 08:30,62.989998
05/04/2015 08:30,69.51
05/05/2015 08:30,64.59
05/06/2015 08:30,65.13
05/07/2015 08:30,79.32
05/08/2015 08:30,71.59
05/09/2015 08:30,90.47
05/10/2015 08:30,76.979996
05/11/2015 08:30,75.65999599999998
05/12/2015 08:30,78.689995
05/13/2015 08:30,71.95
05/14/2015 08:30,69.15
05/15/2015 08:30,70.54
05/16/2015 08:30,65.77
05/17/2015 08:30,62.449997
05/18/2015 08:30,74.57
05/19/2015 08:30,82.58
05/20/2015 08:30,81.729996
05/21/2015 08:30,71.479996
05/22/2015 08:30,76.40999599999998
05/23/2015 08:30,90.369995
05/24/2015 08:30,72.1
05/25/2015 08:30,73.11
05/26/2015 08:30,85.50999499999998
05/27/2015 08:30,95.329994
05/28/2015 08:30,82.24
05/29/2015 08:30,76.1
05/30/2015 08:30,76.21
05/31/2015 08:30,80.61
06/01/2015 08:30,72.24
06/02/2015 08:30,79.77
06/03/2015 08:30,90.39
06/04/2015 08:30,70.63
06/05/2015 08:30,68.43
06/06/2015 08:30,61.0
06/07/2015 08:30,95.939995
06/08/2015 08:30,76.58
06/09/2015 08:30,71.86999499999997
06/10/2015 08:30,63.43
06/11/2015 08:30,62.66
06/12/2015 08:30,67.65
06/13/2015 08:30,68.79
06/14/2015 08:30,67.15999599999999
06/15/2015 08:30,65.33
06/16/2015 08:30,65.18
06/17/2015 08:30,65.77
06/18/2015 08:30,70.24
06/19/2015 08:30,72.67
06/20/2015 08:30,74.049995
06/21/2015 08:30,79.07
06/22/2015 08:30,91.54
06/23/2015 08:30,79.75999499999998
06/24/2015 08:30,70.99
06/25/2015 08:30,91.18
06/26/2015 08:30,84.82
06/27/2015 08:30,75.61999499999997
06/28/2015 08:30,81.08
06/29/2015 08:30,69.86999499999999
06/30/2015 08:30,75.0
07/01/2015 08:30,80.5
07/02/2015 08:30,80.93
07/03/2015 08:30,83.93
07/04/2015 08:30,79.14
07/05/2015 08:30,73.57
07/06/2015 08:30,81.02
07/07/2015 08:30,100.0
07/08/2015 08:30,98.869995
07/09/2015 08:30,100.0
07/10/2015 08:30,91.22
07/11/2015 08:30,81.7
07/12/2015 08:30,77.229996
07/13/2015 08:30,73.89
07/14/2015 08:30,75.08
07/15/2015 08:30,74.53
07/16/2015 08:30,83.18
07/17/2015 08:30,81.689995
07/18/2015 08:30,76.5
07/19/2015 08:30,76.27
07/20/2015 08:30,76.17
07/21/2015 08:30,76.52
07/22/2015 08:30,80.89
07/23/2015 08:30,76.43
07/24/2015 08:30,73.82
07/25/2015 08:30,79.38
07/26/2015 08:30,70.939995
07/27/2015 08:30,87.979996
07/28/2015 08:30,81.39
07/29/2015 08:30,77.2
07/30/2015 08:30,90.829994
07/31/2015 08:30,88.82
08/01/2015 08:30,79.36
08/02/2015 08:30,98.229996
08/03/2015 08:30,81.439995
08/04/2015 08:30,82.24
08/05/2015 08:30,81.43
08/06/2015 08:30,77.72
08/07/2015 08:30,76.42
08/08/2015 08:30,75.68
08/09/2015 08:30,75.59
08/10/2015 08:30,80.86
08/11/2015 08:30,70.71
08/12/2015 08:30,71.85
08/13/2015 08:30,71.29
08/14/2015 08:30,74.72
08/15/2015 08:30,68.549995
08/16/2015 08:30,65.0
08/17/2015 08:30,69.26
08/18/2015 08:30,77.92
08/19/2015 08:30,74.59
08/20/2015 08:30,81.24
08/21/2015 08:30,72.5
08/22/2015 08:30,71.439995
08/23/2015 08:30,69.77
08/24/2015 08:30,78.15
08/25/2015 08:30,74.0
08/26/2015 08:30,62.43
08/27/2015 08:30,80.50999499999998
08/28/2015 08:30,90.549995
08/29/2015 08:30,73.43
08/30/2015 08:30,65.39
08/31/2015 08:30,65.799995
09/01/2015 08:30,62.859997
09/02/2015 08:30,57.02
09/03/2015 08:30,63.37
09/04/2015 08:30,54.039997
09/05/2015 08:30,59.399998
09/06/2015 08:30,59.469997
09/07/2015 08:30,57.219997
09/08/2015 08:30,62.09
09/09/2015 08:30,53.98
09/10/2015 08:30,59.489998
09/11/2015 08:30,71.09
09/12/2015 08:30,58.73
09/13/2015 08:30,67.189995
09/14/2015 08:30,51.32
09/15/2015 08:30,60.359997
09/16/2015 08:30,72.78
09/17/2015 08:30,86.63
09/18/2015 08:30,100.0
09/19/2015 08:30,80.88
09/20/2015 08:30,67.34
09/21/2015 08:30,83.299995
09/22/2015 08:30,79.61999499999997
09/23/2015 08:30,78.6
09/24/2015 08:30,85.45
09/25/2015 08:30,76.39
09/26/2015 08:30,75.06
09/27/2015 08:30,70.59
09/28/2015 08:30,63.51
09/29/2015 08:30,61.789997
09/30/2015 08:30,64.14
10/01/2015 08:30,63.09
10/02/2015 08:30,70.86
10/03/2015 08:30,57.48
10/04/2015 08:30,59.789997
10/05/2015 08:30,46.91
10/06/2015 08:30,34.53
10/07/2015 08:30,44.73
10/08/2015 08:30,44.03
10/09/2015 08:30,44.809998
10/10/2015 08:30,52.34
10/11/2015 08:30,48.02
10/12/2015 08:30,57.629997
10/13/2015 08:30,41.11
10/14/2015 08:30,51.379997
10/15/2015 08:30,55.48
10/16/2015 08:30,53.079998
10/17/2015 08:30,61.719997
10/18/2015 08:30,51.539997
10/19/2015 08:30,40.79
10/20/2015 08:30,29.599998
10/21/2015 08:30,50.39
10/22/2015 08:30,61.12
10/23/2015 08:30,70.36999499999997
10/24/2015 08:30,31.09
10/25/2015 08:30,68.96
10/26/2015 08:30,46.67
10/27/2015 08:30,35.43
10/28/2015 08:30,3.74
10/29/2015 08:30,7.77
10/30/2015 08:30,2.6299999
10/31/2015 08:30,53.719997
11/01/2015 08:30,62.96
11/02/2015 08:30,60.719997
11/03/2015 08:30,52.84
11/04/2015 08:30,57.079998
11/05/2015 08:30,31.42
11/06/2015 08:30,15.15
11/07/2015 08:30,59.21
11/08/2015 08:30,62.39
11/09/2015 08:30,34.6
11/10/2015 08:30,78.77
11/11/2015 08:30,31.939999
11/12/2015 08:30,16.97
11/13/2015 08:30,17.41
11/14/2015 08:30,76.49
11/15/2015 08:30,38.66
11/16/2015 08:30,29.269999
11/17/2015 08:30,90.9
11/18/2015 08:30,78.86
11/19/2015 08:30,53.62
11/20/2015 08:30,60.67
11/21/2015 08:30,40.37
11/22/2015 08:30,39.11
11/23/2015 08:30,45.1
11/24/2015 08:30,41.75
11/25/2015 08:30,67.939995
11/26/2015 08:30,46.6
11/27/2015 08:30,63.079998
11/28/2015 08:30,79.5
11/29/2015 08:30,46.21
11/30/2015 08:30,67.28
12/01/2015 08:30,52.25
12/02/2015 08:30,37.89
12/03/2015 08:30,51.899998
12/04/2015 08:30,43.879997
12/05/2015 08:30,42.84
12/06/2015 08:30,51.05
12/07/2015 08:30,66.5
12/08/2015 08:30,50.0
12/09/2015 08:30,71.61999499999997
12/10/2015 08:30,55.69
12/11/2015 08:30,55.219997
12/12/2015 08:30,51.1
12/13/2015 08:30,60.899998
12/14/2015 08:30,59.85
12/15/2015 08:30,57.129997
12/16/2015 08:30,49.469997
12/17/2015 08:30,58.309998
12/18/2015 08:30,67.439995
12/19/2015 08:30,79.439995
12/20/2015 08:30,78.57
12/21/2015 08:30,70.33
12/22/2015 08:30,79.95
12/23/2015 08:30,77.71
12/24/2015 08:30,63.09
12/25/2015 08:30,84.00999499999998
12/26/2015 08:30,56.3
12/27/2015 08:30,73.74
12/28/2015 08:30,72.75
12/29/2015 08:30,74.65999599999998
12/30/2015 08:30,63.18
12/31/2015 08:30,64.5
01/01/2016 08:30,63.219997
01/02/2016 08:30,59.57
01/03/2016 08:30,80.67
01/04/2016 08:30,71.22
01/05/2016 08:30,79.64
01/06/2016 08:30,89.49
01/07/2016 08:30,99.36
01/08/2016 08:30,94.93
01/09/2016 08:30,80.35
01/10/2016 08:30,80.46
01/11/2016 08:30,78.56
01/12/2016 08:30,75.45
01/13/2016 08:30,85.65999599999998
01/14/2016 08:30,77.86
01/15/2016 08:30,79.25
01/16/2016 08:30,74.939995
01/17/2016 08:30,78.61999499999997
01/18/2016 08:30,87.72
01/19/2016 08:30,97.25
01/20/2016 08:30,97.049995
01/21/2016 08:30,100.0
01/22/2016 08:30,75.27
01/23/2016 08:30,86.90999599999998
01/24/2016 08:30,75.5
01/25/2016 08:30,85.08
01/26/2016 08:30,79.39
01/27/2016 08:30,70.27
01/28/2016 08:30,70.85
01/29/2016 08:30,73.32
01/30/2016 08:30,85.72
01/31/2016 08:30,73.14
02/01/2016 08:30,75.9
02/02/2016 08:30,72.689995
02/03/2016 08:30,82.83
02/04/2016 08:30,85.96
02/05/2016 08:30,86.89
02/06/2016 08:30,79.049995
02/07/2016 08:30,73.71
02/08/2016 08:30,74.75
02/09/2016 08:30,76.03
02/10/2016 08:30,78.78
02/11/2016 08:30,57.52
02/12/2016 08:30,57.44
02/13/2016 08:30,74.39
02/14/2016 08:30,76.59
02/15/2016 08:30,78.68
02/16/2016 08:30,78.86999499999997
02/17/2016 08:30,73.18
02/18/2016 08:30,86.61
02/19/2016 08:30,76.03
02/20/2016 08:30,70.75
02/21/2016 08:30,76.86
02/22/2016 08:30,78.83
02/23/2016 08:30,78.06
02/24/2016 08:30,81.75999499999998
02/25/2016 08:30,85.939995
02/26/2016 08:30,87.34
02/27/2016 08:30,85.38
02/28/2016 08:30,92.47
02/29/2016 08:30,86.00999499999998
03/01/2016 08:30,80.93
03/02/2016 08:30,73.38
03/03/2016 08:30,76.25
03/04/2016 08:30,78.75999499999998
03/05/2016 08:30,76.78
03/06/2016 08:30,72.479996
03/07/2016 08:30,79.42
03/08/2016 08:30,92.95
03/09/2016 08:30,83.81
03/10/2016 08:30,85.64
03/11/2016 08:30,83.75
03/12/2016 08:30,80.38
03/13/2016 08:30,85.50999499999998
03/14/2016 08:30,88.25
03/15/2016 08:30,80.479996
03/16/2016 08:30,53.699997
03/17/2016 08:30,59.579998
03/18/2016 08:30,65.89
03/19/2016 08:30,82.33
03/20/2016 08:30,82.04
03/21/2016 08:30,81.939995
03/22/2016 08:30,81.04
03/23/2016 08:30,83.77
03/24/2016 08:30,82.95
03/25/2016 08:30,81.38
03/26/2016 08:30,83.59
03/27/2016 08:30,70.89
03/28/2016 08:30,55.989998
03/29/2016 08:30,57.899998
03/30/2016 08:30,28.48
03/31/2016 08:30,55.0
04/01/2016 08:30,66.56
04/02/2016 08:30,80.13
04/03/2016 08:30,72.89
04/04/2016 08:30,54.14
04/05/2016 08:30,46.18
04/06/2016 08:30,72.77
04/07/2016 08:30,67.07
04/08/2016 08:30,60.12
04/09/2016 08:30,48.6
04/10/2016 08:30,52.21
04/11/2016 08:30,55.53
04/12/2016 08:30,58.199997
04/13/2016 08:30,53.949997
04/14/2016 08:30,67.24
04/15/2016 08:30,66.63
04/16/2016 08:30,71.33
04/17/2016 08:30,67.09
04/18/2016 08:30,49.09
04/19/2016 08:30,55.329998
04/20/2016 08:30,54.07
04/21/2016 08:30,64.38
04/22/2016 08:30,55.1
04/23/2016 08:30,58.92
04/24/2016 08:30,58.699997
04/25/2016 08:30,61.059998
04/26/2016 08:30,67.32
04/27/2016 08:30,85.689995
04/28/2016 08:30,59.6
04/29/2016 08:30,78.06
04/30/2016 08:30,73.78
05/01/2016 08:30,79.81
05/02/2016 08:30,73.42
05/03/2016 08:30,75.78
05/04/2016 08:30,79.689995
05/05/2016 08:30,82.50999499999998
05/06/2016 08:30,81.08
05/07/2016 08:30,78.40999599999998
05/08/2016 08:30,80.17
05/09/2016 08:30,74.03
05/10/2016 08:30,89.02
05/11/2016 08:30,72.89
05/12/2016 08:30,75.9
05/13/2016 08:30,68.15
05/14/2016 08:30,70.29
05/15/2016 08:30,73.14
05/16/2016 08:30,72.88
05/17/2016 08:30,66.74
05/18/2016 08:30,48.35
05/19/2016 08:30,62.53
05/20/2016 08:30,72.47
05/21/2016 08:30,71.46
05/22/2016 08:30,76.56
05/23/2016 08:30,72.31
05/24/2016 08:30,72.77
05/25/2016 08:30,73.97
05/26/2016 08:30,79.71
05/27/2016 08:30,70.11999499999999
05/28/2016 08:30,69.729996
05/29/2016 08:30,81.36999499999997
05/30/2016 08:30,77.35
05/31/2016 08:30,90.68
06/01/2016 08:30,73.63
06/02/2016 08:30,78.78
06/03/2016 08:30,80.83
06/04/2016 08:30,66.25
06/05/2016 08:30,66.549995
06/06/2016 08:30,66.92
06/07/2016 08:30,70.64
06/08/2016 08:30,63.59
06/09/2016 08:30,59.699997
06/10/2016 08:30,71.17
06/11/2016 08:30,69.43
06/12/2016 08:30,71.64
06/13/2016 08:30,71.46
06/14/2016 08:30,69.67
06/15/2016 08:30,70.39
06/16/2016 08:30,70.79
06/17/2016 08:30,92.299995
06/18/2016 08:30,93.89
06/19/2016 08:30,84.479996
06/20/2016 08:30,73.34
06/21/2016 08:30,72.67
06/22/2016 08:30,72.07
06/23/2016 08:30,77.04
06/24/2016 08:30,87.57
06/25/2016 08:30,75.95
06/26/2016 08:30,83.46
06/27/2016 08:30,70.93
06/28/2016 08:30,93.049995
06/29/2016 08:30,83.36999499999997
06/30/2016 08:30,70.04
07/01/2016 08:30,74.59
07/02/2016 08:30,75.18
07/03/2016 08:30,94.689995
07/04/2016 08:30,77.54
07/05/2016 08:30,73.439995
07/06/2016 08:30,66.15
07/07/2016 08:30,74.17
07/08/2016 08:30,84.4
07/09/2016 08:30,75.96
07/10/2016 08:30,70.78
07/11/2016 08:30,80.9
07/12/2016 08:30,79.15999599999998
07/13/2016 08:30,85.40999599999998
07/14/2016 08:30,76.53
07/15/2016 08:30,74.96
07/16/2016 08:30,76.95
07/17/2016 08:30,75.86
07/18/2016 08:30,73.31
07/19/2016 08:30,67.04
07/20/2016 08:30,71.979996
07/21/2016 08:30,72.77
07/22/2016 08:30,76.89
07/23/2016 08:30,79.88
07/24/2016 08:30,75.17
07/25/2016 08:30,75.40999599999998
07/26/2016 08:30,81.09
07/27/2016 08:30,87.549995
07/28/2016 08:30,81.00999499999998
07/29/2016 08:30,89.329994
07/30/2016 08:30,74.65999599999998
07/31/2016 08:30,95.24
08/01/2016 08:30,80.65999599999998
08/02/2016 08:30,72.01
08/03/2016 08:30,74.15
08/04/2016 08:30,71.939995
08/05/2016 08:30,73.86
08/06/2016 08:30,76.67
08/07/2016 08:30,75.36999499999997
08/08/2016 08:30,69.549995
08/09/2016 08:30,73.25
08/10/2016 08:30,71.03
08/11/2016 08:30,72.6
08/12/2016 08:30,66.21
08/13/2016 08:30,93.549995
08/14/2016 08:30,79.46
08/15/2016 08:30,69.61999499999999
08/16/2016 08:30,72.64
08/17/2016 08:30,62.0
08/18/2016 08:30,58.85
08/19/2016 08:30,66.299995
08/20/2016 08:30,84.25999499999998
08/21/2016 08:30,74.61
08/22/2016 08:30,84.86
08/23/2016 08:30,80.86
08/24/2016 08:30,72.01
08/25/2016 08:30,86.15
08/26/2016 08:30,73.549995
08/27/2016 08:30,74.25
08/28/2016 08:30,66.299995
08/29/2016 08:30,71.0
08/30/2016 08:30,62.71
08/31/2016 08:30,65.26
09/01/2016 08:30,68.26
09/02/2016 08:30,65.13
09/03/2016 08:30,64.88
09/04/2016 08:30,63.96
09/05/2016 08:30,59.82
09/06/2016 08:30,52.739998
09/07/2016 08:30,66.49
09/08/2016 08:30,66.2
09/09/2016 08:30,63.41
09/10/2016 08:30,62.03
09/11/2016 08:30,64.56
09/12/2016 08:30,63.859997
09/13/2016 08:30,59.91
09/14/2016 08:30,69.01
09/15/2016 08:30,67.11
09/16/2016 08:30,56.32
09/17/2016 08:30,52.809998
09/18/2016 08:30,59.609997
09/19/2016 08:30,68.77
09/20/2016 08:30,66.47
09/21/2016 08:30,60.93
09/22/2016 08:30,64.6
09/23/2016 08:30,53.489998
09/24/2016 08:30,55.55
09/25/2016 08:30,53.489998
09/26/2016 08:30,59.489998
09/27/2016 08:30,66.74
09/28/2016 08:30,89.81
09/29/2016 08:30,76.86999499999997
09/30/2016 08:30,66.36999499999999
10/01/2016 08:30,62.98
10/02/2016 08:30,64.25
10/03/2016 08:30,55.1
10/04/2016 08:30,53.239998
10/05/2016 08:30,43.48
10/06/2016 08:30,54.82
10/07/2016 08:30,57.11
10/08/2016 08:30,57.17
10/09/2016 08:30,52.67
10/10/2016 08:30,48.969997
10/11/2016 08:30,40.75
10/12/2016 08:30,33.93
10/13/2016 08:30,45.989998
10/14/2016 08:30,36.09
10/15/2016 08:30,27.74
10/16/2016 08:30,47.57
10/17/2016 08:30,47.19
10/18/2016 08:30,55.85
10/19/2016 08:30,45.98
10/20/2016 08:30,48.89
10/21/2016 08:30,56.61
10/22/2016 08:30,46.67
10/23/2016 08:30,60.12
10/24/2016 08:30,64.45
10/25/2016 08:30,69.53
10/26/2016 08:30,58.42
10/27/2016 08:30,61.44
10/28/2016 08:30,60.079998
10/29/2016 08:30,32.329998
10/30/2016 08:30,29.41
10/31/2016 08:30,36.17
11/01/2016 08:30,18.38
11/02/2016 08:30,30.109999
11/03/2016 08:30,17.789998999999995
11/04/2016 08:30,9.71
11/05/2016 08:30,9.24
11/06/2016 08:30,6.759999799999999
11/07/2016 08:30,0.0
11/08/2016 08:30,8.71
11/09/2016 08:30,7.73
11/10/2016 08:30,7.29
11/11/2016 08:30,10.469999
11/12/2016 08:30,14.09
11/13/2016 08:30,10.5
11/14/2016 08:30,41.12
11/15/2016 08:30,67.82
11/16/2016 08:30,53.77
11/17/2016 08:30,66.74
11/18/2016 08:30,48.0
11/19/2016 08:30,78.88
11/20/2016 08:30,62.42
11/21/2016 08:30,76.64
11/22/2016 08:30,56.17
11/23/2016 08:30,63.5
11/24/2016 08:30,43.469997
11/25/2016 08:30,46.41
11/26/2016 08:30,78.15
11/27/2016 08:30,57.739998
11/28/2016 08:30,44.75
11/29/2016 08:30,61.17
11/30/2016 08:30,63.52
12/01/2016 08:30,31.72
12/02/2016 08:30,48.149998
12/03/2016 08:30,44.64
12/04/2016 08:30,53.51
12/05/2016 08:30,50.76
12/06/2016 08:30,47.539997
12/07/2016 08:30,63.859997
12/08/2016 08:30,36.32
12/09/2016 08:30,51.559998
12/10/2016 08:30,49.579998
12/11/2016 08:30,66.58
12/12/2016 08:30,44.94
12/13/2016 08:30,40.53
12/14/2016 08:30,50.16
12/15/2016 08:30,51.28
12/16/2016 08:30,53.17
12/17/2016 08:30,53.86
12/18/2016 08:30,57.46
12/19/2016 08:30,66.36
12/20/2016 08:30,61.5
12/21/2016 08:30,56.44
12/22/2016 08:30,51.379997
12/23/2016 08:30,46.309998
12/24/2016 08:30,60.76
12/25/2016 08:30,51.92
12/26/2016 08:30,51.34
12/27/2016 08:30,52.44
12/28/2016 08:30,56.01
12/29/2016 08:30,58.39
12/30/2016 08:30,70.32
12/31/2016 08:30,64.36
01/01/2017 08:30,48.55
01/02/2017 08:30,58.01
01/03/2017 08:30,58.35
01/04/2017 08:30,54.53
01/05/2017 08:30,72.15
01/06/2017 08:30,58.98
01/07/2017 08:30,55.41
01/08/2017 08:30,56.1
01/09/2017 08:30,61.989998
01/10/2017 08:30,47.89
01/11/2017 08:30,64.47
01/12/2017 08:30,53.25
01/13/2017 08:30,59.52
01/14/2017 08:30,62.449997
01/15/2017 08:30,59.809998
01/16/2017 08:30,62.3
01/17/2017 08:30,59.859997
01/18/2017 08:30,64.07
01/19/2017 08:30,68.4
01/20/2017 08:30,52.23
01/21/2017 08:30,56.199997
01/22/2017 08:30,61.73
01/23/2017 08:30,71.99
01/24/2017 08:30,67.35
01/25/2017 08:30,63.579998
01/26/2017 08:30,77.46
01/27/2017 08:30,56.01
01/28/2017 08:30,57.51
01/29/2017 08:30,59.89
01/30/2017 08:30,56.239998
01/31/2017 08:30,71.11
02/01/2017 08:30,59.12
02/02/2017 08:30,55.41
02/03/2017 08:30,59.309998
02/04/2017 08:30,53.77
02/05/2017 08:30,62.27
02/06/2017 08:30,57.14
02/07/2017 08:30,69.689995
02/08/2017 08:30,64.61999499999999
02/09/2017 08:30,63.09
02/10/2017 08:30,62.539997
02/11/2017 08:30,66.32
02/12/2017 08:30,67.65999599999999
02/13/2017 08:30,68.049995
02/14/2017 08:30,61.329998
02/15/2017 08:30,56.67
02/16/2017 08:30,65.81
02/17/2017 08:30,74.549995
02/18/2017 08:30,66.86
02/19/2017 08:30,61.23
02/20/2017 08:30,65.65
02/21/2017 08:30,65.939995
02/22/2017 08:30,63.32
02/23/2017 08:30,66.22
02/24/2017 08:30,73.939995
02/25/2017 08:30,69.47
02/26/2017 08:30,61.239998
02/27/2017 08:30,66.68
02/28/2017 08:30,60.43
03/01/2017 08:30,69.36999499999999
03/02/2017 08:30,71.52
03/03/2017 08:30,64.99
03/04/2017 08:30,65.14
03/05/2017 08:30,71.78
03/06/2017 08:30,72.43
03/07/2017 08:30,72.479996
03/08/2017 08:30,66.08
03/09/2017 08:30,63.12
03/10/2017 08:30,62.03
03/11/2017 08:30,72.67
03/12/2017 08:30,70.53
03/13/2017 08:30,70.45
03/14/2017 08:30,66.82
03/15/2017 08:30,71.33
03/16/2017 08:30,66.2
03/17/2017 08:30,82.50999499999998
03/18/2017 08:30,68.39
03/19/2017 08:30,65.28
03/20/2017 08:30,79.24
03/21/2017 08:30,70.28
03/22/2017 08:30,85.24
03/23/2017 08:30,77.229996
03/24/2017 08:30,72.43
03/25/2017 08:30,80.82
03/26/2017 08:30,60.379997
03/27/2017 08:30,57.26
03/28/2017 08:30,53.18
03/29/2017 08:30,63.66
03/30/2017 08:30,79.74
03/31/2017 08:30,78.689995
04/01/2017 08:30,73.64
04/02/2017 08:30,72.229996
04/03/2017 08:30,80.08
04/04/2017 08:30,47.0
04/05/2017 08:30,51.149998
04/06/2017 08:30,42.19
04/07/2017 08:30,49.35
04/08/2017 08:30,57.77
04/09/2017 08:30,71.85
04/10/2017 08:30,67.7
04/11/2017 08:30,34.219997
04/12/2017 08:30,39.68
04/13/2017 08:30,40.68
04/14/2017 08:30,60.93
04/15/2017 08:30,58.899998
04/16/2017 08:30,73.92
04/17/2017 08:30,68.11
04/18/2017 08:30,70.96
04/19/2017 08:30,78.08
04/20/2017 08:30,62.0
04/21/2017 08:30,39.079998
04/22/2017 08:30,42.82
04/23/2017 08:30,40.89
04/24/2017 08:30,44.559998
04/25/2017 08:30,45.09
04/26/2017 08:30,38.829998
04/27/2017 08:30,43.91
04/28/2017 08:30,47.7
04/29/2017 08:30,51.61
04/30/2017 08:30,46.5
05/01/2017 08:30,57.559998
05/02/2017 08:30,56.51
05/03/2017 08:30,51.379997
05/04/2017 08:30,62.32
05/05/2017 08:30,70.35
05/06/2017 08:30,59.43
05/07/2017 08:30,55.69
05/08/2017 08:30,57.12
05/09/2017 08:30,55.75
05/10/2017 08:30,55.469997
05/11/2017 08:30,57.829998
05/12/2017 08:30,63.059998
05/13/2017 08:30,59.489998
05/14/2017 08:30,71.88
05/15/2017 08:30,65.1
05/16/2017 08:30,68.15999599999999
05/17/2017 08:30,71.99
05/18/2017 08:30,76.479996
05/19/2017 08:30,83.93
05/20/2017 08:30,76.99
05/21/2017 08:30,80.689995
05/22/2017 08:30,84.18
05/23/2017 08:30,79.86
05/24/2017 08:30,77.71
05/25/2017 08:30,73.93
05/26/2017 08:30,69.51
05/27/2017 08:30,62.87
05/28/2017 08:30,87.979996
05/29/2017 08:30,65.99
05/30/2017 08:30,66.689995
05/31/2017 08:30,63.76
06/01/2017 08:30,62.52
06/02/2017 08:30,66.67
06/03/2017 08:30,65.549995
06/04/2017 08:30,64.72
06/05/2017 08:30,66.01
06/06/2017 08:30,78.689995
06/07/2017 08:30,78.61999499999997
06/08/2017 08:30,75.11999499999997
06/09/2017 08:30,76.39
06/10/2017 08:30,78.6
06/11/2017 08:30,76.71
06/12/2017 08:30,73.07
06/13/2017 08:30,70.68
06/14/2017 08:30,76.17
06/15/2017 08:30,82.92
06/16/2017 08:30,78.11999499999997
06/17/2017 08:30,84.74
06/18/2017 08:30,79.50999499999998
06/19/2017 08:30,72.7
06/20/2017 08:30,74.56
06/21/2017 08:30,71.22
06/22/2017 08:30,66.72
06/23/2017 08:30,63.699997
06/24/2017 08:30,62.55
