date,sm
04/05/2015 08:30,64.5
04/06/2015 08:30,63.469997
04/07/2015 08:30,66.689995
04/08/2015 08:30,66.35
04/09/2015 08:30,59.5
04/10/2015 08:30,60.449997
04/11/2015 08:30,61.989998
04/12/2015 08:30,64.13
04/13/2015 08:30,62.41
04/14/2015 08:30,50.719997
04/15/2015 08:30,63.609997
04/16/2015 08:30,68.479996
04/17/2015 08:30,51.739998
04/18/2015 08:30,61.379997
04/19/2015 08:30,61.44
04/20/2015 08:30,72.229996
04/21/2015 08:30,44.539997
04/22/2015 08:30,60.92
04/23/2015 08:30,62.64
04/24/2015 08:30,57.809998
04/25/2015 08:30,70.02
04/26/2015 08:30,57.73
04/27/2015 08:30,58.899998
04/28/2015 08:30,47.37
04/29/2015 08:30,52.309998
04/30/2015 08:30,66.68
05/01/2015 08:30,65.229996
05/02/2015 08:30,69.77
05/03/2015 08:30,61.77
05/04/2015 08:30,62.18
05/05/2015 08:30,73.189995
05/06/2015 08:30,80.29
05/07/2015 08:30,78.00999499999998
05/08/2015 08:30,65.61
05/09/2015 08:30,70.06
05/10/2015 08:30,81.59
05/11/2015 08:30,70.09
05/12/2015 08:30,78.75
05/13/2015 08:30,81.39
05/14/2015 08:30,73.049995
05/15/2015 08:30,70.049995
05/16/2015 08:30,58.51
05/17/2015 08:30,63.609997
05/18/2015 08:30,72.2
05/19/2015 08:30,85.45
05/20/2015 08:30,65.36
05/21/2015 08:30,65.57
05/22/2015 08:30,56.91
05/23/2015 08:30,72.29
05/24/2015 08:30,69.88
05/25/2015 08:30,70.72
05/26/2015 08:30,49.51
05/27/2015 08:30,63.37
05/28/2015 08:30,61.52
05/29/2015 08:30,61.629997
05/30/2015 08:30,52.6
05/31/2015 08:30,62.64
06/01/2015 08:30,67.78
06/02/2015 08:30,61.3
06/03/2015 08:30,73.97
06/04/2015 08:30,69.28
06/05/2015 08:30,58.3
06/06/2015 08:30,68.15
06/07/2015 08:30,69.22
06/08/2015 08:30,65.61
06/09/2015 08:30,66.5
06/10/2015 08:30,59.0
06/11/2015 08:30,55.11
06/12/2015 08:30,0.0
06/13/2015 08:30,64.65
06/14/2015 08:30,73.95
06/15/2015 08:30,63.59
06/16/2015 08:30,61.18
06/17/2015 08:30,92.93
06/18/2015 08:30,78.25999499999998
06/19/2015 08:30,73.09
06/20/2015 08:30,70.08
06/21/2015 08:30,0.0
06/22/2015 08:30,83.15999599999998
06/23/2015 08:30,66.92
06/24/2015 08:30,77.25999499999998
06/25/2015 08:30,65.46
06/26/2015 08:30,16.84
06/27/2015 08:30,39.78
06/28/2015 08:30,63.26
06/29/2015 08:30,60.48
06/30/2015 08:30,69.53
07/01/2015 08:30,75.31
07/02/2015 08:30,69.65999599999999
07/03/2015 08:30,73.21
07/04/2015 08:30,73.76
07/05/2015 08:30,69.83
07/06/2015 08:30,100.0
07/07/2015 08:30,72.96
07/08/2015 08:30,100.0
07/09/2015 08:30,76.38
07/10/2015 08:30,78.9
07/11/2015 08:30,73.9
07/12/2015 08:30,73.86
07/13/2015 08:30,77.27
07/14/2015 08:30,71.11999499999997
07/15/2015 08:30,74.52
07/16/2015 08:30,73.31
07/17/2015 08:30,60.309998
07/18/2015 08:30,68.939995
07/19/2015 08:30,67.6
07/20/2015 08:30,67.1
07/21/2015 08:30,59.8
07/22/2015 08:30,74.74
07/23/2015 08:30,60.89
07/24/2015 08:30,64.72
07/25/2015 08:30,63.219997
07/26/2015 08:30,84.77
07/27/2015 08:30,75.97
07/28/2015 08:30,69.15999599999999
07/29/2015 08:30,100.0
07/30/2015 08:30,99.34
07/31/2015 08:30,99.15
08/01/2015 08:30,78.35
08/02/2015 08:30,64.34
08/03/2015 08:30,67.31
08/04/2015 08:30,74.63
08/05/2015 08:30,90.6
08/06/2015 08:30,71.65
08/07/2015 08:30,72.35
08/08/2015 08:30,72.25
08/09/2015 08:30,67.63
08/10/2015 08:30,68.64
08/11/2015 08:30,63.079998
08/12/2015 08:30,62.92
08/13/2015 08:30,63.67
08/14/2015 08:30,74.02
08/15/2015 08:30,68.84
08/16/2015 08:30,65.33
08/17/2015 08:30,60.399998
08/18/2015 08:30,65.71
08/19/2015 08:30,71.88
08/20/2015 08:30,55.11
08/21/2015 08:30,64.439995
08/22/2015 08:30,57.28
08/23/2015 08:30,62.28
08/24/2015 08:30,67.18
08/25/2015 08:30,58.55
08/26/2015 08:30,68.21
08/27/2015 08:30,92.49
08/28/2015 08:30,81.47
08/29/2015 08:30,65.479996
08/30/2015 08:30,61.699997
08/31/2015 08:30,59.329998
09/01/2015 08:30,85.229996
09/02/2015 08:30,100.0
09/03/2015 08:30,79.83
09/04/2015 08:30,80.24
09/05/2015 08:30,78.03
09/06/2015 08:30,82.03
09/07/2015 08:30,67.59
09/08/2015 08:30,68.049995
09/09/2015 08:30,59.53
09/10/2015 08:30,66.57
09/11/2015 08:30,61.84
09/12/2015 08:30,68.799995
09/13/2015 08:30,64.86999499999999
09/14/2015 08:30,67.31
09/15/2015 08:30,97.299995
09/16/2015 08:30,86.81
09/17/2015 08:30,100.0
09/18/2015 08:30,86.39
09/19/2015 08:30,71.0
09/20/2015 08:30,68.82
09/21/2015 08:30,73.0
09/22/2015 08:30,73.28
09/23/2015 08:30,84.1
09/24/2015 08:30,97.939995
09/25/2015 08:30,70.76
09/26/2015 08:30,68.53
09/27/2015 08:30,65.58
09/28/2015 08:30,63.27
09/29/2015 08:30,60.789997
09/30/2015 08:30,65.38
10/01/2015 08:30,66.51
10/02/2015 08:30,67.49
10/03/2015 08:30,58.68
10/04/2015 08:30,57.84
10/05/2015 08:30,58.239998
10/06/2015 08:30,56.579998
10/07/2015 08:30,53.5
10/08/2015 08:30,45.079998
10/09/2015 08:30,47.309998
10/10/2015 08:30,49.92
10/11/2015 08:30,65.89
10/12/2015 08:30,42.36
10/13/2015 08:30,46.69
10/14/2015 08:30,45.989998
10/15/2015 08:30,47.899998
10/16/2015 08:30,56.149998
10/17/2015 08:30,42.73
10/18/2015 08:30,52.149998
10/19/2015 08:30,53.5
10/20/2015 08:30,56.11
10/21/2015 08:30,59.78
10/22/2015 08:30,64.36
10/23/2015 08:30,65.25
10/24/2015 08:30,63.289997
10/25/2015 08:30,63.66
10/26/2015 08:30,50.51
10/27/2015 08:30,52.42
10/28/2015 08:30,49.719997
10/29/2015 08:30,50.69
10/30/2015 08:30,55.05
10/31/2015 08:30,53.399998
11/01/2015 08:30,54.01
11/02/2015 08:30,61.579998
11/03/2015 08:30,53.75
11/04/2015 08:30,66.82
11/05/2015 08:30,53.89
11/06/2015 08:30,65.71
11/07/2015 08:30,95.89
11/08/2015 08:30,85.83
11/09/2015 08:30,98.97
11/10/2015 08:30,73.71
11/11/2015 08:30,69.79
11/12/2015 08:30,96.03
11/13/2015 08:30,87.90999599999998
11/14/2015 08:30,85.89
11/15/2015 08:30,73.93
11/16/2015 08:30,58.969997
11/17/2015 08:30,77.82
11/18/2015 08:30,82.90999599999998
11/19/2015 08:30,82.31
11/20/2015 08:30,27.769999
11/21/2015 08:30,20.529999
11/22/2015 08:30,24.46
11/23/2015 08:30,16.84
11/24/2015 08:30,73.7
11/25/2015 08:30,82.04
11/26/2015 08:30,81.84
11/27/2015 08:30,82.11
11/28/2015 08:30,73.42
11/29/2015 08:30,78.5
11/30/2015 08:30,63.76
12/01/2015 08:30,45.46
12/02/2015 08:30,31.73
12/03/2015 08:30,79.99
12/04/2015 08:30,99.52
12/05/2015 08:30,91.24
12/06/2015 08:30,94.4
12/07/2015 08:30,83.52
12/08/2015 08:30,46.379997
12/09/2015 08:30,75.189995
12/10/2015 08:30,78.299995
12/11/2015 08:30,77.25
12/12/2015 08:30,30.64
12/13/2015 08:30,12.13
12/14/2015 08:30,2.46
12/15/2015 08:30,24.66
12/16/2015 08:30,34.19
12/17/2015 08:30,65.21
12/18/2015 08:30,96.2
12/19/2015 08:30,81.36999499999997
12/20/2015 08:30,85.29
12/21/2015 08:30,83.17
12/22/2015 08:30,79.25999499999998
12/23/2015 08:30,76.67
12/24/2015 08:30,77.189995
12/25/2015 08:30,72.76
12/26/2015 08:30,11.62
12/27/2015 08:30,5.3599997
12/28/2015 08:30,20.14
12/29/2015 08:30,1.09
12/30/2015 08:30,12.11
12/31/2015 08:30,10.73
01/01/2016 08:30,27.15
01/02/2016 08:30,16.14
01/03/2016 08:30,8.19
01/04/2016 08:30,13.509999
01/05/2016 08:30,17.699999
01/06/2016 08:30,28.289999
01/07/2016 08:30,16.44
01/08/2016 08:30,13.0199995
01/09/2016 08:30,7.74
01/10/2016 08:30,5.39
01/11/2016 08:30,43.84
01/12/2016 08:30,21.439999
01/13/2016 08:30,18.97
01/14/2016 08:30,28.859999
01/15/2016 08:30,34.52
01/16/2016 08:30,35.88
01/17/2016 08:30,25.369999
01/18/2016 08:30,19.359999
01/19/2016 08:30,31.869999
01/20/2016 08:30,31.32
01/21/2016 08:30,25.23
01/22/2016 08:30,22.779999
01/23/2016 08:30,21.22
01/24/2016 08:30,63.199997
01/25/2016 08:30,58.739998
01/26/2016 08:30,61.68
01/27/2016 08:30,79.25999499999998
01/28/2016 08:30,81.25999499999998
01/29/2016 08:30,86.18
01/30/2016 08:30,82.28
01/31/2016 08:30,73.17
02/01/2016 08:30,18.44
02/02/2016 08:30,76.03
02/03/2016 08:30,57.89
02/04/2016 08:30,28.46
02/05/2016 08:30,19.97
02/06/2016 08:30,79.6
02/07/2016 08:30,83.32
02/08/2016 08:30,78.28
02/09/2016 08:30,93.67
02/10/2016 08:30,86.18
02/11/2016 08:30,61.559998
02/12/2016 08:30,19.77
02/13/2016 08:30,12.84
02/14/2016 08:30,19.23
02/15/2016 08:30,10.3
02/16/2016 08:30,9.11
02/17/2016 08:30,12.58
02/18/2016 08:30,12.0199995
02/19/2016 08:30,29.949999
02/20/2016 08:30,30.609999
02/21/2016 08:30,58.41
02/22/2016 08:30,37.53
02/23/2016 08:30,18.26
02/24/2016 08:30,35.579998
02/25/2016 08:30,33.35
02/26/2016 08:30,39.52
02/27/2016 08:30,35.26
02/28/2016 08:30,39.59
02/29/2016 08:30,24.39
03/01/2016 08:30,8.03
03/02/2016 08:30,29.74
03/03/2016 08:30,66.84
03/04/2016 08:30,78.6
03/05/2016 08:30,60.699997
03/06/2016 08:30,47.45
03/07/2016 08:30,44.539997
03/08/2016 08:30,55.57
03/09/2016 08:30,66.29
03/10/2016 08:30,50.379997
03/11/2016 08:30,53.489998
03/12/2016 08:30,53.69
03/13/2016 08:30,54.82
03/14/2016 08:30,64.939995
03/15/2016 08:30,67.979996
03/16/2016 08:30,69.799995
03/17/2016 08:30,70.38
03/18/2016 08:30,74.57
03/19/2016 08:30,74.299995
03/20/2016 08:30,67.82
03/21/2016 08:30,63.66
03/22/2016 08:30,63.449997
03/23/2016 08:30,72.58
03/24/2016 08:30,67.689995
03/25/2016 08:30,68.17
03/26/2016 08:30,73.39
03/27/2016 08:30,75.57
03/28/2016 08:30,74.27
03/29/2016 08:30,76.97
03/30/2016 08:30,63.64
03/31/2016 08:30,63.18
04/01/2016 08:30,76.78
04/02/2016 08:30,71.36
04/03/2016 08:30,69.51
04/04/2016 08:30,69.26
04/05/2016 08:30,81.42
04/06/2016 08:30,96.52
04/07/2016 08:30,100.0
04/08/2016 08:30,86.03
04/09/2016 08:30,85.75999499999998
04/10/2016 08:30,85.61999499999997
04/11/2016 08:30,81.5
04/12/2016 08:30,80.299995
04/13/2016 08:30,72.84
04/14/2016 08:30,63.75
04/15/2016 08:30,74.78
04/16/2016 08:30,87.189995
04/17/2016 08:30,81.86
04/18/2016 08:30,77.39
04/19/2016 08:30,78.36
04/20/2016 08:30,65.96
04/21/2016 08:30,75.9
04/22/2016 08:30,72.77
04/23/2016 08:30,58.77
04/24/2016 08:30,69.97
04/25/2016 08:30,68.21
04/26/2016 08:30,68.21
04/27/2016 08:30,60.079998
04/28/2016 08:30,55.129997
04/29/2016 08:30,77.67
04/30/2016 08:30,80.2
05/01/2016 08:30,80.47
05/02/2016 08:30,64.32
05/03/2016 08:30,70.24
05/04/2016 08:30,69.2
05/05/2016 08:30,70.92
05/06/2016 08:30,74.68
05/07/2016 08:30,69.1
05/08/2016 08:30,75.93
05/09/2016 08:30,77.27
05/10/2016 08:30,80.479996
05/11/2016 08:30,69.39
05/12/2016 08:30,58.14
05/13/2016 08:30,52.27
05/14/2016 08:30,65.5
05/15/2016 08:30,69.25
05/16/2016 08:30,67.88
05/17/2016 08:30,71.9
05/18/2016 08:30,54.5
05/19/2016 08:30,62.53
05/20/2016 08:30,64.92
05/21/2016 08:30,70.79
05/22/2016 08:30,71.22
05/23/2016 08:30,76.53
05/24/2016 08:30,77.46
05/25/2016 08:30,89.54
05/26/2016 08:30,67.86
05/27/2016 08:30,87.33
05/28/2016 08:30,73.27
05/29/2016 08:30,96.18
05/30/2016 08:30,87.84
05/31/2016 08:30,75.08
06/01/2016 08:30,79.729996
06/02/2016 08:30,75.56
06/03/2016 08:30,85.0
06/04/2016 08:30,83.38
06/05/2016 08:30,62.46
06/06/2016 08:30,66.33
06/07/2016 08:30,65.39
06/08/2016 08:30,72.549995
06/09/2016 08:30,62.41
06/10/2016 08:30,50.87
06/11/2016 08:30,56.93
06/12/2016 08:30,52.399998
06/13/2016 08:30,71.68
06/14/2016 08:30,63.17
06/15/2016 08:30,55.219997
06/16/2016 08:30,65.79
06/17/2016 08:30,66.39
06/18/2016 08:30,60.239998
06/19/2016 08:30,51.239998
06/20/2016 08:30,53.87
06/21/2016 08:30,68.53
06/22/2016 08:30,64.74
06/23/2016 08:30,61.44
06/24/2016 08:30,78.53
06/25/2016 08:30,61.949997
06/26/2016 08:30,57.48
06/27/2016 08:30,78.11
06/28/2016 08:30,68.2
06/29/2016 08:30,57.579998
06/30/2016 08:30,54.98
07/01/2016 08:30,88.61999499999997
07/02/2016 08:30,100.0
07/03/2016 08:30,70.54
07/04/2016 08:30,64.08
07/05/2016 08:30,53.82
07/06/2016 08:30,65.299995
07/07/2016 08:30,61.149998
07/08/2016 08:30,65.49
07/09/2016 08:30,60.859997
07/10/2016 08:30,59.09
07/11/2016 08:30,76.06
07/12/2016 08:30,71.82
07/13/2016 08:30,58.579998
07/14/2016 08:30,60.559998
07/15/2016 08:30,59.03
07/16/2016 08:30,62.98
07/17/2016 08:30,56.449997
07/18/2016 08:30,61.85
07/19/2016 08:30,63.6
07/20/2016 08:30,64.33
07/21/2016 08:30,66.59
07/22/2016 08:30,70.9
07/23/2016 08:30,64.54
07/24/2016 08:30,66.03
07/25/2016 08:30,72.5
07/26/2016 08:30,64.49
07/27/2016 08:30,64.85
07/28/2016 08:30,56.48
07/29/2016 08:30,55.1
07/30/2016 08:30,54.949997
07/31/2016 08:30,56.289997
08/01/2016 08:30,63.109997
08/02/2016 08:30,56.42
08/03/2016 08:30,53.32
08/04/2016 08:30,73.46
08/05/2016 08:30,66.15999599999999
08/06/2016 08:30,63.52
08/07/2016 08:30,53.079998
08/08/2016 08:30,60.199997
08/09/2016 08:30,47.84
08/10/2016 08:30,91.02
08/11/2016 08:30,59.129997
08/12/2016 08:30,61.949997
08/13/2016 08:30,65.979996
08/14/2016 08:30,47.59
08/15/2016 08:30,61.469997
08/16/2016 08:30,51.26
08/17/2016 08:30,51.079998
08/18/2016 08:30,53.0
08/19/2016 08:30,63.28
08/20/2016 08:30,76.77
08/21/2016 08:30,77.939995
08/22/2016 08:30,69.74
08/23/2016 08:30,62.21
08/24/2016 08:30,64.03
08/25/2016 08:30,75.79
08/26/2016 08:30,64.45
08/27/2016 08:30,58.75
08/28/2016 08:30,42.94
08/29/2016 08:30,100.0
08/30/2016 08:30,87.93
08/31/2016 08:30,64.90999599999999
09/01/2016 08:30,61.71
09/02/2016 08:30,59.71
09/03/2016 08:30,70.46
09/04/2016 08:30,64.92
09/05/2016 08:30,54.76
09/06/2016 08:30,65.79
09/07/2016 08:30,58.6
09/08/2016 08:30,59.199997
09/09/2016 08:30,61.0
09/10/2016 08:30,57.96
09/11/2016 08:30,65.56
09/12/2016 08:30,43.95
09/13/2016 08:30,67.58
09/14/2016 08:30,52.87
09/15/2016 08:30,53.16
09/16/2016 08:30,50.98
09/17/2016 08:30,44.969997
09/18/2016 08:30,54.16
09/19/2016 08:30,43.27
09/20/2016 08:30,51.719997
09/21/2016 08:30,41.44
09/22/2016 08:30,42.29
09/23/2016 08:30,70.4
09/24/2016 08:30,52.809998
09/25/2016 08:30,56.199997
09/26/2016 08:30,55.77
09/27/2016 08:30,59.02
09/28/2016 08:30,86.54
09/29/2016 08:30,85.799995
09/30/2016 08:30,62.079998
10/01/2016 08:30,58.27
10/02/2016 08:30,53.66
10/03/2016 08:30,52.379997
10/04/2016 08:30,42.239998
10/05/2016 08:30,49.079998
10/06/2016 08:30,48.46
10/07/2016 08:30,50.969997
10/08/2016 08:30,39.489998
10/09/2016 08:30,52.329998
10/10/2016 08:30,47.77
10/11/2016 08:30,41.42
10/12/2016 08:30,43.85
10/13/2016 08:30,36.54
10/14/2016 08:30,33.719997
10/15/2016 08:30,42.579998
10/16/2016 08:30,42.53
10/17/2016 08:30,44.91
10/18/2016 08:30,45.25
10/19/2016 08:30,53.239998
10/20/2016 08:30,61.449997
10/21/2016 08:30,61.3
10/22/2016 08:30,56.649998
10/23/2016 08:30,84.00999499999998
10/24/2016 08:30,74.86999499999997
10/25/2016 08:30,78.02
10/26/2016 08:30,66.84
10/27/2016 08:30,87.52
10/28/2016 08:30,78.90999599999998
10/29/2016 08:30,59.1
10/30/2016 08:30,54.579998
10/31/2016 08:30,59.87
11/01/2016 08:30,87.28
11/02/2016 08:30,76.99
11/03/2016 08:30,38.35
11/04/2016 08:30,15.29
11/05/2016 08:30,32.59
11/06/2016 08:30,10.46
11/07/2016 08:30,0.0
11/08/2016 08:30,4.68
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,8.72
11/12/2016 08:30,15.44
11/13/2016 08:30,41.67
11/14/2016 08:30,65.67
11/15/2016 08:30,87.13
11/16/2016 08:30,55.52
11/17/2016 08:30,68.51
11/18/2016 08:30,79.63
11/19/2016 08:30,86.17
11/20/2016 08:30,70.189995
11/21/2016 08:30,92.409996
11/22/2016 08:30,88.74
11/23/2016 08:30,82.56
11/24/2016 08:30,50.2
11/25/2016 08:30,74.35
11/26/2016 08:30,75.36999499999997
11/27/2016 08:30,42.17
11/28/2016 08:30,2.81
11/29/2016 08:30,30.24
11/30/2016 08:30,34.23
12/01/2016 08:30,0.0
12/02/2016 08:30,9.11
12/03/2016 08:30,0.0
12/04/2016 08:30,6.759999799999999
12/05/2016 08:30,62.76
12/06/2016 08:30,1.25
12/07/2016 08:30,46.67
12/08/2016 08:30,78.77
12/09/2016 08:30,72.33
12/10/2016 08:30,75.85
12/11/2016 08:30,62.32
12/12/2016 08:30,29.4
12/13/2016 08:30,65.52
12/14/2016 08:30,32.11
12/15/2016 08:30,25.689999
12/16/2016 08:30,45.93
12/17/2016 08:30,50.36
12/18/2016 08:30,60.93
12/19/2016 08:30,84.229996
12/20/2016 08:30,75.28
12/21/2016 08:30,53.09
12/22/2016 08:30,72.25
12/23/2016 08:30,71.24
12/24/2016 08:30,75.86999499999997
12/25/2016 08:30,63.23
12/26/2016 08:30,67.24
12/27/2016 08:30,52.57
12/28/2016 08:30,14.5199995
12/29/2016 08:30,66.93
12/30/2016 08:30,67.88
12/31/2016 08:30,70.09
01/01/2017 08:30,29.57
01/02/2017 08:30,5.9
01/03/2017 08:30,0.0
01/04/2017 08:30,10.57
01/05/2017 08:30,12.009999
01/06/2017 08:30,6.6499996
01/07/2017 08:30,33.11
01/08/2017 08:30,6.45
01/09/2017 08:30,72.299995
01/10/2017 08:30,54.19
01/11/2017 08:30,67.84
01/12/2017 08:30,62.879997
01/13/2017 08:30,47.45
01/14/2017 08:30,22.769999
01/15/2017 08:30,8.59
01/16/2017 08:30,13.49
01/17/2017 08:30,15.5
01/18/2017 08:30,80.13
01/19/2017 08:30,75.15999599999998
01/20/2017 08:30,79.99
01/21/2017 08:30,37.86
01/22/2017 08:30,52.16
01/23/2017 08:30,65.39
01/24/2017 08:30,12.94
01/25/2017 08:30,65.11
01/26/2017 08:30,76.07
01/27/2017 08:30,55.89
01/28/2017 08:30,22.31
01/29/2017 08:30,8.36
01/30/2017 08:30,73.31
01/31/2017 08:30,59.34
02/01/2017 08:30,30.75
02/02/2017 08:30,17.91
02/03/2017 08:30,22.039999
02/04/2017 08:30,45.2
02/05/2017 08:30,33.3
02/06/2017 08:30,13.16
02/07/2017 08:30,0.76
02/08/2017 08:30,0.049999997
02/09/2017 08:30,1.9399999
02/10/2017 08:30,2.84
02/11/2017 08:30,0.0
02/12/2017 08:30,0.0
02/13/2017 08:30,9.559999
02/14/2017 08:30,17.83
02/15/2017 08:30,23.6
02/16/2017 08:30,71.01
02/17/2017 08:30,54.51
02/18/2017 08:30,46.89
02/19/2017 08:30,84.84
02/20/2017 08:30,89.82
02/21/2017 08:30,65.82
02/22/2017 08:30,56.3
02/23/2017 08:30,43.489998
02/24/2017 08:30,29.06
02/25/2017 08:30,34.93
02/26/2017 08:30,56.92
02/27/2017 08:30,73.65999599999998
02/28/2017 08:30,76.479996
03/01/2017 08:30,86.24
03/02/2017 08:30,76.2
03/03/2017 08:30,75.07
03/04/2017 08:30,76.21
03/05/2017 08:30,23.83
03/06/2017 08:30,26.55
03/07/2017 08:30,12.75
03/08/2017 08:30,9.53
03/09/2017 08:30,67.95
03/10/2017 08:30,79.38
03/11/2017 08:30,65.86999499999999
03/12/2017 08:30,73.92
03/13/2017 08:30,65.15
03/14/2017 08:30,73.61
03/15/2017 08:30,81.47
03/16/2017 08:30,75.88
03/17/2017 08:30,64.71
03/18/2017 08:30,62.84
03/19/2017 08:30,59.71
03/20/2017 08:30,56.899998
03/21/2017 08:30,82.78
03/22/2017 08:30,71.76
03/23/2017 08:30,60.85
03/24/2017 08:30,61.42
03/25/2017 08:30,66.7
03/26/2017 08:30,74.61999499999997
03/27/2017 08:30,66.61
03/28/2017 08:30,67.06
03/29/2017 08:30,52.34
03/30/2017 08:30,61.84
03/31/2017 08:30,73.49
04/01/2017 08:30,90.4
04/02/2017 08:30,72.1
04/03/2017 08:30,67.29
04/04/2017 08:30,69.229996
04/05/2017 08:30,70.59
04/06/2017 08:30,62.64
04/07/2017 08:30,67.02
04/08/2017 08:30,69.34
04/09/2017 08:30,70.479996
04/10/2017 08:30,83.78
04/11/2017 08:30,69.61999499999999
04/12/2017 08:30,77.89
04/13/2017 08:30,66.78
04/14/2017 08:30,51.96
04/15/2017 08:30,43.66
04/16/2017 08:30,55.46
04/17/2017 08:30,52.61
04/18/2017 08:30,62.19
04/19/2017 08:30,69.11999499999999
04/20/2017 08:30,55.75
04/21/2017 08:30,69.32
04/22/2017 08:30,68.229996
04/23/2017 08:30,65.189995
04/24/2017 08:30,58.559998
04/25/2017 08:30,81.46
04/26/2017 08:30,74.95
04/27/2017 08:30,65.439995
04/28/2017 08:30,66.1
04/29/2017 08:30,66.95
04/30/2017 08:30,65.5
05/01/2017 08:30,68.85
05/02/2017 08:30,61.34
05/03/2017 08:30,72.99
05/04/2017 08:30,66.49
05/05/2017 08:30,68.1
05/06/2017 08:30,71.02
05/07/2017 08:30,54.579998
05/08/2017 08:30,51.55
05/09/2017 08:30,45.25
05/10/2017 08:30,51.34
05/11/2017 08:30,47.84
05/12/2017 08:30,53.11
05/13/2017 08:30,69.35
05/14/2017 08:30,48.67
05/15/2017 08:30,49.27
05/16/2017 08:30,46.8
05/17/2017 08:30,90.119995
05/18/2017 08:30,84.939995
05/19/2017 08:30,63.6
05/20/2017 08:30,68.15999599999999
05/21/2017 08:30,57.879997
05/22/2017 08:30,57.879997
05/23/2017 08:30,59.699997
05/24/2017 08:30,61.71
05/25/2017 08:30,63.649998
05/26/2017 08:30,59.579998
05/27/2017 08:30,68.84
05/28/2017 08:30,68.77
05/29/2017 08:30,64.78
05/30/2017 08:30,58.219997
05/31/2017 08:30,60.76
06/01/2017 08:30,64.64
06/02/2017 08:30,49.559998
06/03/2017 08:30,59.609997
06/04/2017 08:30,58.46
06/05/2017 08:30,82.22
06/06/2017 08:30,72.0
06/07/2017 08:30,78.299995
06/08/2017 08:30,76.0
06/09/2017 08:30,80.54
06/10/2017 08:30,88.54
06/11/2017 08:30,82.35
06/12/2017 08:30,77.07
06/13/2017 08:30,70.729996
06/14/2017 08:30,77.36
06/15/2017 08:30,75.13
06/16/2017 08:30,73.4
06/17/2017 08:30,74.79
06/18/2017 08:30,70.85
06/19/2017 08:30,64.02
06/20/2017 08:30,65.979996
06/21/2017 08:30,66.86999499999999
06/22/2017 08:30,56.789997
06/23/2017 08:30,65.26
06/24/2017 08:30,67.45
06/25/2017 08:30,68.64
06/26/2017 08:30,71.92
06/27/2017 08:30,61.32
