date,sm
06/17/2015 08:30,63.48
06/18/2015 08:30,70.15
06/19/2015 08:30,72.21
06/20/2015 08:30,70.28
06/21/2015 08:30,75.86999499999997
06/22/2015 08:30,75.42
06/23/2015 08:30,76.75999499999998
06/24/2015 08:30,69.049995
06/25/2015 08:30,84.09
06/26/2015 08:30,80.38
06/27/2015 08:30,75.13
06/28/2015 08:30,76.58
06/29/2015 08:30,71.02
06/30/2015 08:30,70.27
07/01/2015 08:30,76.81
07/02/2015 08:30,74.229996
07/03/2015 08:30,76.7
07/04/2015 08:30,78.189995
07/05/2015 08:30,70.58
07/06/2015 08:30,75.299995
07/07/2015 08:30,96.77
07/08/2015 08:30,92.869995
07/09/2015 08:30,96.09
07/10/2015 08:30,86.95
07/11/2015 08:30,82.06
07/12/2015 08:30,75.46
07/13/2015 08:30,70.81
07/14/2015 08:30,72.89
07/15/2015 08:30,78.24
07/16/2015 08:30,83.67
07/17/2015 08:30,79.6
07/18/2015 08:30,73.90999599999998
07/19/2015 08:30,76.32
07/20/2015 08:30,73.93
07/21/2015 08:30,76.13
07/22/2015 08:30,82.95
07/23/2015 08:30,77.35
07/24/2015 08:30,75.47
07/25/2015 08:30,80.74
07/26/2015 08:30,71.84
07/27/2015 08:30,84.89
07/28/2015 08:30,80.549995
07/29/2015 08:30,76.79
07/30/2015 08:30,95.75
07/31/2015 08:30,86.78
08/01/2015 08:30,76.84
08/02/2015 08:30,94.9
08/03/2015 08:30,80.08
08/04/2015 08:30,81.77
08/05/2015 08:30,77.11
08/06/2015 08:30,81.65
08/07/2015 08:30,75.21
08/08/2015 08:30,77.25
08/09/2015 08:30,74.29
08/10/2015 08:30,78.11
08/11/2015 08:30,71.34
08/12/2015 08:30,71.67
08/13/2015 08:30,71.06
08/14/2015 08:30,72.34
08/15/2015 08:30,75.81
08/16/2015 08:30,63.75
08/17/2015 08:30,69.46
08/18/2015 08:30,73.07
08/19/2015 08:30,72.9
08/20/2015 08:30,77.25999499999998
08/21/2015 08:30,73.06
08/22/2015 08:30,71.72
08/23/2015 08:30,69.65999599999999
08/24/2015 08:30,73.6
08/25/2015 08:30,71.77
08/26/2015 08:30,64.82
08/27/2015 08:30,79.729996
08/28/2015 08:30,89.549995
08/29/2015 08:30,71.77
08/30/2015 08:30,66.229996
08/31/2015 08:30,65.939995
09/01/2015 08:30,59.609997
09/02/2015 08:30,61.059998
09/03/2015 08:30,64.31
09/04/2015 08:30,59.12
09/05/2015 08:30,58.289997
09/06/2015 08:30,59.739998
09/07/2015 08:30,56.76
09/08/2015 08:30,61.77
09/09/2015 08:30,55.129997
09/10/2015 08:30,61.469997
09/11/2015 08:30,71.35
09/12/2015 08:30,56.42
09/13/2015 08:30,63.3
09/14/2015 08:30,51.71
09/15/2015 08:30,58.039997
09/16/2015 08:30,78.36999499999997
09/17/2015 08:30,88.64
09/18/2015 08:30,95.22
09/19/2015 08:30,79.63
09/20/2015 08:30,72.439995
09/21/2015 08:30,87.06
09/22/2015 08:30,78.46
09/23/2015 08:30,84.36999499999997
09/24/2015 08:30,81.75999499999998
09/25/2015 08:30,70.83
09/26/2015 08:30,75.45
09/27/2015 08:30,71.07
09/28/2015 08:30,67.56
09/29/2015 08:30,64.32
09/30/2015 08:30,63.32
10/01/2015 08:30,66.21
10/02/2015 08:30,71.71
10/03/2015 08:30,56.789997
10/04/2015 08:30,58.89
10/05/2015 08:30,46.77
10/06/2015 08:30,33.96
10/07/2015 08:30,47.82
10/08/2015 08:30,47.219997
10/09/2015 08:30,45.18
10/10/2015 08:30,52.0
10/11/2015 08:30,46.32
10/12/2015 08:30,52.71
10/13/2015 08:30,39.6
10/14/2015 08:30,47.42
10/15/2015 08:30,55.16
10/16/2015 08:30,50.309998
10/17/2015 08:30,55.8
10/18/2015 08:30,50.53
10/19/2015 08:30,36.29
10/20/2015 08:30,23.689999
10/21/2015 08:30,46.64
10/22/2015 08:30,61.91
10/23/2015 08:30,69.81
10/24/2015 08:30,23.96
10/25/2015 08:30,67.86999499999999
10/26/2015 08:30,41.96
10/27/2015 08:30,11.889999
10/28/2015 08:30,3.09
10/29/2015 08:30,4.94
10/30/2015 08:30,1.9699999
10/31/2015 08:30,55.26
11/01/2015 08:30,60.359997
11/02/2015 08:30,58.52
11/03/2015 08:30,60.039997
11/04/2015 08:30,54.55
11/05/2015 08:30,24.59
11/06/2015 08:30,11.54
11/07/2015 08:30,46.34
11/08/2015 08:30,54.71
11/09/2015 08:30,33.2
11/10/2015 08:30,69.52
11/11/2015 08:30,22.63
11/12/2015 08:30,12.87
11/13/2015 08:30,11.48
11/14/2015 08:30,70.02
11/15/2015 08:30,31.84
11/16/2015 08:30,28.66
11/17/2015 08:30,83.04
11/18/2015 08:30,71.549995
11/19/2015 08:30,55.0
11/20/2015 08:30,49.55
11/21/2015 08:30,42.16
11/22/2015 08:30,41.1
11/23/2015 08:30,51.719997
11/24/2015 08:30,45.539997
11/25/2015 08:30,40.77
11/26/2015 08:30,44.21
11/27/2015 08:30,58.19
11/28/2015 08:30,73.95
11/29/2015 08:30,38.989998
11/30/2015 08:30,64.99
12/01/2015 08:30,49.48
12/02/2015 08:30,46.16
12/03/2015 08:30,49.93
12/04/2015 08:30,46.879997
12/05/2015 08:30,47.8
12/06/2015 08:30,49.12
12/07/2015 08:30,62.44
12/08/2015 08:30,46.67
12/09/2015 08:30,67.979996
12/10/2015 08:30,56.399998
12/11/2015 08:30,53.73
12/12/2015 08:30,62.96
12/13/2015 08:30,65.95
12/14/2015 08:30,64.71
12/15/2015 08:30,67.25
12/16/2015 08:30,55.94
12/17/2015 08:30,64.38
12/18/2015 08:30,68.28
12/19/2015 08:30,66.28
12/20/2015 08:30,80.33
12/21/2015 08:30,72.28
12/22/2015 08:30,79.03
12/23/2015 08:30,77.15999599999998
12/24/2015 08:30,72.65
12/25/2015 08:30,80.25
12/26/2015 08:30,55.69
12/27/2015 08:30,76.00999499999998
12/28/2015 08:30,74.39
12/29/2015 08:30,77.40999599999998
12/30/2015 08:30,62.809998
12/31/2015 08:30,68.93
01/01/2016 08:30,65.0
01/02/2016 08:30,63.55
01/03/2016 08:30,78.97
01/04/2016 08:30,75.229996
01/05/2016 08:30,77.799995
01/06/2016 08:30,90.4
01/07/2016 08:30,96.07
01/08/2016 08:30,95.81
01/09/2016 08:30,77.53
01/10/2016 08:30,80.02
01/11/2016 08:30,80.25999499999998
01/12/2016 08:30,77.47
01/13/2016 08:30,87.189995
01/14/2016 08:30,78.46
01/15/2016 08:30,81.39
01/16/2016 08:30,78.75999499999998
01/17/2016 08:30,77.939995
01/18/2016 08:30,85.92
01/19/2016 08:30,94.65
01/20/2016 08:30,98.88
01/21/2016 08:30,100.0
01/22/2016 08:30,86.71
01/23/2016 08:30,85.939995
01/24/2016 08:30,77.00999499999998
01/25/2016 08:30,86.33
01/26/2016 08:30,83.28
01/27/2016 08:30,73.5
01/28/2016 08:30,78.689995
01/29/2016 08:30,77.93
01/30/2016 08:30,84.61999499999997
01/31/2016 08:30,73.83
02/01/2016 08:30,76.89
02/02/2016 08:30,78.84
02/03/2016 08:30,82.35
02/04/2016 08:30,82.81
02/05/2016 08:30,83.799995
02/06/2016 08:30,78.93
02/07/2016 08:30,73.939995
02/08/2016 08:30,78.7
02/09/2016 08:30,83.13
02/10/2016 08:30,82.06
02/11/2016 08:30,66.76
02/12/2016 08:30,67.439995
02/13/2016 08:30,82.93
02/14/2016 08:30,79.40999599999998
02/15/2016 08:30,77.1
02/16/2016 08:30,82.64
02/17/2016 08:30,75.38
02/18/2016 08:30,85.9
02/19/2016 08:30,76.67
02/20/2016 08:30,78.549995
02/21/2016 08:30,76.13
02/22/2016 08:30,75.479996
02/23/2016 08:30,81.979996
02/24/2016 08:30,79.54
02/25/2016 08:30,83.83
02/26/2016 08:30,86.38
02/27/2016 08:30,85.72
02/28/2016 08:30,90.68
02/29/2016 08:30,84.90999599999998
03/01/2016 08:30,82.83
03/02/2016 08:30,72.32
03/03/2016 08:30,77.25999499999998
03/04/2016 08:30,77.58
03/05/2016 08:30,77.299995
03/06/2016 08:30,73.6
03/07/2016 08:30,75.77
03/08/2016 08:30,83.799995
03/09/2016 08:30,86.38
03/10/2016 08:30,83.02
03/11/2016 08:30,84.65999599999998
03/12/2016 08:30,79.17
03/13/2016 08:30,81.549995
03/14/2016 08:30,86.67
03/15/2016 08:30,78.2
03/16/2016 08:30,55.3
03/17/2016 08:30,58.46
03/18/2016 08:30,66.299995
03/19/2016 08:30,81.24
03/20/2016 08:30,85.11
03/21/2016 08:30,84.54
03/22/2016 08:30,82.439995
03/23/2016 08:30,88.06
03/24/2016 08:30,85.22
03/25/2016 08:30,82.57
03/26/2016 08:30,83.49
03/27/2016 08:30,63.629997
03/28/2016 08:30,59.34
03/29/2016 08:30,54.23
03/30/2016 08:30,25.199999
03/31/2016 08:30,51.559998
04/01/2016 08:30,65.45
04/02/2016 08:30,79.24
04/03/2016 08:30,74.2
04/04/2016 08:30,48.789997
04/05/2016 08:30,41.579998
04/06/2016 08:30,39.25
04/07/2016 08:30,65.38
04/08/2016 08:30,49.61
04/09/2016 08:30,35.92
04/10/2016 08:30,43.219997
04/11/2016 08:30,40.0
04/12/2016 08:30,46.469997
04/13/2016 08:30,41.51
04/14/2016 08:30,66.51
04/15/2016 08:30,66.11
04/16/2016 08:30,68.04
04/17/2016 08:30,49.51
04/18/2016 08:30,38.17
04/19/2016 08:30,49.129997
04/20/2016 08:30,40.76
04/21/2016 08:30,64.95
04/22/2016 08:30,45.37
04/23/2016 08:30,43.68
04/24/2016 08:30,51.76
04/25/2016 08:30,59.27
04/26/2016 08:30,60.59
04/27/2016 08:30,70.799995
04/28/2016 08:30,46.469997
04/29/2016 08:30,66.68
04/30/2016 08:30,60.01
05/01/2016 08:30,61.35
05/02/2016 08:30,62.079998
05/03/2016 08:30,65.939995
05/04/2016 08:30,67.39
05/05/2016 08:30,75.17
05/06/2016 08:30,76.27
05/07/2016 08:30,72.32
05/08/2016 08:30,80.58
05/09/2016 08:30,72.88
05/10/2016 08:30,80.29
05/11/2016 08:30,72.939995
05/12/2016 08:30,75.40999599999998
05/13/2016 08:30,67.89
05/14/2016 08:30,68.71
05/15/2016 08:30,74.32
05/16/2016 08:30,72.29
05/17/2016 08:30,68.13
05/18/2016 08:30,51.76
05/19/2016 08:30,58.43
05/20/2016 08:30,70.92
05/21/2016 08:30,73.15999599999998
05/22/2016 08:30,75.11
05/23/2016 08:30,74.479996
05/24/2016 08:30,71.58
05/25/2016 08:30,74.32
05/26/2016 08:30,78.689995
05/27/2016 08:30,72.549995
05/28/2016 08:30,71.06
05/29/2016 08:30,81.90999599999998
05/30/2016 08:30,77.75999499999998
05/31/2016 08:30,85.729996
06/01/2016 08:30,71.9
06/02/2016 08:30,77.25999499999998
06/03/2016 08:30,76.11999499999997
06/04/2016 08:30,66.74
06/05/2016 08:30,65.36999499999999
06/06/2016 08:30,70.25
06/07/2016 08:30,69.64
06/08/2016 08:30,63.699997
06/09/2016 08:30,60.5
06/10/2016 08:30,64.64
06/11/2016 08:30,69.39
06/12/2016 08:30,70.83
06/13/2016 08:30,67.86999499999999
06/14/2016 08:30,67.79
06/15/2016 08:30,70.76
06/16/2016 08:30,79.549995
06/17/2016 08:30,87.39
06/18/2016 08:30,91.92
06/19/2016 08:30,78.479996
06/20/2016 08:30,71.51
06/21/2016 08:30,70.17
06/22/2016 08:30,78.06
06/23/2016 08:30,75.56
06/24/2016 08:30,83.85
06/25/2016 08:30,74.53
06/26/2016 08:30,77.67
06/27/2016 08:30,70.43
06/28/2016 08:30,90.34
06/29/2016 08:30,80.52
06/30/2016 08:30,77.00999499999998
07/01/2016 08:30,73.85
07/02/2016 08:30,85.88
07/03/2016 08:30,94.07
07/04/2016 08:30,76.6
07/05/2016 08:30,69.43
07/06/2016 08:30,69.32
07/07/2016 08:30,72.26
07/08/2016 08:30,82.31
07/09/2016 08:30,76.07
07/10/2016 08:30,71.729996
07/11/2016 08:30,77.299995
07/12/2016 08:30,77.67
07/13/2016 08:30,80.24
07/14/2016 08:30,77.04
07/15/2016 08:30,77.56
07/16/2016 08:30,79.35
07/17/2016 08:30,75.54
07/18/2016 08:30,72.15
07/19/2016 08:30,67.9
07/20/2016 08:30,72.03
07/21/2016 08:30,76.35
07/22/2016 08:30,78.09
07/23/2016 08:30,79.75
07/24/2016 08:30,74.97
07/25/2016 08:30,75.65999599999998
07/26/2016 08:30,77.65999599999998
07/27/2016 08:30,81.93
07/28/2016 08:30,77.85
07/29/2016 08:30,78.00999499999998
07/30/2016 08:30,72.65999599999998
07/31/2016 08:30,96.64
08/01/2016 08:30,82.58
08/02/2016 08:30,71.24
08/03/2016 08:30,73.63
08/04/2016 08:30,73.299995
08/05/2016 08:30,75.1
08/06/2016 08:30,76.27
08/07/2016 08:30,75.36
08/08/2016 08:30,73.64
08/09/2016 08:30,71.45
08/10/2016 08:30,76.52
08/11/2016 08:30,76.0
08/12/2016 08:30,70.71
08/13/2016 08:30,86.229996
08/14/2016 08:30,74.39
08/15/2016 08:30,73.58
08/16/2016 08:30,71.47
08/17/2016 08:30,64.03
08/18/2016 08:30,61.76
08/19/2016 08:30,68.59
08/20/2016 08:30,85.15999599999998
08/21/2016 08:30,73.15
08/22/2016 08:30,82.74
08/23/2016 08:30,82.11999499999997
08/24/2016 08:30,72.0
08/25/2016 08:30,86.07
08/26/2016 08:30,73.6
08/27/2016 08:30,77.65
08/28/2016 08:30,66.439995
08/29/2016 08:30,73.26
08/30/2016 08:30,66.56
08/31/2016 08:30,60.44
09/01/2016 08:30,69.93
09/02/2016 08:30,65.83
09/03/2016 08:30,64.42
09/04/2016 08:30,67.299995
09/05/2016 08:30,66.59
09/06/2016 08:30,56.69
09/07/2016 08:30,67.04
09/08/2016 08:30,67.83
09/09/2016 08:30,62.719997
09/10/2016 08:30,59.71
09/11/2016 08:30,65.90999599999999
09/12/2016 08:30,63.719997
09/13/2016 08:30,62.719997
09/14/2016 08:30,70.56
09/15/2016 08:30,67.439995
09/16/2016 08:30,59.289997
09/17/2016 08:30,63.809998
09/18/2016 08:30,64.189995
09/19/2016 08:30,68.26
09/20/2016 08:30,72.76
09/21/2016 08:30,64.42
09/22/2016 08:30,65.65
09/23/2016 08:30,59.01
09/24/2016 08:30,57.37
09/25/2016 08:30,56.03
09/26/2016 08:30,59.469997
09/27/2016 08:30,63.629997
09/28/2016 08:30,85.61999499999997
09/29/2016 08:30,67.939995
09/30/2016 08:30,68.85
10/01/2016 08:30,60.699997
10/02/2016 08:30,60.07
10/03/2016 08:30,54.09
10/04/2016 08:30,56.78
10/05/2016 08:30,42.44
10/06/2016 08:30,51.8
10/07/2016 08:30,58.05
10/08/2016 08:30,56.05
10/09/2016 08:30,49.969997
10/10/2016 08:30,46.809998
10/11/2016 08:30,32.71
10/12/2016 08:30,32.34
10/13/2016 08:30,43.54
10/14/2016 08:30,32.1
10/15/2016 08:30,28.519999
10/16/2016 08:30,52.8
10/17/2016 08:30,48.66
10/18/2016 08:30,55.309998
10/19/2016 08:30,44.899998
10/20/2016 08:30,44.85
10/21/2016 08:30,58.05
10/22/2016 08:30,45.059998
10/23/2016 08:30,56.28
10/24/2016 08:30,65.38
10/25/2016 08:30,70.49
10/26/2016 08:30,61.23
10/27/2016 08:30,54.649998
10/28/2016 08:30,64.28
10/29/2016 08:30,26.05
10/30/2016 08:30,24.25
10/31/2016 08:30,27.789999
11/01/2016 08:30,10.99
11/02/2016 08:30,28.4
11/03/2016 08:30,10.32
11/04/2016 08:30,4.66
11/05/2016 08:30,6.75
11/06/2016 08:30,0.39
11/07/2016 08:30,0.0
11/08/2016 08:30,1.0799999
11/09/2016 08:30,1.17
11/10/2016 08:30,3.09
11/11/2016 08:30,5.5
11/12/2016 08:30,5.2599998
11/13/2016 08:30,7.18
11/14/2016 08:30,34.739998
11/15/2016 08:30,67.71
11/16/2016 08:30,57.67
11/17/2016 08:30,58.739998
11/18/2016 08:30,56.579998
11/19/2016 08:30,78.38
11/20/2016 08:30,64.26
11/21/2016 08:30,81.09
11/22/2016 08:30,63.84
11/23/2016 08:30,63.76
11/24/2016 08:30,70.86999499999997
11/25/2016 08:30,64.7
11/26/2016 08:30,69.61999499999999
11/27/2016 08:30,60.52
11/28/2016 08:30,52.25
11/29/2016 08:30,67.6
11/30/2016 08:30,64.11999499999999
12/01/2016 08:30,49.18
12/02/2016 08:30,49.94
12/03/2016 08:30,55.449997
12/04/2016 08:30,64.74
12/05/2016 08:30,57.489998
12/06/2016 08:30,72.07
12/07/2016 08:30,66.74
12/08/2016 08:30,45.1
12/09/2016 08:30,55.66
12/10/2016 08:30,59.96
12/11/2016 08:30,71.34
12/12/2016 08:30,53.57
12/13/2016 08:30,56.11
12/14/2016 08:30,58.51
12/15/2016 08:30,51.91
12/16/2016 08:30,55.59
12/17/2016 08:30,55.92
12/18/2016 08:30,55.23
12/19/2016 08:30,72.01
12/20/2016 08:30,62.579998
12/21/2016 08:30,56.239998
12/22/2016 08:30,50.21
12/23/2016 08:30,66.51
12/24/2016 08:30,59.129997
12/25/2016 08:30,59.66
12/26/2016 08:30,62.26
12/27/2016 08:30,58.6
12/28/2016 08:30,63.89
12/29/2016 08:30,63.01
12/30/2016 08:30,72.07
12/31/2016 08:30,66.29
01/01/2017 08:30,56.969997
01/02/2017 08:30,70.93
01/03/2017 08:30,66.54
01/04/2017 08:30,77.0
01/05/2017 08:30,81.479996
01/06/2017 08:30,67.189995
01/07/2017 08:30,67.35
01/08/2017 08:30,63.77
01/09/2017 08:30,65.479996
01/10/2017 08:30,56.23
01/11/2017 08:30,67.67
01/12/2017 08:30,64.07
01/13/2017 08:30,63.44
01/14/2017 08:30,72.11
01/15/2017 08:30,68.729996
01/16/2017 08:30,69.88
01/17/2017 08:30,66.61999499999999
01/18/2017 08:30,68.65999599999999
01/19/2017 08:30,71.34
01/20/2017 08:30,62.559998
01/21/2017 08:30,79.77
01/22/2017 08:30,69.939995
01/23/2017 08:30,70.45
01/24/2017 08:30,77.77
01/25/2017 08:30,64.81
01/26/2017 08:30,79.72
01/27/2017 08:30,59.57
01/28/2017 08:30,65.51
01/29/2017 08:30,69.92
01/30/2017 08:30,62.879997
01/31/2017 08:30,81.54
02/01/2017 08:30,69.189995
02/02/2017 08:30,76.75999499999998
02/03/2017 08:30,69.0
02/04/2017 08:30,61.75
02/05/2017 08:30,74.90999599999998
02/06/2017 08:30,69.7
02/07/2017 08:30,80.53
02/08/2017 08:30,75.5
02/09/2017 08:30,77.71
02/10/2017 08:30,77.15999599999998
02/11/2017 08:30,77.35
02/12/2017 08:30,79.83
02/13/2017 08:30,72.25
02/14/2017 08:30,57.96
02/15/2017 08:30,67.32
02/16/2017 08:30,76.09
02/17/2017 08:30,82.07
02/18/2017 08:30,71.39
02/19/2017 08:30,80.6
02/20/2017 08:30,79.549995
02/21/2017 08:30,75.13
02/22/2017 08:30,76.25
02/23/2017 08:30,77.31
02/24/2017 08:30,85.5
02/25/2017 08:30,81.31
02/26/2017 08:30,74.86999499999997
02/27/2017 08:30,78.729996
02/28/2017 08:30,73.76
03/01/2017 08:30,82.61999499999997
03/02/2017 08:30,80.09
03/03/2017 08:30,85.45
03/04/2017 08:30,77.11999499999997
03/05/2017 08:30,78.72
03/06/2017 08:30,86.45
03/07/2017 08:30,83.79
03/08/2017 08:30,80.7
03/09/2017 08:30,75.689995
03/10/2017 08:30,73.15
03/11/2017 08:30,79.299995
03/12/2017 08:30,76.979996
03/13/2017 08:30,76.95
03/14/2017 08:30,70.06
03/15/2017 08:30,70.049995
03/16/2017 08:30,75.82
03/17/2017 08:30,88.00999499999998
03/18/2017 08:30,76.9
03/19/2017 08:30,77.25
03/20/2017 08:30,84.27
03/21/2017 08:30,77.4
03/22/2017 08:30,84.549995
03/23/2017 08:30,81.61
03/24/2017 08:30,80.00999499999998
03/25/2017 08:30,88.75999499999998
03/26/2017 08:30,62.89
03/27/2017 08:30,58.5
03/28/2017 08:30,62.719997
03/29/2017 08:30,73.28
03/30/2017 08:30,90.21
03/31/2017 08:30,86.75
04/01/2017 08:30,86.189995
04/02/2017 08:30,82.61999499999997
04/03/2017 08:30,84.27
04/04/2017 08:30,42.51
04/05/2017 08:30,47.809998
04/06/2017 08:30,41.28
04/07/2017 08:30,46.35
04/08/2017 08:30,69.02
04/09/2017 08:30,78.939995
04/10/2017 08:30,61.68
04/11/2017 08:30,27.81
04/12/2017 08:30,31.869999
04/13/2017 08:30,42.23
04/14/2017 08:30,64.59
04/15/2017 08:30,63.1
04/16/2017 08:30,78.63
04/17/2017 08:30,75.74
04/18/2017 08:30,97.659996
04/19/2017 08:30,85.5
04/20/2017 08:30,71.229996
04/21/2017 08:30,44.11
04/22/2017 08:30,35.55
04/23/2017 08:30,28.3
04/24/2017 08:30,39.57
04/25/2017 08:30,29.66
04/26/2017 08:30,31.15
04/27/2017 08:30,33.36
04/28/2017 08:30,48.899998
04/29/2017 08:30,51.69
04/30/2017 08:30,62.84
05/01/2017 08:30,58.829998
05/02/2017 08:30,39.719997
05/03/2017 08:30,36.399998
05/04/2017 08:30,47.3
05/05/2017 08:30,48.17
05/06/2017 08:30,45.62
05/07/2017 08:30,46.09
05/08/2017 08:30,41.28
05/09/2017 08:30,48.91
05/10/2017 08:30,46.309998
05/11/2017 08:30,47.96
05/12/2017 08:30,52.73
05/13/2017 08:30,48.07
05/14/2017 08:30,59.559998
05/15/2017 08:30,51.16
05/16/2017 08:30,55.1
05/17/2017 08:30,62.89
05/18/2017 08:30,69.89
05/19/2017 08:30,75.07
05/20/2017 08:30,73.28
05/21/2017 08:30,76.979996
05/22/2017 08:30,82.27
05/23/2017 08:30,76.82
05/24/2017 08:30,81.13
05/25/2017 08:30,73.38
05/26/2017 08:30,66.2
05/27/2017 08:30,68.28
05/28/2017 08:30,82.34
05/29/2017 08:30,70.89
05/30/2017 08:30,68.189995
05/31/2017 08:30,63.07
06/01/2017 08:30,61.92
06/02/2017 08:30,66.67
06/03/2017 08:30,69.38
06/04/2017 08:30,68.92
06/05/2017 08:30,73.2
06/06/2017 08:30,76.439995
06/07/2017 08:30,80.86
06/08/2017 08:30,76.85
06/09/2017 08:30,75.14
06/10/2017 08:30,79.08
06/11/2017 08:30,76.1
06/12/2017 08:30,73.40999599999998
06/13/2017 08:30,72.84
06/14/2017 08:30,77.84
06/15/2017 08:30,80.689995
06/16/2017 08:30,77.24
06/17/2017 08:30,82.11
06/18/2017 08:30,75.72
06/19/2017 08:30,72.02
06/20/2017 08:30,74.81
06/21/2017 08:30,77.439995
06/22/2017 08:30,67.09
06/23/2017 08:30,69.63
