date,sm
01/01/2015 08:30,61.859997
01/02/2015 08:30,78.21
01/03/2015 08:30,58.59
01/04/2015 08:30,42.219997
01/05/2015 08:30,41.95
01/06/2015 08:30,39.02
01/07/2015 08:30,60.21
01/08/2015 08:30,56.969997
01/09/2015 08:30,55.8
01/10/2015 08:30,55.89
01/11/2015 08:30,56.27
01/12/2015 08:30,66.71
01/13/2015 08:30,64.57
01/14/2015 08:30,58.609997
01/15/2015 08:30,58.84
01/16/2015 08:30,68.35
01/17/2015 08:30,78.96
01/18/2015 08:30,62.399998
01/19/2015 08:30,65.77
01/20/2015 08:30,62.989998
01/21/2015 08:30,62.76
01/22/2015 08:30,72.26
01/23/2015 08:30,71.32
01/24/2015 08:30,72.28
01/25/2015 08:30,58.44
01/26/2015 08:30,70.26
01/27/2015 08:30,66.51
01/28/2015 08:30,70.74
01/29/2015 08:30,90.659996
01/30/2015 08:30,60.75
01/31/2015 08:30,73.15999599999998
02/01/2015 08:30,69.729996
02/02/2015 08:30,79.25999499999998
02/03/2015 08:30,84.1
02/04/2015 08:30,71.27
02/05/2015 08:30,78.439995
02/06/2015 08:30,63.75
02/07/2015 08:30,73.54
02/08/2015 08:30,58.64
02/09/2015 08:30,61.239998
02/10/2015 08:30,69.89
02/11/2015 08:30,62.66
02/12/2015 08:30,65.58
02/13/2015 08:30,57.629997
02/14/2015 08:30,57.09
02/15/2015 08:30,54.489998
02/16/2015 08:30,62.46
02/17/2015 08:30,63.079998
02/18/2015 08:30,65.81
02/19/2015 08:30,76.50999499999998
02/20/2015 08:30,62.39
02/21/2015 08:30,60.14
02/22/2015 08:30,62.46
02/23/2015 08:30,64.799995
02/24/2015 08:30,78.65
02/25/2015 08:30,74.75
02/26/2015 08:30,61.059998
02/27/2015 08:30,59.969997
02/28/2015 08:30,57.82
03/01/2015 08:30,58.579998
03/02/2015 08:30,66.27
03/03/2015 08:30,66.38
03/04/2015 08:30,56.18
03/05/2015 08:30,53.039997
03/06/2015 08:30,72.56
03/07/2015 08:30,70.56
03/08/2015 08:30,65.99
03/09/2015 08:30,69.14
03/10/2015 08:30,68.06
03/11/2015 08:30,78.32
03/12/2015 08:30,81.31
03/13/2015 08:30,77.81
03/14/2015 08:30,85.27
03/15/2015 08:30,83.189995
03/16/2015 08:30,83.00999499999998
03/17/2015 08:30,87.61999499999997
