date,sm
05/09/2015 08:30,72.04
05/10/2015 08:30,66.39
05/11/2015 08:30,68.74
05/12/2015 08:30,71.7
05/13/2015 08:30,76.17
05/14/2015 08:30,69.299995
05/15/2015 08:30,57.25
05/16/2015 08:30,57.489998
05/17/2015 08:30,58.18
05/18/2015 08:30,71.34
05/19/2015 08:30,65.68
05/20/2015 08:30,62.48
05/21/2015 08:30,67.86
05/22/2015 08:30,67.89
05/23/2015 08:30,77.65999599999998
05/24/2015 08:30,68.42
05/25/2015 08:30,56.6
05/26/2015 08:30,63.48
05/27/2015 08:30,58.699997
05/28/2015 08:30,66.57
05/29/2015 08:30,69.90999599999999
05/30/2015 08:30,68.21
05/31/2015 08:30,82.729996
06/01/2015 08:30,87.189995
06/02/2015 08:30,74.63
06/03/2015 08:30,73.13
06/04/2015 08:30,68.35
06/05/2015 08:30,62.71
06/06/2015 08:30,83.9
06/07/2015 08:30,70.07
06/08/2015 08:30,65.53
06/09/2015 08:30,61.25
06/10/2015 08:30,59.57
06/11/2015 08:30,64.85
06/12/2015 08:30,65.65
06/13/2015 08:30,62.82
06/14/2015 08:30,73.90999599999998
06/15/2015 08:30,61.92
06/16/2015 08:30,55.87
06/17/2015 08:30,66.01
06/18/2015 08:30,60.809998
06/19/2015 08:30,64.36
06/20/2015 08:30,75.84
06/21/2015 08:30,70.83
06/22/2015 08:30,75.46
06/23/2015 08:30,65.89
06/24/2015 08:30,73.61999499999997
06/25/2015 08:30,68.0
06/26/2015 08:30,68.51
06/27/2015 08:30,73.4
06/28/2015 08:30,76.99
06/29/2015 08:30,77.39
06/30/2015 08:30,71.92
07/01/2015 08:30,70.86999499999997
07/02/2015 08:30,80.52
07/03/2015 08:30,81.2
07/04/2015 08:30,72.71
07/05/2015 08:30,68.18
07/06/2015 08:30,65.07
07/07/2015 08:30,84.65
07/08/2015 08:30,63.359997
07/09/2015 08:30,100.0
07/10/2015 08:30,92.259995
07/11/2015 08:30,81.71
07/12/2015 08:30,66.52
07/13/2015 08:30,72.28
07/14/2015 08:30,72.4
07/15/2015 08:30,80.97
07/16/2015 08:30,71.09
07/17/2015 08:30,65.93
07/18/2015 08:30,64.02
07/19/2015 08:30,87.229996
07/20/2015 08:30,73.71
07/21/2015 08:30,70.1
07/22/2015 08:30,66.33
07/23/2015 08:30,73.64
07/24/2015 08:30,80.549995
07/25/2015 08:30,77.13
07/26/2015 08:30,100.0
07/27/2015 08:30,89.35
07/28/2015 08:30,75.049995
07/29/2015 08:30,73.71
07/30/2015 08:30,92.439995
07/31/2015 08:30,68.36999499999999
08/01/2015 08:30,65.01
08/02/2015 08:30,66.63
08/03/2015 08:30,65.89
08/04/2015 08:30,71.83
08/05/2015 08:30,71.86
08/06/2015 08:30,86.82
08/07/2015 08:30,75.75999499999998
08/08/2015 08:30,74.11
08/09/2015 08:30,73.83
08/10/2015 08:30,65.49
08/11/2015 08:30,65.88
08/12/2015 08:30,63.899998
08/13/2015 08:30,71.22
08/14/2015 08:30,70.67
08/15/2015 08:30,63.35
08/16/2015 08:30,60.92
08/17/2015 08:30,68.99
08/18/2015 08:30,68.7
08/19/2015 08:30,73.35
08/20/2015 08:30,70.6
08/21/2015 08:30,65.21
08/22/2015 08:30,69.57
08/23/2015 08:30,71.02
08/24/2015 08:30,72.95
08/25/2015 08:30,64.45
08/26/2015 08:30,97.77
08/27/2015 08:30,65.57
08/28/2015 08:30,78.43
08/29/2015 08:30,76.299995
08/30/2015 08:30,63.05
08/31/2015 08:30,69.56
09/01/2015 08:30,68.71
09/02/2015 08:30,60.859997
09/03/2015 08:30,62.899998
09/04/2015 08:30,62.25
09/05/2015 08:30,63.18
09/06/2015 08:30,60.84
09/07/2015 08:30,55.39
09/08/2015 08:30,55.37
09/09/2015 08:30,56.41
09/10/2015 08:30,63.18
09/11/2015 08:30,61.829998
09/12/2015 08:30,62.87
09/13/2015 08:30,64.99
09/14/2015 08:30,63.969997
09/15/2015 08:30,65.42
09/16/2015 08:30,88.72
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,72.56
09/20/2015 08:30,64.33
09/21/2015 08:30,92.95
09/22/2015 08:30,89.24
09/23/2015 08:30,86.56
09/24/2015 08:30,85.75999499999998
09/25/2015 08:30,78.549995
09/26/2015 08:30,72.13
09/27/2015 08:30,71.92
09/28/2015 08:30,59.64
09/29/2015 08:30,57.0
09/30/2015 08:30,64.67
10/01/2015 08:30,70.14
10/02/2015 08:30,67.75
10/03/2015 08:30,57.739998
10/04/2015 08:30,57.03
10/05/2015 08:30,54.149998
10/06/2015 08:30,54.39
10/07/2015 08:30,54.64
10/08/2015 08:30,45.85
10/09/2015 08:30,47.829998
10/10/2015 08:30,50.96
10/11/2015 08:30,49.17
10/12/2015 08:30,48.75
10/13/2015 08:30,43.82
10/14/2015 08:30,53.899998
10/15/2015 08:30,48.53
10/16/2015 08:30,56.05
10/17/2015 08:30,54.309998
10/18/2015 08:30,52.66
10/19/2015 08:30,45.789997
10/20/2015 08:30,57.48
10/21/2015 08:30,51.09
10/22/2015 08:30,75.36
10/23/2015 08:30,77.08
10/24/2015 08:30,54.879997
10/25/2015 08:30,82.77
10/26/2015 08:30,58.469997
10/27/2015 08:30,45.89
10/28/2015 08:30,28.16
10/29/2015 08:30,42.79
10/30/2015 08:30,41.71
10/31/2015 08:30,55.89
11/01/2015 08:30,59.329998
11/02/2015 08:30,59.19
11/03/2015 08:30,61.48
11/04/2015 08:30,58.949997
11/05/2015 08:30,36.98
11/06/2015 08:30,36.7
11/07/2015 08:30,61.879997
11/08/2015 08:30,72.479996
11/09/2015 08:30,88.33
11/10/2015 08:30,61.6
11/11/2015 08:30,56.42
11/12/2015 08:30,24.74
11/13/2015 08:30,31.769999
11/14/2015 08:30,62.21
11/15/2015 08:30,46.28
11/16/2015 08:30,43.739998
11/17/2015 08:30,71.189995
11/18/2015 08:30,68.03
11/19/2015 08:30,17.92
11/20/2015 08:30,9.41
11/21/2015 08:30,3.24
11/22/2015 08:30,0.0
11/23/2015 08:30,5.08
11/24/2015 08:30,7.7999997
11/25/2015 08:30,68.42
11/26/2015 08:30,12.219999
11/27/2015 08:30,53.14
11/28/2015 08:30,70.15999599999999
11/29/2015 08:30,49.399998
11/30/2015 08:30,15.57
12/01/2015 08:30,44.44
12/02/2015 08:30,24.35
12/03/2015 08:30,38.52
12/04/2015 08:30,18.21
12/05/2015 08:30,42.62
12/06/2015 08:30,70.36999499999997
12/07/2015 08:30,72.32
12/08/2015 08:30,32.71
12/09/2015 08:30,54.09
12/10/2015 08:30,48.489998
12/11/2015 08:30,33.14
12/12/2015 08:30,37.43
12/13/2015 08:30,16.58
12/14/2015 08:30,4.29
12/15/2015 08:30,18.42
12/16/2015 08:30,39.68
12/17/2015 08:30,24.93
12/18/2015 08:30,77.5
12/19/2015 08:30,59.239998
12/20/2015 08:30,72.939995
12/21/2015 08:30,58.44
12/22/2015 08:30,58.34
12/23/2015 08:30,55.09
12/24/2015 08:30,41.69
12/25/2015 08:30,78.49
12/26/2015 08:30,26.57
12/27/2015 08:30,28.269999
12/28/2015 08:30,27.18
12/29/2015 08:30,31.31
12/30/2015 08:30,29.17
12/31/2015 08:30,28.68
01/01/2016 08:30,49.84
01/02/2016 08:30,28.25
01/03/2016 08:30,19.72
01/04/2016 08:30,25.16
01/05/2016 08:30,36.07
01/06/2016 08:30,39.43
01/07/2016 08:30,33.17
01/08/2016 08:30,33.12
01/09/2016 08:30,41.45
01/10/2016 08:30,40.95
01/11/2016 08:30,30.179998
01/12/2016 08:30,28.109999
01/13/2016 08:30,33.719997
01/14/2016 08:30,32.79
01/15/2016 08:30,43.86
01/16/2016 08:30,41.17
01/17/2016 08:30,35.11
01/18/2016 08:30,32.79
01/19/2016 08:30,34.44
01/20/2016 08:30,37.53
01/21/2016 08:30,40.82
01/22/2016 08:30,36.67
01/23/2016 08:30,35.989998
01/24/2016 08:30,38.53
01/25/2016 08:30,35.95
01/26/2016 08:30,75.49
01/27/2016 08:30,57.64
01/28/2016 08:30,52.57
01/29/2016 08:30,47.32
01/30/2016 08:30,65.76
01/31/2016 08:30,40.64
02/01/2016 08:30,40.6
02/02/2016 08:30,37.85
02/03/2016 08:30,50.789997
02/04/2016 08:30,43.02
02/05/2016 08:30,44.51
02/06/2016 08:30,41.719997
02/07/2016 08:30,76.11
02/08/2016 08:30,61.16
02/09/2016 08:30,76.299995
02/10/2016 08:30,66.57
02/11/2016 08:30,51.76
02/12/2016 08:30,36.52
02/13/2016 08:30,48.2
02/14/2016 08:30,50.809998
02/15/2016 08:30,53.12
02/16/2016 08:30,47.899998
02/17/2016 08:30,64.01
02/18/2016 08:30,47.469997
02/19/2016 08:30,53.6
02/20/2016 08:30,47.82
02/21/2016 08:30,62.25
02/22/2016 08:30,66.13
02/23/2016 08:30,49.75
02/24/2016 08:30,64.9
02/25/2016 08:30,51.059998
02/26/2016 08:30,51.52
02/27/2016 08:30,49.82
02/28/2016 08:30,59.78
02/29/2016 08:30,54.239998
03/01/2016 08:30,48.27
03/02/2016 08:30,47.5
03/03/2016 08:30,51.6
03/04/2016 08:30,65.85
03/05/2016 08:30,65.09
03/06/2016 08:30,54.91
03/07/2016 08:30,66.689995
03/08/2016 08:30,58.27
03/09/2016 08:30,69.14
03/10/2016 08:30,71.74
03/11/2016 08:30,64.24
03/12/2016 08:30,60.68
03/13/2016 08:30,64.189995
03/14/2016 08:30,68.939995
03/15/2016 08:30,58.079998
03/16/2016 08:30,64.03
03/17/2016 08:30,61.96
03/18/2016 08:30,51.969997
03/19/2016 08:30,51.75
03/20/2016 08:30,57.87
03/21/2016 08:30,55.719997
03/22/2016 08:30,55.12
03/23/2016 08:30,64.34
03/24/2016 08:30,67.47
03/25/2016 08:30,68.51
03/26/2016 08:30,69.77
03/27/2016 08:30,59.969997
03/28/2016 08:30,59.41
03/29/2016 08:30,57.37
03/30/2016 08:30,48.719997
03/31/2016 08:30,57.8
04/01/2016 08:30,59.91
04/02/2016 08:30,64.33
04/03/2016 08:30,59.07
04/04/2016 08:30,48.66
04/05/2016 08:30,67.58
04/06/2016 08:30,79.09
04/07/2016 08:30,78.06
04/08/2016 08:30,59.16
04/09/2016 08:30,61.66
04/10/2016 08:30,63.039997
04/11/2016 08:30,66.78
04/12/2016 08:30,67.32
04/13/2016 08:30,59.12
04/14/2016 08:30,54.18
04/15/2016 08:30,56.14
04/16/2016 08:30,64.84
04/17/2016 08:30,76.5
04/18/2016 08:30,59.91
04/19/2016 08:30,65.15
04/20/2016 08:30,59.18
04/21/2016 08:30,66.46
04/22/2016 08:30,60.609997
04/23/2016 08:30,67.39
04/24/2016 08:30,62.8
04/25/2016 08:30,39.29
04/26/2016 08:30,72.52
04/27/2016 08:30,57.879997
04/28/2016 08:30,80.75
04/29/2016 08:30,68.4
04/30/2016 08:30,73.36999499999997
05/01/2016 08:30,70.1
05/02/2016 08:30,64.65999599999999
05/03/2016 08:30,68.93
05/04/2016 08:30,74.43
05/05/2016 08:30,74.75
05/06/2016 08:30,76.93
05/07/2016 08:30,77.25999499999998
05/08/2016 08:30,78.88
05/09/2016 08:30,74.59
05/10/2016 08:30,74.35
05/11/2016 08:30,71.15999599999998
05/12/2016 08:30,64.76
05/13/2016 08:30,57.8
05/14/2016 08:30,58.129997
05/15/2016 08:30,63.91
05/16/2016 08:30,58.53
05/17/2016 08:30,58.309998
05/18/2016 08:30,59.899998
05/19/2016 08:30,72.7
05/20/2016 08:30,64.78
05/21/2016 08:30,88.35
05/22/2016 08:30,74.68
05/23/2016 08:30,78.61999499999997
05/24/2016 08:30,70.85
05/25/2016 08:30,74.45
05/26/2016 08:30,78.38
05/27/2016 08:30,66.68
05/28/2016 08:30,69.86
05/29/2016 08:30,70.479996
05/30/2016 08:30,67.08
05/31/2016 08:30,73.40999599999998
06/01/2016 08:30,80.43
06/02/2016 08:30,80.25
06/03/2016 08:30,76.88
06/04/2016 08:30,72.33
06/05/2016 08:30,57.5
06/06/2016 08:30,75.58
06/07/2016 08:30,74.17
06/08/2016 08:30,66.18
06/09/2016 08:30,64.38
06/10/2016 08:30,63.609997
06/11/2016 08:30,60.84
06/12/2016 08:30,71.02
06/13/2016 08:30,68.68
06/14/2016 08:30,75.799995
06/15/2016 08:30,68.09
06/16/2016 08:30,73.77
06/17/2016 08:30,77.49
06/18/2016 08:30,89.88
06/19/2016 08:30,78.049995
06/20/2016 08:30,66.83
06/21/2016 08:30,82.229996
06/22/2016 08:30,77.21
06/23/2016 08:30,72.36999499999997
06/24/2016 08:30,67.04
06/25/2016 08:30,83.21
06/26/2016 08:30,80.36999499999997
06/27/2016 08:30,96.45
06/28/2016 08:30,79.549995
06/29/2016 08:30,65.65999599999999
06/30/2016 08:30,65.939995
07/01/2016 08:30,72.71
07/02/2016 08:30,86.38
07/03/2016 08:30,78.14
07/04/2016 08:30,65.86
07/05/2016 08:30,65.89
07/06/2016 08:30,62.27
07/07/2016 08:30,66.65999599999999
07/08/2016 08:30,69.35
07/09/2016 08:30,64.31
07/10/2016 08:30,60.94
07/11/2016 08:30,70.25
07/12/2016 08:30,87.56
07/13/2016 08:30,81.59
07/14/2016 08:30,68.96
07/15/2016 08:30,67.52
07/16/2016 08:30,66.01
07/17/2016 08:30,83.67
07/18/2016 08:30,70.39
07/19/2016 08:30,65.04
07/20/2016 08:30,70.9
07/21/2016 08:30,76.04
07/22/2016 08:30,68.76
07/23/2016 08:30,71.13
07/24/2016 08:30,67.31
07/25/2016 08:30,74.82
07/26/2016 08:30,79.58
07/27/2016 08:30,70.93
07/28/2016 08:30,62.98
07/29/2016 08:30,68.29
07/30/2016 08:30,72.17
07/31/2016 08:30,66.83
08/01/2016 08:30,68.02
08/02/2016 08:30,62.579998
08/03/2016 08:30,64.2
08/04/2016 08:30,63.57
08/05/2016 08:30,70.11999499999999
08/06/2016 08:30,71.57
08/07/2016 08:30,67.51
08/08/2016 08:30,60.05
08/09/2016 08:30,73.09
08/10/2016 08:30,82.08
08/11/2016 08:30,65.61
08/12/2016 08:30,61.96
08/13/2016 08:30,72.54
08/14/2016 08:30,59.789997
08/15/2016 08:30,61.449997
08/16/2016 08:30,67.77
08/17/2016 08:30,55.62
08/18/2016 08:30,63.1
08/19/2016 08:30,90.67
08/20/2016 08:30,88.95
08/21/2016 08:30,79.07
08/22/2016 08:30,71.75
08/23/2016 08:30,70.81
08/24/2016 08:30,67.689995
08/25/2016 08:30,73.21
08/26/2016 08:30,56.37
08/27/2016 08:30,68.04
08/28/2016 08:30,60.12
08/29/2016 08:30,53.93
08/30/2016 08:30,60.84
08/31/2016 08:30,68.229996
09/01/2016 08:30,69.06
09/02/2016 08:30,62.94
09/03/2016 08:30,60.98
09/04/2016 08:30,94.22
09/05/2016 08:30,62.949997
09/06/2016 08:30,57.44
09/07/2016 08:30,72.17
09/08/2016 08:30,64.56
09/09/2016 08:30,60.62
09/10/2016 08:30,61.09
09/11/2016 08:30,67.799995
09/12/2016 08:30,65.2
09/13/2016 08:30,65.5
09/14/2016 08:30,63.289997
09/15/2016 08:30,56.719997
09/16/2016 08:30,56.16
09/17/2016 08:30,59.26
09/18/2016 08:30,60.02
09/19/2016 08:30,65.34
09/20/2016 08:30,56.26
09/21/2016 08:30,51.34
09/22/2016 08:30,51.96
09/23/2016 08:30,54.55
09/24/2016 08:30,49.969997
09/25/2016 08:30,56.82
09/26/2016 08:30,61.93
09/27/2016 08:30,55.73
09/28/2016 08:30,76.7
09/29/2016 08:30,83.17
09/30/2016 08:30,66.90999599999999
10/01/2016 08:30,54.75
10/02/2016 08:30,49.6
10/03/2016 08:30,54.52
10/04/2016 08:30,44.07
10/05/2016 08:30,38.379997
10/06/2016 08:30,57.1
10/07/2016 08:30,55.35
10/08/2016 08:30,54.5
10/09/2016 08:30,39.78
10/10/2016 08:30,45.02
10/11/2016 08:30,46.57
10/12/2016 08:30,33.66
10/13/2016 08:30,27.779999
10/14/2016 08:30,51.39
10/15/2016 08:30,59.309998
10/16/2016 08:30,59.44
10/17/2016 08:30,45.35
10/18/2016 08:30,45.42
10/19/2016 08:30,48.989998
10/20/2016 08:30,56.0
10/21/2016 08:30,41.219997
10/22/2016 08:30,41.149998
10/23/2016 08:30,43.34
10/24/2016 08:30,75.22
10/25/2016 08:30,77.84
10/26/2016 08:30,66.38
10/27/2016 08:30,61.59
10/28/2016 08:30,62.449997
10/29/2016 08:30,51.8
10/30/2016 08:30,43.71
10/31/2016 08:30,25.22
11/01/2016 08:30,53.16
11/02/2016 08:30,46.21
11/03/2016 08:30,22.83
11/04/2016 08:30,24.449999
11/05/2016 08:30,4.24
11/06/2016 08:30,9.63
11/07/2016 08:30,1.01
11/08/2016 08:30,3.98
11/09/2016 08:30,8.99
11/10/2016 08:30,30.609999
11/11/2016 08:30,18.89
11/12/2016 08:30,12.29
11/13/2016 08:30,16.22
11/14/2016 08:30,29.26
11/15/2016 08:30,63.82
11/16/2016 08:30,38.559998
11/17/2016 08:30,72.03
11/18/2016 08:30,57.949997
11/19/2016 08:30,68.95
11/20/2016 08:30,55.43
11/21/2016 08:30,71.049995
11/22/2016 08:30,61.719997
11/23/2016 08:30,73.36999499999997
11/24/2016 08:30,45.309998
11/25/2016 08:30,27.38
11/26/2016 08:30,54.539997
11/27/2016 08:30,35.75
11/28/2016 08:30,20.039999
11/29/2016 08:30,65.02
11/30/2016 08:30,50.51
12/01/2016 08:30,36.55
12/02/2016 08:30,32.69
12/03/2016 08:30,15.53
12/04/2016 08:30,21.48
12/05/2016 08:30,54.239998
12/06/2016 08:30,18.82
12/07/2016 08:30,19.84
12/08/2016 08:30,35.85
12/09/2016 08:30,55.39
12/10/2016 08:30,20.779999
12/11/2016 08:30,22.88
12/12/2016 08:30,20.3
12/13/2016 08:30,22.22
12/14/2016 08:30,42.379997
12/15/2016 08:30,21.0
12/16/2016 08:30,40.95
12/17/2016 08:30,32.11
12/18/2016 08:30,50.559998
12/19/2016 08:30,67.15
12/20/2016 08:30,49.129997
12/21/2016 08:30,35.57
12/22/2016 08:30,41.149998
12/23/2016 08:30,37.35
12/24/2016 08:30,68.43
12/25/2016 08:30,49.57
12/26/2016 08:30,45.629997
12/27/2016 08:30,42.75
12/28/2016 08:30,31.0
12/29/2016 08:30,56.489998
12/30/2016 08:30,54.78
12/31/2016 08:30,51.23
01/01/2017 08:30,44.77
01/02/2017 08:30,22.279999
01/03/2017 08:30,28.06
01/04/2017 08:30,23.71
01/05/2017 08:30,37.34
01/06/2017 08:30,35.51
01/07/2017 08:30,28.93
01/08/2017 08:30,32.95
01/09/2017 08:30,39.69
01/10/2017 08:30,52.69
01/11/2017 08:30,61.53
01/12/2017 08:30,55.53
01/13/2017 08:30,41.649998
01/14/2017 08:30,41.23
01/15/2017 08:30,46.8
01/16/2017 08:30,40.61
01/17/2017 08:30,40.76
01/18/2017 08:30,63.87
01/19/2017 08:30,59.809998
01/20/2017 08:30,45.57
01/21/2017 08:30,50.719997
01/22/2017 08:30,58.82
01/23/2017 08:30,60.37
01/24/2017 08:30,45.579998
01/25/2017 08:30,40.95
01/26/2017 08:30,62.25
01/27/2017 08:30,54.48
01/28/2017 08:30,48.039997
01/29/2017 08:30,39.629997
01/30/2017 08:30,57.809998
01/31/2017 08:30,43.23
02/01/2017 08:30,43.2
02/02/2017 08:30,40.579998
02/03/2017 08:30,36.46
02/04/2017 08:30,44.76
02/05/2017 08:30,43.28
02/06/2017 08:30,39.12
02/07/2017 08:30,43.75
02/08/2017 08:30,50.579998
02/09/2017 08:30,44.29
02/10/2017 08:30,51.1
02/11/2017 08:30,36.059998
02/12/2017 08:30,42.829998
02/13/2017 08:30,66.189995
02/14/2017 08:30,46.579998
02/15/2017 08:30,47.23
02/16/2017 08:30,57.129997
02/17/2017 08:30,64.86999499999999
02/18/2017 08:30,63.84
02/19/2017 08:30,60.82
02/20/2017 08:30,45.5
02/21/2017 08:30,37.2
02/22/2017 08:30,39.67
02/23/2017 08:30,34.13
02/24/2017 08:30,41.36
02/25/2017 08:30,42.12
02/26/2017 08:30,37.899998
02/27/2017 08:30,40.57
02/28/2017 08:30,61.399998
03/01/2017 08:30,61.01
03/02/2017 08:30,75.45
03/03/2017 08:30,44.5
03/04/2017 08:30,56.57
03/05/2017 08:30,57.09
03/06/2017 08:30,54.0
03/07/2017 08:30,63.17
03/08/2017 08:30,51.949997
03/09/2017 08:30,54.85
03/10/2017 08:30,64.11999499999999
03/11/2017 08:30,68.9
03/12/2017 08:30,64.229996
03/13/2017 08:30,61.21
03/14/2017 08:30,73.18
03/15/2017 08:30,66.979996
03/16/2017 08:30,68.15
03/17/2017 08:30,62.809998
03/18/2017 08:30,60.309998
03/19/2017 08:30,58.449997
03/20/2017 08:30,64.47
03/21/2017 08:30,65.689995
03/22/2017 08:30,70.33
03/23/2017 08:30,65.29
03/24/2017 08:30,60.21
03/25/2017 08:30,72.58
03/26/2017 08:30,68.76
03/27/2017 08:30,54.78
03/28/2017 08:30,55.309998
03/29/2017 08:30,59.39
03/30/2017 08:30,62.19
03/31/2017 08:30,68.07
04/01/2017 08:30,73.689995
04/02/2017 08:30,67.1
04/03/2017 08:30,64.1
04/04/2017 08:30,59.129997
04/05/2017 08:30,65.35
04/06/2017 08:30,54.309998
04/07/2017 08:30,55.73
04/08/2017 08:30,51.92
04/09/2017 08:30,61.73
04/10/2017 08:30,74.40999599999998
04/11/2017 08:30,52.489998
04/12/2017 08:30,56.92
04/13/2017 08:30,59.129997
04/14/2017 08:30,46.93
04/15/2017 08:30,50.84
04/16/2017 08:30,48.23
04/17/2017 08:30,52.829998
04/18/2017 08:30,60.789997
04/19/2017 08:30,60.149998
04/20/2017 08:30,49.19
04/21/2017 08:30,55.0
04/22/2017 08:30,52.78
04/23/2017 08:30,60.68
04/24/2017 08:30,59.76
04/25/2017 08:30,53.41
04/26/2017 08:30,59.69
04/27/2017 08:30,61.579998
04/28/2017 08:30,52.809998
04/29/2017 08:30,56.73
04/30/2017 08:30,54.329998
05/01/2017 08:30,58.12
05/02/2017 08:30,63.449997
05/03/2017 08:30,61.289997
05/04/2017 08:30,67.67
05/05/2017 08:30,65.29
05/06/2017 08:30,55.52
05/07/2017 08:30,64.67
05/08/2017 08:30,49.23
05/09/2017 08:30,51.85
05/10/2017 08:30,52.12
05/11/2017 08:30,51.89
05/12/2017 08:30,59.62
05/13/2017 08:30,66.39
05/14/2017 08:30,60.3
05/15/2017 08:30,51.23
05/16/2017 08:30,58.109997
05/17/2017 08:30,71.71
05/18/2017 08:30,60.579998
05/19/2017 08:30,75.33
05/20/2017 08:30,67.61
05/21/2017 08:30,67.28
05/22/2017 08:30,68.049995
05/23/2017 08:30,70.15
05/24/2017 08:30,66.45
05/25/2017 08:30,60.37
05/26/2017 08:30,61.23
05/27/2017 08:30,81.7
05/28/2017 08:30,70.61999499999997
05/29/2017 08:30,59.359997
05/30/2017 08:30,57.469997
05/31/2017 08:30,57.629997
06/01/2017 08:30,48.11
06/02/2017 08:30,57.94
06/03/2017 08:30,55.879997
06/04/2017 08:30,59.629997
06/05/2017 08:30,84.54
06/06/2017 08:30,67.61
06/07/2017 08:30,67.729996
06/08/2017 08:30,79.99
06/09/2017 08:30,63.27
06/10/2017 08:30,63.52
06/11/2017 08:30,82.67
06/12/2017 08:30,66.9
06/13/2017 08:30,75.25
06/14/2017 08:30,76.799995
06/15/2017 08:30,77.00999499999998
06/16/2017 08:30,80.81
06/17/2017 08:30,71.53
06/18/2017 08:30,74.34
06/19/2017 08:30,67.0
06/20/2017 08:30,78.06
06/21/2017 08:30,69.83
06/22/2017 08:30,61.059998
06/23/2017 08:30,68.04
06/24/2017 08:30,84.46
06/25/2017 08:30,73.1
06/26/2017 08:30,70.36
06/27/2017 08:30,67.17
06/28/2017 08:30,62.989998
