date,sm
01/01/2015 08:30,72.1
01/02/2015 08:30,66.299995
01/03/2015 08:30,71.1
01/04/2015 08:30,71.52
01/05/2015 08:30,89.52
01/06/2015 08:30,83.15
01/07/2015 08:30,68.93
01/08/2015 08:30,74.84
01/09/2015 08:30,73.479996
01/10/2015 08:30,87.75999499999998
01/11/2015 08:30,87.979996
01/12/2015 08:30,98.54
01/13/2015 08:30,93.06
01/14/2015 08:30,87.18
01/15/2015 08:30,91.27
01/16/2015 08:30,67.96
01/17/2015 08:30,72.25
01/18/2015 08:30,67.549995
01/19/2015 08:30,88.58
01/20/2015 08:30,90.759995
01/21/2015 08:30,95.61
01/22/2015 08:30,91.82
01/23/2015 08:30,93.36
01/24/2015 08:30,93.119995
01/25/2015 08:30,84.13
01/26/2015 08:30,72.11
01/27/2015 08:30,78.83
01/28/2015 08:30,78.799995
01/29/2015 08:30,78.65999599999998
01/30/2015 08:30,71.77
01/31/2015 08:30,79.35
02/01/2015 08:30,75.67
02/02/2015 08:30,75.39
02/03/2015 08:30,78.61
02/04/2015 08:30,71.36
02/05/2015 08:30,73.06
02/06/2015 08:30,68.68
02/07/2015 08:30,74.46
02/08/2015 08:30,66.84
02/09/2015 08:30,66.2
02/10/2015 08:30,70.99
02/11/2015 08:30,66.2
02/12/2015 08:30,63.71
02/13/2015 08:30,58.12
02/14/2015 08:30,68.47
02/15/2015 08:30,65.63
02/16/2015 08:30,68.29
02/17/2015 08:30,59.73
02/18/2015 08:30,60.73
02/19/2015 08:30,58.66
02/20/2015 08:30,64.939995
02/21/2015 08:30,63.239998
02/22/2015 08:30,58.699997
02/23/2015 08:30,65.56
02/24/2015 08:30,62.969997
02/25/2015 08:30,60.91
02/26/2015 08:30,69.7
02/27/2015 08:30,70.42
02/28/2015 08:30,62.37
03/01/2015 08:30,64.04
03/02/2015 08:30,63.899998
03/03/2015 08:30,57.93
03/04/2015 08:30,64.61999499999999
03/05/2015 08:30,56.329998
03/06/2015 08:30,66.65
03/07/2015 08:30,68.689995
03/08/2015 08:30,75.7
03/09/2015 08:30,74.18
03/10/2015 08:30,61.77
03/11/2015 08:30,65.96
03/12/2015 08:30,72.6
03/13/2015 08:30,74.71
03/14/2015 08:30,79.67
03/15/2015 08:30,68.38
03/16/2015 08:30,74.42
03/17/2015 08:30,74.78
03/18/2015 08:30,74.46
03/19/2015 08:30,67.47
03/20/2015 08:30,67.83
03/21/2015 08:30,68.29
03/22/2015 08:30,74.93
03/23/2015 08:30,76.89
03/24/2015 08:30,71.67
03/25/2015 08:30,70.45
03/26/2015 08:30,70.88
03/27/2015 08:30,72.939995
03/28/2015 08:30,76.92
03/29/2015 08:30,68.90999599999999
03/30/2015 08:30,73.68
03/31/2015 08:30,68.979996
04/01/2015 08:30,74.07
04/02/2015 08:30,67.07
04/03/2015 08:30,65.979996
04/04/2015 08:30,61.75
04/05/2015 08:30,53.16
04/06/2015 08:30,53.02
04/07/2015 08:30,43.989998
04/08/2015 08:30,30.33
04/09/2015 08:30,37.71
04/10/2015 08:30,38.34
04/11/2015 08:30,49.27
04/12/2015 08:30,45.18
04/13/2015 08:30,38.18
04/14/2015 08:30,38.8
04/15/2015 08:30,21.83
04/16/2015 08:30,34.67
04/17/2015 08:30,10.0
04/18/2015 08:30,25.06
04/19/2015 08:30,34.8
04/20/2015 08:30,23.5
04/21/2015 08:30,37.16
04/22/2015 08:30,17.789998999999995
04/23/2015 08:30,23.3
04/24/2015 08:30,29.429998
04/25/2015 08:30,33.26
04/26/2015 08:30,42.91
04/27/2015 08:30,29.49
04/28/2015 08:30,29.71
04/29/2015 08:30,35.43
04/30/2015 08:30,41.62
05/01/2015 08:30,49.32
05/02/2015 08:30,31.91
05/03/2015 08:30,25.76
05/04/2015 08:30,30.63
05/05/2015 08:30,37.95
05/06/2015 08:30,45.42
05/07/2015 08:30,52.76
05/08/2015 08:30,58.94
05/09/2015 08:30,73.57
05/10/2015 08:30,69.11
05/11/2015 08:30,71.47
05/12/2015 08:30,79.2
05/13/2015 08:30,68.58
05/14/2015 08:30,77.85
05/15/2015 08:30,73.5
05/16/2015 08:30,71.49
05/17/2015 08:30,75.90999599999998
05/18/2015 08:30,72.72
05/19/2015 08:30,73.18
05/20/2015 08:30,78.28
05/21/2015 08:30,75.47
05/22/2015 08:30,79.22
05/23/2015 08:30,81.229996
05/24/2015 08:30,75.99
05/25/2015 08:30,80.82
05/26/2015 08:30,73.9
05/27/2015 08:30,77.979996
05/28/2015 08:30,87.17
05/29/2015 08:30,86.88
