date,sm
01/01/2015 08:30,62.28
01/02/2015 08:30,72.64
01/03/2015 08:30,48.73
01/04/2015 08:30,41.7
01/05/2015 08:30,41.09
01/06/2015 08:30,45.82
01/07/2015 08:30,63.1
01/08/2015 08:30,54.25
01/09/2015 08:30,58.039997
01/10/2015 08:30,49.37
01/11/2015 08:30,57.579998
01/12/2015 08:30,69.36
01/13/2015 08:30,67.03
01/14/2015 08:30,60.84
01/15/2015 08:30,59.52
01/16/2015 08:30,60.8
01/17/2015 08:30,83.81
01/18/2015 08:30,61.19
01/19/2015 08:30,70.32
01/20/2015 08:30,57.32
01/21/2015 08:30,53.19
01/22/2015 08:30,64.59
01/23/2015 08:30,77.14
01/24/2015 08:30,61.329998
01/25/2015 08:30,62.53
01/26/2015 08:30,65.76
01/27/2015 08:30,58.78
01/28/2015 08:30,66.61999499999999
01/29/2015 08:30,76.67
01/30/2015 08:30,59.53
01/31/2015 08:30,65.67
02/01/2015 08:30,62.0
02/02/2015 08:30,74.15
02/03/2015 08:30,61.129997
02/04/2015 08:30,69.32
02/05/2015 08:30,69.89
02/06/2015 08:30,72.76
02/07/2015 08:30,71.99
02/08/2015 08:30,60.62
02/09/2015 08:30,78.13
02/10/2015 08:30,74.479996
02/11/2015 08:30,66.57
02/12/2015 08:30,62.12
02/13/2015 08:30,54.52
02/14/2015 08:30,53.239998
02/15/2015 08:30,54.28
02/16/2015 08:30,62.48
02/17/2015 08:30,53.899998
02/18/2015 08:30,59.69
02/19/2015 08:30,74.79
02/20/2015 08:30,67.15
02/21/2015 08:30,60.73
02/22/2015 08:30,61.32
02/23/2015 08:30,62.02
02/24/2015 08:30,65.86999499999999
02/25/2015 08:30,77.13
02/26/2015 08:30,74.479996
02/27/2015 08:30,62.59
02/28/2015 08:30,63.02
03/01/2015 08:30,70.27
03/02/2015 08:30,73.46
03/03/2015 08:30,77.5
03/04/2015 08:30,62.67
03/05/2015 08:30,63.21
03/06/2015 08:30,81.32
03/07/2015 08:30,79.50999499999998
03/08/2015 08:30,79.50999499999998
03/09/2015 08:30,65.68
03/10/2015 08:30,69.11999499999999
03/11/2015 08:30,81.72
03/12/2015 08:30,83.049995
03/13/2015 08:30,83.65999599999998
03/14/2015 08:30,81.13
03/15/2015 08:30,76.18
03/16/2015 08:30,84.18
03/17/2015 08:30,85.18
03/18/2015 08:30,79.0
03/19/2015 08:30,74.35
03/20/2015 08:30,75.89
03/21/2015 08:30,87.84
03/22/2015 08:30,75.61
03/23/2015 08:30,72.38
03/24/2015 08:30,61.149998
03/25/2015 08:30,74.35
03/26/2015 08:30,86.74
03/27/2015 08:30,74.4
03/28/2015 08:30,86.6
03/29/2015 08:30,79.33
03/30/2015 08:30,88.6
03/31/2015 08:30,75.7
04/01/2015 08:30,84.33
04/02/2015 08:30,86.63
04/03/2015 08:30,79.75
04/04/2015 08:30,71.51
04/05/2015 08:30,77.86999499999997
04/06/2015 08:30,74.45
04/07/2015 08:30,43.91
04/08/2015 08:30,47.059998
04/09/2015 08:30,55.98
04/10/2015 08:30,53.989998
04/11/2015 08:30,58.14
04/12/2015 08:30,44.989998
04/13/2015 08:30,53.5
04/14/2015 08:30,49.1
04/15/2015 08:30,51.18
04/16/2015 08:30,50.67
04/17/2015 08:30,39.77
04/18/2015 08:30,49.17
04/19/2015 08:30,55.48
04/20/2015 08:30,56.48
04/21/2015 08:30,61.55
04/22/2015 08:30,51.23
04/23/2015 08:30,55.01
04/24/2015 08:30,54.46
04/25/2015 08:30,59.989998
04/26/2015 08:30,64.27
04/27/2015 08:30,64.049995
04/28/2015 08:30,60.199997
04/29/2015 08:30,62.46
04/30/2015 08:30,61.699997
05/01/2015 08:30,76.31
05/02/2015 08:30,60.399998
05/03/2015 08:30,64.13
05/04/2015 08:30,69.90999599999999
05/05/2015 08:30,68.46
05/06/2015 08:30,78.00999499999998
05/07/2015 08:30,80.939995
05/08/2015 08:30,77.049995
05/09/2015 08:30,72.79
05/10/2015 08:30,70.27
05/11/2015 08:30,75.40999599999998
05/12/2015 08:30,78.32
05/13/2015 08:30,78.54
05/14/2015 08:30,69.36999499999999
05/15/2015 08:30,66.43
05/16/2015 08:30,65.43
05/17/2015 08:30,62.219997
05/18/2015 08:30,63.559998
05/19/2015 08:30,69.31
05/20/2015 08:30,77.74
05/21/2015 08:30,71.57
05/22/2015 08:30,75.439995
05/23/2015 08:30,80.96
05/24/2015 08:30,74.22
05/25/2015 08:30,73.83
05/26/2015 08:30,91.049995
05/27/2015 08:30,82.72
05/28/2015 08:30,78.549995
05/29/2015 08:30,89.189995
05/30/2015 08:30,76.549995
05/31/2015 08:30,83.79
06/01/2015 08:30,88.59
06/02/2015 08:30,81.2
06/03/2015 08:30,83.09
06/04/2015 08:30,68.74
06/05/2015 08:30,67.479996
06/06/2015 08:30,76.21
06/07/2015 08:30,83.07
06/08/2015 08:30,67.97
06/09/2015 08:30,66.35
06/10/2015 08:30,61.16
06/11/2015 08:30,68.4
06/12/2015 08:30,65.65
06/13/2015 08:30,71.0
06/14/2015 08:30,58.109997
06/15/2015 08:30,64.71
06/16/2015 08:30,61.07
06/17/2015 08:30,66.01
06/18/2015 08:30,70.22
06/19/2015 08:30,73.11
06/20/2015 08:30,75.04
06/21/2015 08:30,75.07
06/22/2015 08:30,77.63
06/23/2015 08:30,68.18
06/24/2015 08:30,74.26
06/25/2015 08:30,86.07
06/26/2015 08:30,76.77
06/27/2015 08:30,72.71
06/28/2015 08:30,78.92
06/29/2015 08:30,82.46
06/30/2015 08:30,76.36999499999997
07/01/2015 08:30,81.04
07/02/2015 08:30,83.9
07/03/2015 08:30,83.67
07/04/2015 08:30,70.46
07/05/2015 08:30,74.26
07/06/2015 08:30,71.56
07/07/2015 08:30,91.21
07/08/2015 08:30,80.82
07/09/2015 08:30,83.63
07/10/2015 08:30,98.079994
07/11/2015 08:30,89.99
07/12/2015 08:30,70.97
07/13/2015 08:30,77.28
07/14/2015 08:30,76.45
07/15/2015 08:30,85.45
07/16/2015 08:30,74.65
07/17/2015 08:30,74.33
07/18/2015 08:30,67.2
07/19/2015 08:30,78.31
07/20/2015 08:30,75.11999499999997
07/21/2015 08:30,77.58
07/22/2015 08:30,72.61
07/23/2015 08:30,74.229996
07/24/2015 08:30,84.08
07/25/2015 08:30,81.36
07/26/2015 08:30,82.54
07/27/2015 08:30,100.0
07/28/2015 08:30,86.57
07/29/2015 08:30,81.45
07/30/2015 08:30,93.299995
07/31/2015 08:30,83.49
08/01/2015 08:30,75.229996
08/02/2015 08:30,77.4
08/03/2015 08:30,77.39
08/04/2015 08:30,81.67
08/05/2015 08:30,70.72
08/06/2015 08:30,94.15
08/07/2015 08:30,81.43
08/08/2015 08:30,78.88
08/09/2015 08:30,75.38
08/10/2015 08:30,71.13
08/11/2015 08:30,67.229996
08/12/2015 08:30,68.15999599999999
08/13/2015 08:30,68.27
08/14/2015 08:30,72.82
08/15/2015 08:30,69.78
08/16/2015 08:30,68.06
08/17/2015 08:30,75.7
08/18/2015 08:30,72.38
08/19/2015 08:30,79.77
08/20/2015 08:30,75.189995
08/21/2015 08:30,71.14
08/22/2015 08:30,73.27
08/23/2015 08:30,74.1
08/24/2015 08:30,77.57
08/25/2015 08:30,64.799995
08/26/2015 08:30,65.979996
08/27/2015 08:30,76.11
08/28/2015 08:30,85.71
08/29/2015 08:30,83.299995
08/30/2015 08:30,71.35
08/31/2015 08:30,70.689995
09/01/2015 08:30,67.14
09/02/2015 08:30,64.36
09/03/2015 08:30,67.31
09/04/2015 08:30,63.559998
09/05/2015 08:30,63.17
09/06/2015 08:30,60.969997
09/07/2015 08:30,58.949997
09/08/2015 08:30,61.579998
09/09/2015 08:30,58.73
09/10/2015 08:30,62.079998
09/11/2015 08:30,64.67
09/12/2015 08:30,64.36999499999999
09/13/2015 08:30,60.969997
09/14/2015 08:30,75.01
09/15/2015 08:30,63.07
09/16/2015 08:30,88.89
09/17/2015 08:30,75.49
