date,sm
01/01/2015 08:30,64.06
01/02/2015 08:30,74.34
01/03/2015 08:30,69.35
01/04/2015 08:30,34.92
01/05/2015 08:30,12.58
01/06/2015 08:30,33.399998
01/07/2015 08:30,79.979996
01/08/2015 08:30,81.65
01/09/2015 08:30,67.74
01/10/2015 08:30,100.0
01/11/2015 08:30,62.09
01/12/2015 08:30,82.89
01/13/2015 08:30,67.96
01/14/2015 08:30,73.09
01/15/2015 08:30,55.8
01/16/2015 08:30,68.79
01/17/2015 08:30,71.88
01/18/2015 08:30,57.62
01/19/2015 08:30,57.28
01/20/2015 08:30,68.21
01/21/2015 08:30,49.07
01/22/2015 08:30,49.23
01/23/2015 08:30,23.05
01/24/2015 08:30,24.39
01/25/2015 08:30,28.64
01/26/2015 08:30,72.86999499999997
01/27/2015 08:30,66.08
01/28/2015 08:30,85.68
01/29/2015 08:30,95.439995
01/30/2015 08:30,36.59
01/31/2015 08:30,46.73
02/01/2015 08:30,48.26
02/02/2015 08:30,40.01
02/03/2015 08:30,28.039999
02/04/2015 08:30,24.529999
02/05/2015 08:30,28.58
02/06/2015 08:30,45.85
02/07/2015 08:30,66.61
02/08/2015 08:30,35.469997
02/09/2015 08:30,51.5
02/10/2015 08:30,39.11
02/11/2015 08:30,57.17
02/12/2015 08:30,63.989998
02/13/2015 08:30,58.649998
02/14/2015 08:30,46.53
02/15/2015 08:30,47.67
02/16/2015 08:30,43.23
02/17/2015 08:30,47.46
02/18/2015 08:30,53.559998
02/19/2015 08:30,69.52
02/20/2015 08:30,91.829994
02/21/2015 08:30,73.38
02/22/2015 08:30,74.299995
02/23/2015 08:30,88.38
02/24/2015 08:30,77.38
02/25/2015 08:30,64.51
02/26/2015 08:30,65.99
02/27/2015 08:30,55.379997
02/28/2015 08:30,50.68
03/01/2015 08:30,90.45
03/02/2015 08:30,77.88
03/03/2015 08:30,75.08
03/04/2015 08:30,57.03
03/05/2015 08:30,42.899998
03/06/2015 08:30,80.17
03/07/2015 08:30,60.91
03/08/2015 08:30,57.19
03/09/2015 08:30,62.92
03/10/2015 08:30,66.64
03/11/2015 08:30,57.18
03/12/2015 08:30,51.0
03/13/2015 08:30,48.969997
03/14/2015 08:30,37.13
03/15/2015 08:30,46.59
03/16/2015 08:30,50.6
03/17/2015 08:30,53.96
03/18/2015 08:30,45.71
03/19/2015 08:30,41.53
03/20/2015 08:30,33.75
03/21/2015 08:30,58.5
03/22/2015 08:30,42.829998
03/23/2015 08:30,61.62
03/24/2015 08:30,62.91
03/25/2015 08:30,52.46
03/26/2015 08:30,91.78
03/27/2015 08:30,62.449997
03/28/2015 08:30,53.289997
03/29/2015 08:30,91.14
03/30/2015 08:30,65.9
03/31/2015 08:30,68.81
04/01/2015 08:30,66.36999499999999
04/02/2015 08:30,55.44
04/03/2015 08:30,49.35
04/04/2015 08:30,54.719997
