date,sm
05/30/2015 08:30,43.95
05/31/2015 08:30,23.59
06/01/2015 08:30,41.92
06/02/2015 08:30,37.8
06/03/2015 08:30,53.86
06/04/2015 08:30,38.64
06/05/2015 08:30,26.25
06/06/2015 08:30,59.199997
06/07/2015 08:30,31.88
06/08/2015 08:30,34.66
06/09/2015 08:30,31.869999
06/10/2015 08:30,30.689999
06/11/2015 08:30,69.17
06/12/2015 08:30,0.0
06/13/2015 08:30,36.09
06/14/2015 08:30,37.6
06/15/2015 08:30,29.89
06/16/2015 08:30,75.43
06/17/2015 08:30,92.93
06/18/2015 08:30,42.77
06/19/2015 08:30,34.96
06/20/2015 08:30,39.01
06/21/2015 08:30,26.73
06/22/2015 08:30,53.64
06/23/2015 08:30,39.629997
06/24/2015 08:30,26.199999
06/25/2015 08:30,42.37
06/26/2015 08:30,33.05
06/27/2015 08:30,25.82
06/28/2015 08:30,31.05
06/29/2015 08:30,37.46
06/30/2015 08:30,33.66
07/01/2015 08:30,45.34
07/02/2015 08:30,45.69
07/03/2015 08:30,39.94
07/04/2015 08:30,38.57
07/05/2015 08:30,44.649998
07/06/2015 08:30,59.1
07/07/2015 08:30,44.28
07/08/2015 08:30,66.83
07/09/2015 08:30,59.25
07/10/2015 08:30,34.61
07/11/2015 08:30,48.469997
07/12/2015 08:30,51.469997
07/13/2015 08:30,30.66
07/14/2015 08:30,36.1
07/15/2015 08:30,39.44
07/16/2015 08:30,41.629997
07/17/2015 08:30,28.26
07/18/2015 08:30,31.15
07/19/2015 08:30,29.949999
07/20/2015 08:30,36.61
07/21/2015 08:30,48.34
07/22/2015 08:30,35.52
07/23/2015 08:30,39.27
07/24/2015 08:30,41.0
07/25/2015 08:30,34.71
07/26/2015 08:30,69.53
07/27/2015 08:30,43.989998
07/28/2015 08:30,48.94
07/29/2015 08:30,52.539997
07/30/2015 08:30,70.689995
07/31/2015 08:30,49.079998
08/01/2015 08:30,46.27
08/02/2015 08:30,40.969997
08/03/2015 08:30,49.66
08/04/2015 08:30,57.469997
08/05/2015 08:30,58.44
08/06/2015 08:30,49.27
08/07/2015 08:30,46.5
08/08/2015 08:30,40.53
08/09/2015 08:30,52.239998
08/10/2015 08:30,44.879997
08/11/2015 08:30,42.399998
08/12/2015 08:30,38.719997
08/13/2015 08:30,44.82
08/14/2015 08:30,46.11
08/15/2015 08:30,36.329998
08/16/2015 08:30,49.09
08/17/2015 08:30,30.67
08/18/2015 08:30,43.67
08/19/2015 08:30,55.68
08/20/2015 08:30,34.19
08/21/2015 08:30,47.36
08/22/2015 08:30,32.32
08/23/2015 08:30,43.04
08/24/2015 08:30,43.86
08/25/2015 08:30,45.94
08/26/2015 08:30,51.239998
08/27/2015 08:30,72.71
08/28/2015 08:30,59.6
08/29/2015 08:30,53.809998
08/30/2015 08:30,56.649998
08/31/2015 08:30,39.54
09/01/2015 08:30,71.54
09/02/2015 08:30,72.549995
09/03/2015 08:30,56.59
09/04/2015 08:30,60.98
09/05/2015 08:30,50.8
09/06/2015 08:30,64.96
09/07/2015 08:30,57.809998
09/08/2015 08:30,47.3
09/09/2015 08:30,44.809998
09/10/2015 08:30,44.0
09/11/2015 08:30,47.789997
09/12/2015 08:30,51.34
09/13/2015 08:30,37.78
09/14/2015 08:30,60.899998
09/15/2015 08:30,78.89
09/16/2015 08:30,66.76
09/17/2015 08:30,73.229996
09/18/2015 08:30,63.53
09/19/2015 08:30,56.55
09/20/2015 08:30,50.53
09/21/2015 08:30,51.59
09/22/2015 08:30,80.61
09/23/2015 08:30,73.11999499999997
09/24/2015 08:30,68.85
09/25/2015 08:30,65.76
09/26/2015 08:30,61.129997
09/27/2015 08:30,52.789997
09/28/2015 08:30,48.09
09/29/2015 08:30,42.64
09/30/2015 08:30,48.92
10/01/2015 08:30,48.46
10/02/2015 08:30,42.66
10/03/2015 08:30,45.739998
10/04/2015 08:30,37.27
10/05/2015 08:30,39.879997
10/06/2015 08:30,46.53
10/07/2015 08:30,38.53
10/08/2015 08:30,35.23
10/09/2015 08:30,33.23
10/10/2015 08:30,28.73
10/11/2015 08:30,40.84
10/12/2015 08:30,25.22
10/13/2015 08:30,30.74
10/14/2015 08:30,32.11
10/15/2015 08:30,37.93
10/16/2015 08:30,39.57
10/17/2015 08:30,32.89
10/18/2015 08:30,43.149998
10/19/2015 08:30,31.47
10/20/2015 08:30,37.489998
10/21/2015 08:30,39.379997
10/22/2015 08:30,57.71
10/23/2015 08:30,53.68
10/24/2015 08:30,49.2
10/25/2015 08:30,51.699997
10/26/2015 08:30,43.64
10/27/2015 08:30,44.399998
10/28/2015 08:30,43.79
10/29/2015 08:30,39.489998
10/30/2015 08:30,46.879997
10/31/2015 08:30,40.45
11/01/2015 08:30,44.6
11/02/2015 08:30,46.719997
11/03/2015 08:30,42.39
11/04/2015 08:30,67.13
11/05/2015 08:30,52.699997
11/06/2015 08:30,71.56
11/07/2015 08:30,77.63
11/08/2015 08:30,82.40999599999998
11/09/2015 08:30,84.86
11/10/2015 08:30,71.18
11/11/2015 08:30,77.28
11/12/2015 08:30,83.15999599999998
11/13/2015 08:30,80.689995
11/14/2015 08:30,83.99
11/15/2015 08:30,74.34
11/16/2015 08:30,73.15999599999998
11/17/2015 08:30,69.4
11/18/2015 08:30,85.02
11/19/2015 08:30,93.14
11/20/2015 08:30,49.789997
11/21/2015 08:30,12.559999
11/22/2015 08:30,18.57
11/23/2015 08:30,11.559999
11/24/2015 08:30,88.38
11/25/2015 08:30,79.71
11/26/2015 08:30,77.57
11/27/2015 08:30,89.31
11/28/2015 08:30,92.84
11/29/2015 08:30,91.229996
11/30/2015 08:30,59.71
12/01/2015 08:30,70.4
12/02/2015 08:30,52.98
12/03/2015 08:30,90.75
12/04/2015 08:30,92.32
12/05/2015 08:30,98.39
12/06/2015 08:30,100.0
12/07/2015 08:30,88.40999599999998
12/08/2015 08:30,80.42
12/09/2015 08:30,84.79
12/10/2015 08:30,85.7
12/11/2015 08:30,87.86999499999997
12/12/2015 08:30,67.9
12/13/2015 08:30,21.82
12/14/2015 08:30,9.96
12/15/2015 08:30,48.66
12/16/2015 08:30,30.869999
12/17/2015 08:30,92.479996
12/18/2015 08:30,98.4
12/19/2015 08:30,97.65
12/20/2015 08:30,93.909996
12/21/2015 08:30,92.06
12/22/2015 08:30,92.17
12/23/2015 08:30,96.85
12/24/2015 08:30,90.89
12/25/2015 08:30,89.52
12/26/2015 08:30,82.25
12/27/2015 08:30,21.96
12/28/2015 08:30,41.29
12/29/2015 08:30,20.189999
12/30/2015 08:30,35.37
12/31/2015 08:30,30.5
01/01/2016 08:30,59.0
01/02/2016 08:30,24.91
01/03/2016 08:30,9.7699995
01/04/2016 08:30,6.68
01/05/2016 08:30,10.01
01/06/2016 08:30,13.36
01/07/2016 08:30,3.54
01/08/2016 08:30,1.16
01/09/2016 08:30,2.99
01/10/2016 08:30,32.989998
01/11/2016 08:30,32.149998
01/12/2016 08:30,28.83
01/13/2016 08:30,11.84
01/14/2016 08:30,20.67
01/15/2016 08:30,20.96
01/16/2016 08:30,9.0199995
01/17/2016 08:30,13.73
01/18/2016 08:30,12.5199995
01/19/2016 08:30,15.91
01/20/2016 08:30,13.62
01/21/2016 08:30,16.73
01/22/2016 08:30,13.16
01/23/2016 08:30,9.66
01/24/2016 08:30,39.28
01/25/2016 08:30,53.05
01/26/2016 08:30,91.22
01/27/2016 08:30,98.18
01/28/2016 08:30,88.729996
01/29/2016 08:30,90.829994
01/30/2016 08:30,91.99
01/31/2016 08:30,58.84
02/01/2016 08:30,19.47
02/02/2016 08:30,95.42
02/03/2016 08:30,84.99
02/04/2016 08:30,35.399998
02/05/2016 08:30,8.92
02/06/2016 08:30,85.88
02/07/2016 08:30,91.92
02/08/2016 08:30,86.31
02/09/2016 08:30,90.549995
02/10/2016 08:30,78.24
02/11/2016 08:30,80.939995
02/12/2016 08:30,21.43
02/13/2016 08:30,15.299999
02/14/2016 08:30,12.24
02/15/2016 08:30,6.56
02/16/2016 08:30,10.639999
02/17/2016 08:30,13.98
02/18/2016 08:30,15.679999
02/19/2016 08:30,26.73
02/20/2016 08:30,38.28
02/21/2016 08:30,62.25
02/22/2016 08:30,74.43
02/23/2016 08:30,62.379997
02/24/2016 08:30,42.1
02/25/2016 08:30,31.23
02/26/2016 08:30,56.39
02/27/2016 08:30,50.539997
02/28/2016 08:30,52.59
02/29/2016 08:30,20.67
03/01/2016 08:30,28.22
03/02/2016 08:30,37.78
03/03/2016 08:30,75.39
03/04/2016 08:30,50.71
03/05/2016 08:30,49.14
03/06/2016 08:30,50.7
03/07/2016 08:30,44.7
03/08/2016 08:30,42.379997
03/09/2016 08:30,51.05
03/10/2016 08:30,38.14
03/11/2016 08:30,42.8
03/12/2016 08:30,33.059998
03/13/2016 08:30,33.309998
03/14/2016 08:30,30.279999
03/15/2016 08:30,45.8
03/16/2016 08:30,63.5
03/17/2016 08:30,78.439995
03/18/2016 08:30,80.1
03/19/2016 08:30,80.03
03/20/2016 08:30,72.13
03/21/2016 08:30,62.16
03/22/2016 08:30,69.58
03/23/2016 08:30,61.52
03/24/2016 08:30,66.36999499999999
03/25/2016 08:30,64.08
03/26/2016 08:30,72.25
03/27/2016 08:30,64.97
03/28/2016 08:30,76.2
03/29/2016 08:30,65.979996
03/30/2016 08:30,64.799995
03/31/2016 08:30,64.75
04/01/2016 08:30,61.92
04/02/2016 08:30,62.37
04/03/2016 08:30,56.85
04/04/2016 08:30,65.65999599999999
04/05/2016 08:30,67.33
04/06/2016 08:30,100.0
04/07/2016 08:30,93.15
04/08/2016 08:30,88.95
04/09/2016 08:30,81.31
04/10/2016 08:30,72.71
04/11/2016 08:30,73.96
04/12/2016 08:30,73.2
04/13/2016 08:30,59.829998
04/14/2016 08:30,60.59
04/15/2016 08:30,81.06
04/16/2016 08:30,71.97
04/17/2016 08:30,80.40999599999998
04/18/2016 08:30,72.40999599999998
04/19/2016 08:30,65.229996
04/20/2016 08:30,72.09
04/21/2016 08:30,68.34
04/22/2016 08:30,56.09
04/23/2016 08:30,49.28
04/24/2016 08:30,54.75
04/25/2016 08:30,51.899998
04/26/2016 08:30,65.54
04/27/2016 08:30,50.89
04/28/2016 08:30,44.75
04/29/2016 08:30,47.02
04/30/2016 08:30,49.61
05/01/2016 08:30,57.44
05/02/2016 08:30,44.93
05/03/2016 08:30,53.52
05/04/2016 08:30,43.989998
05/05/2016 08:30,51.32
05/06/2016 08:30,50.489998
05/07/2016 08:30,42.76
05/08/2016 08:30,57.96
05/09/2016 08:30,46.94
05/10/2016 08:30,54.899998
05/11/2016 08:30,41.76
05/12/2016 08:30,34.94
05/13/2016 08:30,46.41
05/14/2016 08:30,51.93
05/15/2016 08:30,48.809998
05/16/2016 08:30,36.79
05/17/2016 08:30,39.45
05/18/2016 08:30,26.68
05/19/2016 08:30,26.58
05/20/2016 08:30,44.21
05/21/2016 08:30,37.29
05/22/2016 08:30,38.18
05/23/2016 08:30,33.53
05/24/2016 08:30,39.52
05/25/2016 08:30,54.27
05/26/2016 08:30,34.96
05/27/2016 08:30,29.31
05/28/2016 08:30,32.02
05/29/2016 08:30,45.86
05/30/2016 08:30,50.57
05/31/2016 08:30,34.51
06/01/2016 08:30,40.46
06/02/2016 08:30,37.329998
06/03/2016 08:30,39.76
06/04/2016 08:30,44.899998
06/05/2016 08:30,29.31
06/06/2016 08:30,39.04
06/07/2016 08:30,31.269999
06/08/2016 08:30,27.359999
06/09/2016 08:30,25.039999
06/10/2016 08:30,31.0
06/11/2016 08:30,24.06
06/12/2016 08:30,19.289999
06/13/2016 08:30,34.96
06/14/2016 08:30,27.48
06/15/2016 08:30,49.17
06/16/2016 08:30,37.7
06/17/2016 08:30,38.739998
06/18/2016 08:30,52.55
06/19/2016 08:30,34.48
06/20/2016 08:30,23.65
06/21/2016 08:30,59.149998
06/22/2016 08:30,42.52
06/23/2016 08:30,43.129997
06/24/2016 08:30,53.98
06/25/2016 08:30,40.87
06/26/2016 08:30,36.85
06/27/2016 08:30,36.14
06/28/2016 08:30,34.13
06/29/2016 08:30,32.329998
06/30/2016 08:30,33.219997
07/01/2016 08:30,56.34
07/02/2016 08:30,67.71
07/03/2016 08:30,34.29
07/04/2016 08:30,38.98
07/05/2016 08:30,35.079998
07/06/2016 08:30,46.629997
07/07/2016 08:30,35.78
07/08/2016 08:30,43.36
07/09/2016 08:30,31.97
07/10/2016 08:30,25.55
07/11/2016 08:30,56.69
07/12/2016 08:30,64.799995
07/13/2016 08:30,42.45
07/14/2016 08:30,32.29
07/15/2016 08:30,32.26
07/16/2016 08:30,37.5
07/17/2016 08:30,36.63
07/18/2016 08:30,38.8
07/19/2016 08:30,34.78
07/20/2016 08:30,40.59
07/21/2016 08:30,44.62
07/22/2016 08:30,57.289997
07/23/2016 08:30,37.3
07/24/2016 08:30,44.25
07/25/2016 08:30,41.5
07/26/2016 08:30,33.73
07/27/2016 08:30,40.01
07/28/2016 08:30,45.23
07/29/2016 08:30,37.32
07/30/2016 08:30,47.219997
07/31/2016 08:30,35.219997
08/01/2016 08:30,34.98
08/02/2016 08:30,29.99
08/03/2016 08:30,40.239998
08/04/2016 08:30,57.949997
08/05/2016 08:30,51.28
08/06/2016 08:30,43.19
08/07/2016 08:30,37.84
08/08/2016 08:30,64.59
08/09/2016 08:30,34.69
08/10/2016 08:30,42.76
08/11/2016 08:30,53.739998
08/12/2016 08:30,45.219997
08/13/2016 08:30,53.21
08/14/2016 08:30,62.62
08/15/2016 08:30,51.989998
08/16/2016 08:30,50.059998
08/17/2016 08:30,38.27
08/18/2016 08:30,34.04
08/19/2016 08:30,32.969997
08/20/2016 08:30,45.969997
08/21/2016 08:30,50.12
08/22/2016 08:30,44.91
08/23/2016 08:30,44.25
08/24/2016 08:30,44.87
08/25/2016 08:30,48.789997
08/26/2016 08:30,47.289997
08/27/2016 08:30,34.92
08/28/2016 08:30,43.36
08/29/2016 08:30,90.75
08/30/2016 08:30,61.559998
08/31/2016 08:30,48.34
09/01/2016 08:30,47.18
09/02/2016 08:30,45.219997
09/03/2016 08:30,53.579998
09/04/2016 08:30,46.969997
09/05/2016 08:30,40.36
09/06/2016 08:30,42.92
09/07/2016 08:30,42.1
09/08/2016 08:30,43.57
09/09/2016 08:30,44.09
09/10/2016 08:30,40.579998
09/11/2016 08:30,38.93
09/12/2016 08:30,32.989998
09/13/2016 08:30,48.09
09/14/2016 08:30,43.42
09/15/2016 08:30,41.48
09/16/2016 08:30,36.329998
09/17/2016 08:30,30.4
09/18/2016 08:30,43.76
09/19/2016 08:30,28.33
09/20/2016 08:30,30.82
09/21/2016 08:30,29.279999
09/22/2016 08:30,30.33
09/23/2016 08:30,42.149998
09/24/2016 08:30,31.98
09/25/2016 08:30,34.92
09/26/2016 08:30,35.09
09/27/2016 08:30,36.219997
09/28/2016 08:30,69.09
09/29/2016 08:30,77.68
09/30/2016 08:30,52.469997
10/01/2016 08:30,57.92
10/02/2016 08:30,58.16
10/03/2016 08:30,50.3
10/04/2016 08:30,38.14
10/05/2016 08:30,36.54
10/06/2016 08:30,31.929998
10/07/2016 08:30,39.1
10/08/2016 08:30,33.64
10/09/2016 08:30,34.44
10/10/2016 08:30,51.94
10/11/2016 08:30,35.61
10/12/2016 08:30,39.62
10/13/2016 08:30,33.7
10/14/2016 08:30,36.09
10/15/2016 08:30,33.079998
10/16/2016 08:30,31.21
10/17/2016 08:30,54.39
10/18/2016 08:30,34.78
10/19/2016 08:30,57.5
10/20/2016 08:30,51.26
10/21/2016 08:30,52.1
10/22/2016 08:30,74.68
10/23/2016 08:30,70.90999599999998
10/24/2016 08:30,70.57
10/25/2016 08:30,69.86999499999999
10/26/2016 08:30,68.52
10/27/2016 08:30,72.189995
10/28/2016 08:30,70.979996
10/29/2016 08:30,60.12
10/30/2016 08:30,42.329998
10/31/2016 08:30,58.19
11/01/2016 08:30,87.50999499999998
11/02/2016 08:30,78.86
11/03/2016 08:30,51.67
11/04/2016 08:30,70.53
11/05/2016 08:30,83.83
11/06/2016 08:30,47.44
11/07/2016 08:30,25.24
11/08/2016 08:30,21.32
11/09/2016 08:30,24.619999
11/10/2016 08:30,33.01
11/11/2016 08:30,25.859999
11/12/2016 08:30,30.4
11/13/2016 08:30,37.98
11/14/2016 08:30,44.12
11/15/2016 08:30,97.57
11/16/2016 08:30,72.82
11/17/2016 08:30,87.54
11/18/2016 08:30,87.04
11/19/2016 08:30,91.02
11/20/2016 08:30,86.15999599999998
11/21/2016 08:30,89.53
11/22/2016 08:30,86.88
11/23/2016 08:30,85.7
11/24/2016 08:30,54.25
11/25/2016 08:30,76.40999599999998
11/26/2016 08:30,83.96
11/27/2016 08:30,46.559998
11/28/2016 08:30,6.1299996
11/29/2016 08:30,6.08
11/30/2016 08:30,36.739998
12/01/2016 08:30,25.109999
12/02/2016 08:30,17.449999
12/03/2016 08:30,6.3999996
12/04/2016 08:30,39.04
12/05/2016 08:30,58.129997
12/06/2016 08:30,0.68
12/07/2016 08:30,45.96
12/08/2016 08:30,93.97
12/09/2016 08:30,81.83
12/10/2016 08:30,92.47
12/11/2016 08:30,81.34
12/12/2016 08:30,7.0499997
12/13/2016 08:30,73.14
12/14/2016 08:30,22.5
12/15/2016 08:30,1.67
12/16/2016 08:30,23.18
12/17/2016 08:30,50.469997
12/18/2016 08:30,81.89
12/19/2016 08:30,89.00999499999998
12/20/2016 08:30,80.14
12/21/2016 08:30,59.19
12/22/2016 08:30,83.189995
12/23/2016 08:30,87.39
12/24/2016 08:30,83.75999499999998
12/25/2016 08:30,81.08
12/26/2016 08:30,76.43
12/27/2016 08:30,36.46
12/28/2016 08:30,17.609999
12/29/2016 08:30,78.84
12/30/2016 08:30,75.27
12/31/2016 08:30,76.799995
01/01/2017 08:30,34.649998
01/02/2017 08:30,14.469999
01/03/2017 08:30,9.69
01/04/2017 08:30,12.28
01/05/2017 08:30,0.0
01/06/2017 08:30,0.0
01/07/2017 08:30,18.19
01/08/2017 08:30,1.9599999
01/09/2017 08:30,87.13
01/10/2017 08:30,61.85
01/11/2017 08:30,84.04
01/12/2017 08:30,62.03
01/13/2017 08:30,32.1
01/14/2017 08:30,31.33
01/15/2017 08:30,0.96
01/16/2017 08:30,0.0
01/17/2017 08:30,8.24
01/18/2017 08:30,84.479996
01/19/2017 08:30,85.08
01/20/2017 08:30,84.18
01/21/2017 08:30,35.57
01/22/2017 08:30,55.98
01/23/2017 08:30,79.88
01/24/2017 08:30,55.489998
01/25/2017 08:30,79.15999599999998
01/26/2017 08:30,71.6
01/27/2017 08:30,28.539999
01/28/2017 08:30,5.42
01/29/2017 08:30,12.71
01/30/2017 08:30,20.46
01/31/2017 08:30,24.81
02/01/2017 08:30,19.869999
02/02/2017 08:30,16.5
02/03/2017 08:30,24.32
02/04/2017 08:30,19.02
02/05/2017 08:30,55.329998
02/06/2017 08:30,15.24
02/07/2017 08:30,0.0
02/08/2017 08:30,0.0
02/09/2017 08:30,0.0
02/10/2017 08:30,15.15
02/11/2017 08:30,0.0
02/12/2017 08:30,6.2999997
02/13/2017 08:30,0.0
02/14/2017 08:30,0.93
02/15/2017 08:30,19.56
02/16/2017 08:30,39.28
02/17/2017 08:30,68.5
02/18/2017 08:30,57.68
02/19/2017 08:30,82.25
02/20/2017 08:30,81.229996
02/21/2017 08:30,71.83
02/22/2017 08:30,80.11
02/23/2017 08:30,32.86
02/24/2017 08:30,38.739998
02/25/2017 08:30,33.739998
02/26/2017 08:30,75.4
02/27/2017 08:30,77.11999499999997
02/28/2017 08:30,80.97
03/01/2017 08:30,87.799995
03/02/2017 08:30,85.97
03/03/2017 08:30,86.03
03/04/2017 08:30,74.77
03/05/2017 08:30,54.899998
03/06/2017 08:30,36.98
03/07/2017 08:30,37.809998
03/08/2017 08:30,28.76
03/09/2017 08:30,61.579998
03/10/2017 08:30,74.65
03/11/2017 08:30,74.34
03/12/2017 08:30,66.29
03/13/2017 08:30,63.199997
03/14/2017 08:30,69.67
03/15/2017 08:30,69.42
03/16/2017 08:30,67.43
03/17/2017 08:30,62.48
03/18/2017 08:30,58.52
03/19/2017 08:30,60.27
03/20/2017 08:30,65.36
03/21/2017 08:30,75.1
03/22/2017 08:30,78.93
03/23/2017 08:30,72.29
03/24/2017 08:30,63.079998
03/25/2017 08:30,66.89
03/26/2017 08:30,68.14
03/27/2017 08:30,53.69
03/28/2017 08:30,62.59
03/29/2017 08:30,50.969997
03/30/2017 08:30,52.94
03/31/2017 08:30,90.439995
04/01/2017 08:30,82.61999499999997
04/02/2017 08:30,68.43
04/03/2017 08:30,58.82
04/04/2017 08:30,66.15999599999999
04/05/2017 08:30,57.14
04/06/2017 08:30,61.67
04/07/2017 08:30,58.899998
04/08/2017 08:30,54.559998
04/09/2017 08:30,62.26
04/10/2017 08:30,67.14
04/11/2017 08:30,53.449997
04/12/2017 08:30,71.74
04/13/2017 08:30,63.66
04/14/2017 08:30,68.57
04/15/2017 08:30,47.579998
04/16/2017 08:30,50.19
04/17/2017 08:30,46.87
04/18/2017 08:30,45.89
04/19/2017 08:30,49.02
04/20/2017 08:30,31.939999
04/21/2017 08:30,50.68
04/22/2017 08:30,43.219997
04/23/2017 08:30,48.2
04/24/2017 08:30,71.2
04/25/2017 08:30,58.91
04/26/2017 08:30,55.989998
04/27/2017 08:30,46.43
04/28/2017 08:30,62.609997
04/29/2017 08:30,62.05
04/30/2017 08:30,56.37
05/01/2017 08:30,50.52
05/02/2017 08:30,46.91
05/03/2017 08:30,56.57
05/04/2017 08:30,42.66
05/05/2017 08:30,41.43
05/06/2017 08:30,44.66
05/07/2017 08:30,34.399998
05/08/2017 08:30,49.85
05/09/2017 08:30,35.07
05/10/2017 08:30,31.98
05/11/2017 08:30,49.5
05/12/2017 08:30,41.219997
05/13/2017 08:30,45.03
05/14/2017 08:30,48.5
05/15/2017 08:30,48.219997
05/16/2017 08:30,39.1
05/17/2017 08:30,69.42
05/18/2017 08:30,56.94
05/19/2017 08:30,42.85
05/20/2017 08:30,51.3
05/21/2017 08:30,40.8
05/22/2017 08:30,27.67
05/23/2017 08:30,32.11
05/24/2017 08:30,33.17
05/25/2017 08:30,31.539999
05/26/2017 08:30,37.0
05/27/2017 08:30,43.079998
05/28/2017 08:30,36.43
05/29/2017 08:30,27.01
05/30/2017 08:30,23.92
05/31/2017 08:30,49.379997
06/01/2017 08:30,47.93
06/02/2017 08:30,31.58
06/03/2017 08:30,58.989998
06/04/2017 08:30,36.04
06/05/2017 08:30,43.829998
06/06/2017 08:30,54.559998
06/07/2017 08:30,71.81
06/08/2017 08:30,61.48
06/09/2017 08:30,56.89
06/10/2017 08:30,52.039997
06/11/2017 08:30,46.129997
06/12/2017 08:30,57.23
06/13/2017 08:30,40.57
06/14/2017 08:30,48.77
06/15/2017 08:30,52.699997
06/16/2017 08:30,45.51
06/17/2017 08:30,46.469997
06/18/2017 08:30,46.719997
06/19/2017 08:30,47.48
06/20/2017 08:30,38.1
06/21/2017 08:30,38.96
06/22/2017 08:30,28.359999
06/23/2017 08:30,38.62
06/24/2017 08:30,37.55
06/25/2017 08:30,48.69
06/26/2017 08:30,44.73
06/27/2017 08:30,35.87
06/28/2017 08:30,41.75
