date,sm
07/27/2015 08:30,99.31
07/28/2015 08:30,80.95
07/29/2015 08:30,85.6
07/30/2015 08:30,100.0
07/31/2015 08:30,89.04
08/01/2015 08:30,81.81
08/02/2015 08:30,84.1
08/03/2015 08:30,87.72
08/04/2015 08:30,84.799995
08/05/2015 08:30,79.439995
08/06/2015 08:30,90.39
08/07/2015 08:30,83.9
08/08/2015 08:30,81.18
08/09/2015 08:30,78.08
08/10/2015 08:30,80.75
08/11/2015 08:30,90.409996
08/12/2015 08:30,79.36999499999997
08/13/2015 08:30,77.57
08/14/2015 08:30,82.06
08/15/2015 08:30,74.06
08/16/2015 08:30,74.79
08/17/2015 08:30,78.06
08/18/2015 08:30,83.14
08/19/2015 08:30,82.13
08/20/2015 08:30,79.11999499999997
08/21/2015 08:30,81.0
08/22/2015 08:30,85.77
08/23/2015 08:30,84.86
08/24/2015 08:30,82.29
08/25/2015 08:30,76.43
08/26/2015 08:30,74.75
08/27/2015 08:30,91.049995
08/28/2015 08:30,100.0
08/29/2015 08:30,84.78
08/30/2015 08:30,78.74
08/31/2015 08:30,76.67
09/01/2015 08:30,79.61999499999997
09/02/2015 08:30,75.38
09/03/2015 08:30,74.51
09/04/2015 08:30,70.36
09/05/2015 08:30,76.83
09/06/2015 08:30,74.21
09/07/2015 08:30,76.479996
09/08/2015 08:30,78.72
09/09/2015 08:30,71.31
09/10/2015 08:30,71.92
09/11/2015 08:30,74.38
09/12/2015 08:30,77.77
09/13/2015 08:30,62.87
09/14/2015 08:30,82.47
09/15/2015 08:30,71.43
09/16/2015 08:30,98.75
09/17/2015 08:30,88.47
09/18/2015 08:30,100.0
09/19/2015 08:30,98.81
09/20/2015 08:30,89.45
09/21/2015 08:30,97.63
09/22/2015 08:30,98.11
09/23/2015 08:30,88.31
09/24/2015 08:30,84.299995
09/25/2015 08:30,100.0
09/26/2015 08:30,92.68
09/27/2015 08:30,83.40999599999998
09/28/2015 08:30,76.85
09/29/2015 08:30,78.46
09/30/2015 08:30,82.36
10/01/2015 08:30,80.31
10/02/2015 08:30,83.75
10/03/2015 08:30,66.0
10/04/2015 08:30,76.36
10/05/2015 08:30,62.89
10/06/2015 08:30,53.539997
10/07/2015 08:30,56.82
10/08/2015 08:30,56.989998
10/09/2015 08:30,56.149998
10/10/2015 08:30,65.65
10/11/2015 08:30,68.7
10/12/2015 08:30,64.439995
10/13/2015 08:30,61.52
10/14/2015 08:30,64.43
10/15/2015 08:30,66.799995
10/16/2015 08:30,67.15
10/17/2015 08:30,69.52
10/18/2015 08:30,67.76
10/19/2015 08:30,69.43
10/20/2015 08:30,51.93
10/21/2015 08:30,64.65
10/22/2015 08:30,71.18
10/23/2015 08:30,77.71
10/24/2015 08:30,53.969997
10/25/2015 08:30,79.439995
10/26/2015 08:30,57.309998
10/27/2015 08:30,35.76
10/28/2015 08:30,37.27
10/29/2015 08:30,38.04
10/30/2015 08:30,38.61
10/31/2015 08:30,51.469997
11/01/2015 08:30,74.29
11/02/2015 08:30,73.2
11/03/2015 08:30,69.7
11/04/2015 08:30,71.82
11/05/2015 08:30,45.14
11/06/2015 08:30,37.89
11/07/2015 08:30,42.19
11/08/2015 08:30,37.309998
11/09/2015 08:30,41.739998
11/10/2015 08:30,31.269999
11/11/2015 08:30,36.23
11/12/2015 08:30,37.95
11/13/2015 08:30,39.64
11/14/2015 08:30,48.2
11/15/2015 08:30,36.12
11/16/2015 08:30,43.149998
11/17/2015 08:30,47.84
11/18/2015 08:30,46.35
11/19/2015 08:30,51.699997
11/20/2015 08:30,41.12
11/21/2015 08:30,46.96
11/22/2015 08:30,45.07
11/23/2015 08:30,45.45
11/24/2015 08:30,50.379997
11/25/2015 08:30,39.59
11/26/2015 08:30,47.57
11/27/2015 08:30,44.539997
11/28/2015 08:30,52.85
11/29/2015 08:30,40.91
11/30/2015 08:30,42.45
12/01/2015 08:30,41.379997
12/02/2015 08:30,42.1
12/03/2015 08:30,48.91
12/04/2015 08:30,41.469997
12/05/2015 08:30,41.079998
12/06/2015 08:30,46.61
12/07/2015 08:30,50.98
12/08/2015 08:30,44.78
12/09/2015 08:30,35.64
12/10/2015 08:30,44.01
12/11/2015 08:30,37.55
12/12/2015 08:30,44.51
12/13/2015 08:30,47.5
12/14/2015 08:30,39.91
12/15/2015 08:30,40.59
12/16/2015 08:30,42.92
12/17/2015 08:30,42.559998
12/18/2015 08:30,49.2
12/19/2015 08:30,46.8
12/20/2015 08:30,48.17
12/21/2015 08:30,56.289997
12/22/2015 08:30,52.86
12/23/2015 08:30,48.67
12/24/2015 08:30,48.969997
12/25/2015 08:30,49.39
12/26/2015 08:30,50.3
12/27/2015 08:30,49.62
12/28/2015 08:30,45.489998
12/29/2015 08:30,45.539997
12/30/2015 08:30,47.59
12/31/2015 08:30,51.35
01/01/2016 08:30,50.69
01/02/2016 08:30,47.73
01/03/2016 08:30,43.79
01/04/2016 08:30,46.77
01/05/2016 08:30,50.149998
01/06/2016 08:30,54.739998
01/07/2016 08:30,46.51
01/08/2016 08:30,52.8
01/09/2016 08:30,45.09
01/10/2016 08:30,48.09
01/11/2016 08:30,53.059998
01/12/2016 08:30,45.28
01/13/2016 08:30,51.12
01/14/2016 08:30,51.6
01/15/2016 08:30,50.42
01/16/2016 08:30,50.11
01/17/2016 08:30,43.94
01/18/2016 08:30,47.629997
01/19/2016 08:30,54.949997
01/20/2016 08:30,51.329998
01/21/2016 08:30,51.64
01/22/2016 08:30,43.41
01/23/2016 08:30,47.8
01/24/2016 08:30,46.14
01/25/2016 08:30,50.73
01/26/2016 08:30,50.399998
01/27/2016 08:30,43.43
01/28/2016 08:30,44.239998
01/29/2016 08:30,47.26
01/30/2016 08:30,48.19
01/31/2016 08:30,41.73
02/01/2016 08:30,44.129997
02/02/2016 08:30,43.87
02/03/2016 08:30,45.91
02/04/2016 08:30,47.39
02/05/2016 08:30,40.94
02/06/2016 08:30,45.379997
02/07/2016 08:30,43.25
02/08/2016 08:30,52.399998
02/09/2016 08:30,54.199997
02/10/2016 08:30,38.89
02/11/2016 08:30,44.329998
02/12/2016 08:30,48.66
02/13/2016 08:30,41.89
02/14/2016 08:30,46.11
02/15/2016 08:30,41.82
02/16/2016 08:30,44.719997
02/17/2016 08:30,47.96
02/18/2016 08:30,45.67
02/19/2016 08:30,47.76
02/20/2016 08:30,42.149998
02/21/2016 08:30,47.23
02/22/2016 08:30,43.51
02/23/2016 08:30,46.66
02/24/2016 08:30,48.89
02/25/2016 08:30,44.94
02/26/2016 08:30,44.76
02/27/2016 08:30,45.53
02/28/2016 08:30,49.649998
02/29/2016 08:30,44.93
03/01/2016 08:30,42.41
03/02/2016 08:30,44.12
03/03/2016 08:30,44.34
03/04/2016 08:30,47.329998
03/05/2016 08:30,41.45
03/06/2016 08:30,44.04
03/07/2016 08:30,43.7
03/08/2016 08:30,44.98
03/09/2016 08:30,49.0
03/10/2016 08:30,38.75
03/11/2016 08:30,54.32
03/12/2016 08:30,57.0
03/13/2016 08:30,52.48
03/14/2016 08:30,64.32
03/15/2016 08:30,63.539997
03/16/2016 08:30,48.289997
03/17/2016 08:30,48.67
03/18/2016 08:30,50.77
03/19/2016 08:30,57.149998
03/20/2016 08:30,51.039997
03/21/2016 08:30,53.02
03/22/2016 08:30,57.05
03/23/2016 08:30,58.55
03/24/2016 08:30,61.39
03/25/2016 08:30,58.26
03/26/2016 08:30,65.35
03/27/2016 08:30,60.75
03/28/2016 08:30,68.09
03/29/2016 08:30,61.739998
03/30/2016 08:30,54.379997
03/31/2016 08:30,64.81
04/01/2016 08:30,64.18
04/02/2016 08:30,68.729996
04/03/2016 08:30,62.28
04/04/2016 08:30,64.78
04/05/2016 08:30,63.629997
04/06/2016 08:30,58.12
04/07/2016 08:30,65.78
04/08/2016 08:30,57.879997
04/09/2016 08:30,54.37
04/10/2016 08:30,56.129997
04/11/2016 08:30,61.399998
04/12/2016 08:30,66.84
04/13/2016 08:30,61.75
04/14/2016 08:30,60.579998
04/15/2016 08:30,72.26
04/16/2016 08:30,66.47
04/17/2016 08:30,67.59
04/18/2016 08:30,67.93
04/19/2016 08:30,61.219997
04/20/2016 08:30,74.049995
04/21/2016 08:30,64.26
04/22/2016 08:30,60.969997
04/23/2016 08:30,64.72
04/24/2016 08:30,55.379997
04/25/2016 08:30,63.969997
04/26/2016 08:30,64.77
04/27/2016 08:30,57.77
04/28/2016 08:30,28.189999
04/29/2016 08:30,22.33
04/30/2016 08:30,19.039999
05/01/2016 08:30,25.4
05/02/2016 08:30,11.25
05/03/2016 08:30,13.91
05/04/2016 08:30,14.91
05/05/2016 08:30,9.54
05/06/2016 08:30,16.96
05/07/2016 08:30,3.1399999
05/08/2016 08:30,13.57
05/09/2016 08:30,21.91
05/10/2016 08:30,15.509999
05/11/2016 08:30,24.84
05/12/2016 08:30,16.69
05/13/2016 08:30,21.77
05/14/2016 08:30,22.76
05/15/2016 08:30,30.58
05/16/2016 08:30,31.88
05/17/2016 08:30,27.82
05/18/2016 08:30,30.74
05/19/2016 08:30,31.949999
05/20/2016 08:30,41.84
05/21/2016 08:30,36.649998
05/22/2016 08:30,36.469997
05/23/2016 08:30,45.12
05/24/2016 08:30,45.28
05/25/2016 08:30,46.149998
05/26/2016 08:30,44.0
05/27/2016 08:30,54.71
05/28/2016 08:30,59.73
05/29/2016 08:30,67.549995
05/30/2016 08:30,73.65
05/31/2016 08:30,74.83
06/01/2016 08:30,72.74
06/02/2016 08:30,70.79
06/03/2016 08:30,72.11999499999997
06/04/2016 08:30,69.65999599999999
06/05/2016 08:30,60.239998
06/06/2016 08:30,69.51
06/07/2016 08:30,71.64
06/08/2016 08:30,63.859997
06/09/2016 08:30,64.47
06/10/2016 08:30,63.42
06/11/2016 08:30,65.40999599999999
06/12/2016 08:30,71.46
06/13/2016 08:30,62.09
06/14/2016 08:30,64.54
06/15/2016 08:30,64.14
06/16/2016 08:30,71.28
06/17/2016 08:30,83.31
06/18/2016 08:30,71.31
06/19/2016 08:30,80.28
06/20/2016 08:30,91.53
06/21/2016 08:30,88.31
06/22/2016 08:30,75.0
06/23/2016 08:30,83.74
06/24/2016 08:30,78.65999599999998
06/25/2016 08:30,80.11
06/26/2016 08:30,82.549995
06/27/2016 08:30,82.6
06/28/2016 08:30,93.22
06/29/2016 08:30,83.28
06/30/2016 08:30,79.939995
07/01/2016 08:30,79.71
07/02/2016 08:30,88.939995
07/03/2016 08:30,89.82
07/04/2016 08:30,80.09
07/05/2016 08:30,75.84
07/06/2016 08:30,98.07
07/07/2016 08:30,80.78
07/08/2016 08:30,84.86999499999997
07/09/2016 08:30,75.89
07/10/2016 08:30,78.1
07/11/2016 08:30,85.28
07/12/2016 08:30,85.74
07/13/2016 08:30,90.03
07/14/2016 08:30,81.86
07/15/2016 08:30,78.28
07/16/2016 08:30,100.0
07/17/2016 08:30,79.96
07/18/2016 08:30,74.27
07/19/2016 08:30,77.63
07/20/2016 08:30,80.42
07/21/2016 08:30,82.04
07/22/2016 08:30,88.36999499999997
07/23/2016 08:30,85.28
07/24/2016 08:30,86.15999599999998
07/25/2016 08:30,83.72
07/26/2016 08:30,80.74
07/27/2016 08:30,98.65
07/28/2016 08:30,81.25999499999998
07/29/2016 08:30,89.2
07/30/2016 08:30,81.17
07/31/2016 08:30,98.369995
08/01/2016 08:30,91.799995
08/02/2016 08:30,96.88
08/03/2016 08:30,93.85
08/04/2016 08:30,91.36
08/05/2016 08:30,84.09
08/06/2016 08:30,83.34
08/07/2016 08:30,77.82
08/08/2016 08:30,94.06
08/09/2016 08:30,92.2
08/10/2016 08:30,79.18
08/11/2016 08:30,81.799995
08/12/2016 08:30,78.5
08/13/2016 08:30,76.32
08/14/2016 08:30,78.82
08/15/2016 08:30,81.81
08/16/2016 08:30,76.86
08/17/2016 08:30,77.72
08/18/2016 08:30,74.6
08/19/2016 08:30,88.21
08/20/2016 08:30,100.0
08/21/2016 08:30,91.78
08/22/2016 08:30,77.46
08/23/2016 08:30,80.03
08/24/2016 08:30,74.93
08/25/2016 08:30,85.27
08/26/2016 08:30,73.65999599999998
08/27/2016 08:30,92.4
08/28/2016 08:30,72.01
08/29/2016 08:30,77.11
08/30/2016 08:30,78.40999599999998
08/31/2016 08:30,84.67
09/01/2016 08:30,79.75
09/02/2016 08:30,80.11999499999997
09/03/2016 08:30,71.54
09/04/2016 08:30,91.49
09/05/2016 08:30,75.64
09/06/2016 08:30,66.26
09/07/2016 08:30,98.13
09/08/2016 08:30,80.11999499999997
09/09/2016 08:30,74.0
09/10/2016 08:30,81.9
09/11/2016 08:30,82.90999599999998
09/12/2016 08:30,79.50999499999998
09/13/2016 08:30,78.56
09/14/2016 08:30,77.61999499999997
09/15/2016 08:30,79.32
09/16/2016 08:30,72.65
09/17/2016 08:30,73.11
09/18/2016 08:30,81.81
09/19/2016 08:30,81.75
09/20/2016 08:30,74.99
09/21/2016 08:30,73.52
09/22/2016 08:30,71.71
09/23/2016 08:30,74.95
09/24/2016 08:30,67.28
09/25/2016 08:30,81.08
09/26/2016 08:30,79.67
09/27/2016 08:30,82.50999499999998
09/28/2016 08:30,98.49
09/29/2016 08:30,76.5
09/30/2016 08:30,80.40999599999998
10/01/2016 08:30,83.979996
10/02/2016 08:30,71.68
10/03/2016 08:30,74.29
10/04/2016 08:30,58.37
10/05/2016 08:30,61.989998
10/06/2016 08:30,77.36999499999997
10/07/2016 08:30,73.65999599999998
10/08/2016 08:30,70.83
10/09/2016 08:30,63.35
10/10/2016 08:30,59.05
10/11/2016 08:30,56.539997
10/12/2016 08:30,72.95
10/13/2016 08:30,65.4
10/14/2016 08:30,60.05
10/15/2016 08:30,53.289997
10/16/2016 08:30,45.789997
10/17/2016 08:30,45.66
10/18/2016 08:30,55.18
10/19/2016 08:30,57.46
10/20/2016 08:30,53.16
10/21/2016 08:30,62.25
10/22/2016 08:30,57.309998
10/23/2016 08:30,41.309998
10/24/2016 08:30,49.829998
10/25/2016 08:30,55.71
10/26/2016 08:30,44.76
10/27/2016 08:30,49.67
10/28/2016 08:30,43.78
10/29/2016 08:30,42.76
10/30/2016 08:30,54.699997
10/31/2016 08:30,42.04
11/01/2016 08:30,42.149998
11/02/2016 08:30,34.3
11/03/2016 08:30,38.18
11/04/2016 08:30,36.76
11/05/2016 08:30,38.329998
11/06/2016 08:30,36.739998
11/07/2016 08:30,34.739998
11/08/2016 08:30,35.399998
11/09/2016 08:30,35.19
11/10/2016 08:30,39.44
11/11/2016 08:30,37.75
11/12/2016 08:30,39.12
11/13/2016 08:30,42.34
11/14/2016 08:30,37.77
11/15/2016 08:30,51.66
11/16/2016 08:30,37.879997
11/17/2016 08:30,46.879997
11/18/2016 08:30,52.629997
11/19/2016 08:30,41.969997
11/20/2016 08:30,46.3
11/21/2016 08:30,34.25
11/22/2016 08:30,43.079998
11/23/2016 08:30,46.37
11/24/2016 08:30,46.87
11/25/2016 08:30,49.71
11/26/2016 08:30,40.489998
11/27/2016 08:30,45.25
11/28/2016 08:30,45.809998
11/29/2016 08:30,46.28
11/30/2016 08:30,52.98
12/01/2016 08:30,50.539997
12/02/2016 08:30,40.69
12/03/2016 08:30,41.57
12/04/2016 08:30,40.76
12/05/2016 08:30,49.92
12/06/2016 08:30,38.35
12/07/2016 08:30,58.85
12/08/2016 08:30,42.61
12/09/2016 08:30,43.77
12/10/2016 08:30,40.79
12/11/2016 08:30,43.34
12/12/2016 08:30,46.26
12/13/2016 08:30,39.6
12/14/2016 08:30,55.82
12/15/2016 08:30,42.45
12/16/2016 08:30,51.69
12/17/2016 08:30,60.239998
12/18/2016 08:30,53.199997
12/19/2016 08:30,62.66
12/20/2016 08:30,50.34
12/21/2016 08:30,46.399998
12/22/2016 08:30,54.48
12/23/2016 08:30,54.469997
12/24/2016 08:30,47.14
12/25/2016 08:30,45.85
12/26/2016 08:30,46.09
12/27/2016 08:30,51.539997
12/28/2016 08:30,49.399998
12/29/2016 08:30,58.539997
12/30/2016 08:30,55.73
12/31/2016 08:30,56.629997
01/01/2017 08:30,55.239998
01/02/2017 08:30,50.32
01/03/2017 08:30,51.75
01/04/2017 08:30,51.59
01/05/2017 08:30,54.14
01/06/2017 08:30,50.14
01/07/2017 08:30,53.649998
01/08/2017 08:30,58.829998
01/09/2017 08:30,47.379997
01/10/2017 08:30,44.2
01/11/2017 08:30,47.039997
01/12/2017 08:30,49.5
01/13/2017 08:30,46.34
01/14/2017 08:30,48.23
01/15/2017 08:30,48.26
01/16/2017 08:30,51.87
01/17/2017 08:30,52.67
01/18/2017 08:30,47.969997
01/19/2017 08:30,53.969997
01/20/2017 08:30,47.8
01/21/2017 08:30,52.0
01/22/2017 08:30,50.059998
01/23/2017 08:30,49.91
01/24/2017 08:30,49.079998
01/25/2017 08:30,62.059998
01/26/2017 08:30,49.86
01/27/2017 08:30,56.039997
01/28/2017 08:30,50.96
01/29/2017 08:30,55.1
01/30/2017 08:30,64.53
01/31/2017 08:30,54.969997
02/01/2017 08:30,53.19
02/02/2017 08:30,55.579998
02/03/2017 08:30,54.51
02/04/2017 08:30,60.64
02/05/2017 08:30,60.01
02/06/2017 08:30,57.739998
02/07/2017 08:30,61.17
02/08/2017 08:30,62.129997
02/09/2017 08:30,63.25
02/10/2017 08:30,62.32
02/11/2017 08:30,63.649998
02/12/2017 08:30,60.329998
02/13/2017 08:30,65.979996
02/14/2017 08:30,53.77
02/15/2017 08:30,58.039997
02/16/2017 08:30,64.93
02/17/2017 08:30,68.65999599999999
02/18/2017 08:30,62.07
02/19/2017 08:30,68.81
02/20/2017 08:30,66.25
02/21/2017 08:30,73.33
02/22/2017 08:30,69.31
02/23/2017 08:30,67.34
02/24/2017 08:30,72.47
02/25/2017 08:30,69.43
02/26/2017 08:30,70.77
02/27/2017 08:30,65.75
02/28/2017 08:30,77.04
03/01/2017 08:30,69.06
03/02/2017 08:30,67.61999499999999
03/03/2017 08:30,69.96
03/04/2017 08:30,68.31
03/05/2017 08:30,72.31
03/06/2017 08:30,70.36999499999997
03/07/2017 08:30,66.14
03/08/2017 08:30,71.89
03/09/2017 08:30,64.09
03/10/2017 08:30,69.46
03/11/2017 08:30,70.729996
03/12/2017 08:30,71.03
03/13/2017 08:30,71.65999599999998
03/14/2017 08:30,68.14
03/15/2017 08:30,73.74
03/16/2017 08:30,76.9
03/17/2017 08:30,71.35
03/18/2017 08:30,71.90999599999998
03/19/2017 08:30,61.17
03/20/2017 08:30,69.99
03/21/2017 08:30,71.13
03/22/2017 08:30,70.35
03/23/2017 08:30,68.22
03/24/2017 08:30,73.479996
03/25/2017 08:30,74.58
03/26/2017 08:30,72.54
03/27/2017 08:30,72.86
03/28/2017 08:30,69.08
03/29/2017 08:30,74.95
03/30/2017 08:30,72.08
03/31/2017 08:30,69.11999499999999
04/01/2017 08:30,71.22
04/02/2017 08:30,69.13
04/03/2017 08:30,76.29
04/04/2017 08:30,62.39
04/05/2017 08:30,70.33
04/06/2017 08:30,70.45
04/07/2017 08:30,68.31
04/08/2017 08:30,78.15999599999998
04/09/2017 08:30,74.47
04/10/2017 08:30,79.22
04/11/2017 08:30,72.81
04/12/2017 08:30,68.04
04/13/2017 08:30,75.38
04/14/2017 08:30,71.439995
04/15/2017 08:30,77.5
04/16/2017 08:30,72.75
04/17/2017 08:30,65.38
04/18/2017 08:30,81.27
04/19/2017 08:30,74.86999499999997
04/20/2017 08:30,76.35
04/21/2017 08:30,71.799995
04/22/2017 08:30,71.799995
04/23/2017 08:30,72.06
04/24/2017 08:30,64.95
04/25/2017 08:30,74.61
04/26/2017 08:30,64.59
04/27/2017 08:30,83.78
04/28/2017 08:30,77.46
04/29/2017 08:30,66.61
04/30/2017 08:30,78.32
05/01/2017 08:30,67.52
05/02/2017 08:30,63.35
05/03/2017 08:30,61.289997
05/04/2017 08:30,48.89
05/05/2017 08:30,34.62
05/06/2017 08:30,24.59
05/07/2017 08:30,37.69
05/08/2017 08:30,44.0
05/09/2017 08:30,62.25
05/10/2017 08:30,54.14
05/11/2017 08:30,44.579998
05/12/2017 08:30,65.33
05/13/2017 08:30,53.309998
05/14/2017 08:30,47.48
05/15/2017 08:30,51.94
05/16/2017 08:30,39.61
05/17/2017 08:30,18.25
05/18/2017 08:30,27.63
05/19/2017 08:30,22.74
05/20/2017 08:30,22.47
05/21/2017 08:30,36.95
05/22/2017 08:30,29.619999
05/23/2017 08:30,36.39
05/24/2017 08:30,30.939999
05/25/2017 08:30,34.87
05/26/2017 08:30,34.26
05/27/2017 08:30,42.77
05/28/2017 08:30,37.86
05/29/2017 08:30,40.829998
05/30/2017 08:30,37.77
05/31/2017 08:30,41.399998
06/01/2017 08:30,43.64
06/02/2017 08:30,44.29
06/03/2017 08:30,50.809998
06/04/2017 08:30,47.43
06/05/2017 08:30,50.66
06/06/2017 08:30,53.239998
06/07/2017 08:30,52.37
06/08/2017 08:30,67.28
06/09/2017 08:30,72.27
06/10/2017 08:30,75.40999599999998
06/11/2017 08:30,76.979996
06/12/2017 08:30,67.61
06/13/2017 08:30,74.64
06/14/2017 08:30,73.189995
06/15/2017 08:30,73.96
06/16/2017 08:30,77.00999499999998
06/17/2017 08:30,71.6
06/18/2017 08:30,72.56
06/19/2017 08:30,77.439995
06/20/2017 08:30,74.81
06/21/2017 08:30,74.65999599999998
06/22/2017 08:30,67.25
06/23/2017 08:30,68.36
06/24/2017 08:30,88.29
