date,sm
01/01/2015 08:30,59.55
01/02/2015 08:30,47.309998
01/03/2015 08:30,47.73
01/04/2015 08:30,45.629997
01/05/2015 08:30,51.77
01/06/2015 08:30,46.27
01/07/2015 08:30,45.07
01/08/2015 08:30,44.17
01/09/2015 08:30,49.25
01/10/2015 08:30,55.1
01/11/2015 08:30,50.61
01/12/2015 08:30,58.359997
01/13/2015 08:30,51.86
01/14/2015 08:30,52.329998
01/15/2015 08:30,45.969997
01/16/2015 08:30,48.149998
01/17/2015 08:30,51.809998
01/18/2015 08:30,49.789997
01/19/2015 08:30,58.59
01/20/2015 08:30,51.78
01/21/2015 08:30,55.739998
01/22/2015 08:30,62.129997
01/23/2015 08:30,52.82
01/24/2015 08:30,57.93
01/25/2015 08:30,45.559998
01/26/2015 08:30,51.05
01/27/2015 08:30,47.2
01/28/2015 08:30,49.0
01/29/2015 08:30,51.62
01/30/2015 08:30,44.36
01/31/2015 08:30,46.64
02/01/2015 08:30,45.079998
02/02/2015 08:30,49.989998
02/03/2015 08:30,48.19
02/04/2015 08:30,41.379997
02/05/2015 08:30,46.86
02/06/2015 08:30,43.98
02/07/2015 08:30,52.21
02/08/2015 08:30,44.219997
02/09/2015 08:30,39.1
02/10/2015 08:30,45.92
02/11/2015 08:30,39.809998
02/12/2015 08:30,40.5
02/13/2015 08:30,37.489998
02/14/2015 08:30,40.89
02/15/2015 08:30,39.05
02/16/2015 08:30,42.579998
02/17/2015 08:30,42.7
02/18/2015 08:30,39.27
02/19/2015 08:30,37.75
02/20/2015 08:30,44.789997
02/21/2015 08:30,40.129997
02/22/2015 08:30,43.66
02/23/2015 08:30,41.09
02/24/2015 08:30,43.52
02/25/2015 08:30,42.25
02/26/2015 08:30,45.11
02/27/2015 08:30,54.67
02/28/2015 08:30,42.51
03/01/2015 08:30,45.5
03/02/2015 08:30,44.75
03/03/2015 08:30,52.039997
03/04/2015 08:30,52.879997
03/05/2015 08:30,41.329998
03/06/2015 08:30,45.48
03/07/2015 08:30,42.29
03/08/2015 08:30,52.789997
03/09/2015 08:30,53.789997
03/10/2015 08:30,39.95
03/11/2015 08:30,48.309998
03/12/2015 08:30,43.11
03/13/2015 08:30,50.23
03/14/2015 08:30,47.469997
03/15/2015 08:30,50.129997
03/16/2015 08:30,52.01
03/17/2015 08:30,51.079998
03/18/2015 08:30,55.36
03/19/2015 08:30,46.14
03/20/2015 08:30,42.69
03/21/2015 08:30,41.46
03/22/2015 08:30,42.309998
03/23/2015 08:30,49.44
03/24/2015 08:30,38.5
03/25/2015 08:30,36.69
03/26/2015 08:30,42.969997
03/27/2015 08:30,39.1
03/28/2015 08:30,45.1
03/29/2015 08:30,43.32
03/30/2015 08:30,46.45
03/31/2015 08:30,47.2
04/01/2015 08:30,53.079998
04/02/2015 08:30,50.8
04/03/2015 08:30,47.73
04/04/2015 08:30,50.649998
04/05/2015 08:30,49.03
04/06/2015 08:30,54.289997
04/07/2015 08:30,44.8
04/08/2015 08:30,46.67
04/09/2015 08:30,51.399998
04/10/2015 08:30,50.95
04/11/2015 08:30,54.35
04/12/2015 08:30,53.01
04/13/2015 08:30,42.16
04/14/2015 08:30,32.44
04/15/2015 08:30,29.929998
04/16/2015 08:30,30.67
04/17/2015 08:30,36.079998
04/18/2015 08:30,31.32
04/19/2015 08:30,20.109999
04/20/2015 08:30,16.77
04/21/2015 08:30,17.46
04/22/2015 08:30,7.1499996
04/23/2015 08:30,24.56
04/24/2015 08:30,46.82
04/25/2015 08:30,50.8
04/26/2015 08:30,49.969997
04/27/2015 08:30,58.19
04/28/2015 08:30,37.26
04/29/2015 08:30,60.789997
04/30/2015 08:30,55.98
05/01/2015 08:30,46.309998
05/02/2015 08:30,50.2
05/03/2015 08:30,37.469997
05/04/2015 08:30,55.62
05/05/2015 08:30,49.66
05/06/2015 08:30,20.98
05/07/2015 08:30,21.029999
05/08/2015 08:30,24.199999
05/09/2015 08:30,38.95
05/10/2015 08:30,30.66
05/11/2015 08:30,35.079998
05/12/2015 08:30,43.28
05/13/2015 08:30,50.46
05/14/2015 08:30,60.609997
05/15/2015 08:30,49.95
05/16/2015 08:30,49.42
05/17/2015 08:30,47.92
05/18/2015 08:30,57.14
05/19/2015 08:30,56.35
05/20/2015 08:30,63.37
05/21/2015 08:30,69.46
05/22/2015 08:30,70.4
05/23/2015 08:30,78.61
05/24/2015 08:30,74.18
05/25/2015 08:30,78.42
05/26/2015 08:30,85.07
05/27/2015 08:30,77.67
05/28/2015 08:30,91.5
05/29/2015 08:30,90.24
05/30/2015 08:30,88.5
05/31/2015 08:30,90.689995
06/01/2015 08:30,85.61999499999997
06/02/2015 08:30,88.09
06/03/2015 08:30,89.93
06/04/2015 08:30,82.86999499999997
06/05/2015 08:30,85.67
06/06/2015 08:30,84.799995
06/07/2015 08:30,86.71
06/08/2015 08:30,85.4
06/09/2015 08:30,85.7
06/10/2015 08:30,84.86999499999997
06/11/2015 08:30,81.07
06/12/2015 08:30,87.1
06/13/2015 08:30,84.71
06/14/2015 08:30,81.29
06/15/2015 08:30,84.32
06/16/2015 08:30,79.57
06/17/2015 08:30,84.0
06/18/2015 08:30,84.86
06/19/2015 08:30,80.50999499999998
06/20/2015 08:30,87.25
06/21/2015 08:30,83.85
06/22/2015 08:30,89.47
06/23/2015 08:30,97.299995
06/24/2015 08:30,98.54
06/25/2015 08:30,100.0
06/26/2015 08:30,86.799995
06/27/2015 08:30,84.439995
06/28/2015 08:30,85.29
06/29/2015 08:30,84.63
06/30/2015 08:30,83.14
07/01/2015 08:30,87.27
07/02/2015 08:30,89.2
07/03/2015 08:30,86.83
07/04/2015 08:30,78.65
07/05/2015 08:30,79.27
07/06/2015 08:30,92.25
07/07/2015 08:30,98.82
07/08/2015 08:30,83.32
07/09/2015 08:30,89.24
07/10/2015 08:30,82.34
07/11/2015 08:30,81.09
07/12/2015 08:30,87.00999499999998
07/13/2015 08:30,79.229996
07/14/2015 08:30,82.47
07/15/2015 08:30,79.29
07/16/2015 08:30,80.79
07/17/2015 08:30,79.04
07/18/2015 08:30,79.84
07/19/2015 08:30,95.32
07/20/2015 08:30,94.56
07/21/2015 08:30,84.979996
07/22/2015 08:30,84.61999499999997
07/23/2015 08:30,81.68
07/24/2015 08:30,82.33
07/25/2015 08:30,86.29
07/26/2015 08:30,78.13
07/27/2015 08:30,97.34
07/28/2015 08:30,92.78
07/29/2015 08:30,85.61
07/30/2015 08:30,100.0
07/31/2015 08:30,100.0
08/01/2015 08:30,83.93
08/02/2015 08:30,97.03
08/03/2015 08:30,93.11
08/04/2015 08:30,89.49
08/05/2015 08:30,88.81
08/06/2015 08:30,96.96
08/07/2015 08:30,97.74
08/08/2015 08:30,89.86
08/09/2015 08:30,89.4
08/10/2015 08:30,89.90999599999998
08/11/2015 08:30,84.61
08/12/2015 08:30,85.53
08/13/2015 08:30,78.11
08/14/2015 08:30,82.36
08/15/2015 08:30,80.92
08/16/2015 08:30,80.39
08/17/2015 08:30,82.59
08/18/2015 08:30,88.15
08/19/2015 08:30,86.25999499999998
08/20/2015 08:30,89.97
08/21/2015 08:30,81.979996
08/22/2015 08:30,82.14
08/23/2015 08:30,83.97
08/24/2015 08:30,81.83
08/25/2015 08:30,79.65
08/26/2015 08:30,72.79
08/27/2015 08:30,71.71
08/28/2015 08:30,90.31
08/29/2015 08:30,97.259995
08/30/2015 08:30,83.72
08/31/2015 08:30,76.89
09/01/2015 08:30,73.39
09/02/2015 08:30,77.75
09/03/2015 08:30,77.2
09/04/2015 08:30,72.92
09/05/2015 08:30,67.82
09/06/2015 08:30,69.93
09/07/2015 08:30,75.31
09/08/2015 08:30,75.14
09/09/2015 08:30,72.82
09/10/2015 08:30,73.47
09/11/2015 08:30,74.72
09/12/2015 08:30,77.52
09/13/2015 08:30,79.86999499999997
09/14/2015 08:30,66.29
09/15/2015 08:30,70.049995
09/16/2015 08:30,66.979996
09/17/2015 08:30,87.5
09/18/2015 08:30,100.0
09/19/2015 08:30,92.61
09/20/2015 08:30,91.45
09/21/2015 08:30,97.79
09/22/2015 08:30,92.09
09/23/2015 08:30,95.509995
09/24/2015 08:30,91.54
09/25/2015 08:30,83.49
09/26/2015 08:30,89.74
09/27/2015 08:30,89.65999599999998
09/28/2015 08:30,83.00999499999998
09/29/2015 08:30,87.18
09/30/2015 08:30,80.13
10/01/2015 08:30,80.09
10/02/2015 08:30,59.94
10/03/2015 08:30,71.15
10/04/2015 08:30,53.89
10/05/2015 08:30,54.64
10/06/2015 08:30,51.71
10/07/2015 08:30,35.95
10/08/2015 08:30,55.149998
10/09/2015 08:30,52.78
10/10/2015 08:30,41.399998
10/11/2015 08:30,58.579998
10/12/2015 08:30,76.43
10/13/2015 08:30,74.76
10/14/2015 08:30,68.64
10/15/2015 08:30,80.92
10/16/2015 08:30,66.09
10/17/2015 08:30,79.07
10/18/2015 08:30,78.68
10/19/2015 08:30,57.579998
10/20/2015 08:30,43.54
10/21/2015 08:30,49.25
10/22/2015 08:30,51.03
10/23/2015 08:30,35.82
10/24/2015 08:30,45.94
10/25/2015 08:30,91.86
10/26/2015 08:30,45.84
10/27/2015 08:30,31.689999
10/28/2015 08:30,53.399998
10/29/2015 08:30,28.519999
10/30/2015 08:30,30.59
10/31/2015 08:30,40.71
11/01/2015 08:30,69.689995
11/02/2015 08:30,60.03
11/03/2015 08:30,59.96
11/04/2015 08:30,48.469997
11/05/2015 08:30,45.329998
11/06/2015 08:30,29.439999
11/07/2015 08:30,31.56
11/08/2015 08:30,40.67
11/09/2015 08:30,42.82
11/10/2015 08:30,61.44
11/11/2015 08:30,57.489998
11/12/2015 08:30,48.91
11/13/2015 08:30,55.59
11/14/2015 08:30,58.19
11/15/2015 08:30,56.539997
11/16/2015 08:30,50.43
11/17/2015 08:30,54.41
11/18/2015 08:30,58.18
11/19/2015 08:30,56.449997
11/20/2015 08:30,56.46
11/21/2015 08:30,51.82
