date,sm
04/01/2015 08:30,90.77
04/02/2015 08:30,100.0
04/03/2015 08:30,89.71
04/04/2015 08:30,100.0
04/05/2015 08:30,97.96
04/06/2015 08:30,72.29
04/07/2015 08:30,69.25
04/08/2015 08:30,61.78
04/09/2015 08:30,68.76
04/10/2015 08:30,59.39
04/11/2015 08:30,34.92
04/12/2015 08:30,25.119999
04/13/2015 08:30,27.23
04/14/2015 08:30,59.27
04/15/2015 08:30,56.969997
04/16/2015 08:30,47.19
04/17/2015 08:30,35.579998
04/18/2015 08:30,21.65
04/19/2015 08:30,40.43
04/20/2015 08:30,47.469997
04/21/2015 08:30,31.71
04/22/2015 08:30,36.59
04/23/2015 08:30,23.08
04/24/2015 08:30,44.34
04/25/2015 08:30,59.67
04/26/2015 08:30,45.86
04/27/2015 08:30,47.079998
04/28/2015 08:30,41.78
04/29/2015 08:30,52.71
04/30/2015 08:30,53.39
05/01/2015 08:30,51.89
05/02/2015 08:30,42.82
05/03/2015 08:30,43.69
05/04/2015 08:30,44.969997
05/05/2015 08:30,45.0
05/06/2015 08:30,72.86
05/07/2015 08:30,63.719997
05/08/2015 08:30,62.39
05/09/2015 08:30,65.54
05/10/2015 08:30,64.6
05/11/2015 08:30,50.289997
05/12/2015 08:30,62.27
05/13/2015 08:30,68.31
05/14/2015 08:30,55.23
05/15/2015 08:30,55.649998
05/16/2015 08:30,58.59
05/17/2015 08:30,57.46
05/18/2015 08:30,64.42
05/19/2015 08:30,59.859997
05/20/2015 08:30,73.38
05/21/2015 08:30,64.77
05/22/2015 08:30,61.59
05/23/2015 08:30,65.28
05/24/2015 08:30,79.1
05/25/2015 08:30,67.189995
05/26/2015 08:30,71.36999499999997
05/27/2015 08:30,77.43
05/28/2015 08:30,68.799995
05/29/2015 08:30,74.46
05/30/2015 08:30,73.47
05/31/2015 08:30,77.479996
06/01/2015 08:30,85.09
06/02/2015 08:30,69.21
06/03/2015 08:30,69.06
06/04/2015 08:30,72.77
06/05/2015 08:30,86.22
06/06/2015 08:30,95.7
06/07/2015 08:30,74.15999599999998
06/08/2015 08:30,73.32
06/09/2015 08:30,72.99
06/10/2015 08:30,72.15999599999998
06/11/2015 08:30,55.489998
06/12/2015 08:30,70.99
06/13/2015 08:30,75.15999599999998
06/14/2015 08:30,70.86999499999997
06/15/2015 08:30,56.14
06/16/2015 08:30,54.399998
06/17/2015 08:30,70.03
06/18/2015 08:30,75.92
06/19/2015 08:30,68.81
06/20/2015 08:30,78.15
06/21/2015 08:30,66.9
06/22/2015 08:30,70.33
06/23/2015 08:30,93.06
06/24/2015 08:30,88.52
06/25/2015 08:30,73.85
06/26/2015 08:30,61.899998
06/27/2015 08:30,82.5
06/28/2015 08:30,88.38
06/29/2015 08:30,73.75
06/30/2015 08:30,86.18
07/01/2015 08:30,96.22
07/02/2015 08:30,96.88
07/03/2015 08:30,89.31
07/04/2015 08:30,87.06
07/05/2015 08:30,89.99
07/06/2015 08:30,100.0
07/07/2015 08:30,84.35
07/08/2015 08:30,96.909996
07/09/2015 08:30,73.15
07/10/2015 08:30,76.36999499999997
07/11/2015 08:30,87.42
07/12/2015 08:30,83.229996
07/13/2015 08:30,83.54
07/14/2015 08:30,78.52
07/15/2015 08:30,87.50999499999998
07/16/2015 08:30,97.78
07/17/2015 08:30,78.979996
07/18/2015 08:30,95.689995
07/19/2015 08:30,85.81
07/20/2015 08:30,89.71
07/21/2015 08:30,83.74
07/22/2015 08:30,81.33
07/23/2015 08:30,96.6
07/24/2015 08:30,83.29
07/25/2015 08:30,81.77
07/26/2015 08:30,100.0
07/27/2015 08:30,80.90999599999998
07/28/2015 08:30,71.79
07/29/2015 08:30,81.42
07/30/2015 08:30,83.43
07/31/2015 08:30,72.229996
08/01/2015 08:30,74.14
08/02/2015 08:30,85.65999599999998
08/03/2015 08:30,77.86
08/04/2015 08:30,88.35
08/05/2015 08:30,99.09
08/06/2015 08:30,82.07
08/07/2015 08:30,81.06
08/08/2015 08:30,88.2
08/09/2015 08:30,76.15999599999998
08/10/2015 08:30,68.4
08/11/2015 08:30,72.38
08/12/2015 08:30,74.11
08/13/2015 08:30,76.71
08/14/2015 08:30,81.86
08/15/2015 08:30,78.21
08/16/2015 08:30,75.96
08/17/2015 08:30,86.229996
08/18/2015 08:30,82.39
08/19/2015 08:30,73.88
08/20/2015 08:30,75.11999499999997
08/21/2015 08:30,78.03
08/22/2015 08:30,77.65
08/23/2015 08:30,78.52
08/24/2015 08:30,75.18
08/25/2015 08:30,69.36
08/26/2015 08:30,90.119995
08/27/2015 08:30,93.34
08/28/2015 08:30,85.17
08/29/2015 08:30,75.4
08/30/2015 08:30,71.7
08/31/2015 08:30,71.01
09/01/2015 08:30,64.06
09/02/2015 08:30,100.0
09/03/2015 08:30,91.509995
09/04/2015 08:30,83.1
09/05/2015 08:30,66.86
09/06/2015 08:30,67.7
09/07/2015 08:30,64.71
09/08/2015 08:30,66.39
09/09/2015 08:30,65.74
09/10/2015 08:30,58.21
09/11/2015 08:30,68.939995
09/12/2015 08:30,68.39
09/13/2015 08:30,77.4
09/14/2015 08:30,77.84
09/15/2015 08:30,65.939995
09/16/2015 08:30,96.72
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,71.54
09/20/2015 08:30,65.0
09/21/2015 08:30,80.52
09/22/2015 08:30,93.579994
09/23/2015 08:30,88.9
09/24/2015 08:30,83.439995
09/25/2015 08:30,79.83
09/26/2015 08:30,67.54
09/27/2015 08:30,64.53
09/28/2015 08:30,60.17
09/29/2015 08:30,67.21
09/30/2015 08:30,63.26
10/01/2015 08:30,62.629997
10/02/2015 08:30,55.92
10/03/2015 08:30,49.02
10/04/2015 08:30,52.219997
10/05/2015 08:30,56.94
10/06/2015 08:30,48.28
10/07/2015 08:30,39.95
10/08/2015 08:30,40.37
10/09/2015 08:30,58.73
10/10/2015 08:30,64.92
10/11/2015 08:30,58.739998
10/12/2015 08:30,50.989998
10/13/2015 08:30,54.05
10/14/2015 08:30,55.579998
10/15/2015 08:30,43.52
10/16/2015 08:30,45.39
10/17/2015 08:30,33.75
10/18/2015 08:30,43.92
10/19/2015 08:30,37.579998
10/20/2015 08:30,57.28
10/21/2015 08:30,73.24
10/22/2015 08:30,74.9
10/23/2015 08:30,56.48
10/24/2015 08:30,51.309998
10/25/2015 08:30,69.67
10/26/2015 08:30,31.39
10/27/2015 08:30,45.43
10/28/2015 08:30,50.14
10/29/2015 08:30,50.1
10/30/2015 08:30,47.42
10/31/2015 08:30,56.3
11/01/2015 08:30,60.02
11/02/2015 08:30,55.399998
11/03/2015 08:30,49.71
11/04/2015 08:30,46.02
11/05/2015 08:30,33.11
11/06/2015 08:30,51.75
11/07/2015 08:30,55.949997
11/08/2015 08:30,75.25999499999998
11/09/2015 08:30,81.61999499999997
11/10/2015 08:30,48.489998
11/11/2015 08:30,30.039999
11/12/2015 08:30,40.829998
11/13/2015 08:30,89.65999599999998
11/14/2015 08:30,26.8
11/15/2015 08:30,15.16
11/16/2015 08:30,12.98
11/17/2015 08:30,31.05
11/18/2015 08:30,52.52
11/19/2015 08:30,20.41
11/20/2015 08:30,27.109999
11/21/2015 08:30,24.26
11/22/2015 08:30,27.88
11/23/2015 08:30,27.32
11/24/2015 08:30,19.85
11/25/2015 08:30,61.35
11/26/2015 08:30,28.55
11/27/2015 08:30,77.07
11/28/2015 08:30,76.82
11/29/2015 08:30,52.23
11/30/2015 08:30,27.99
12/01/2015 08:30,27.17
12/02/2015 08:30,16.859999
12/03/2015 08:30,33.489998
12/04/2015 08:30,29.13
12/05/2015 08:30,81.049995
12/06/2015 08:30,45.289997
12/07/2015 08:30,40.809998
12/08/2015 08:30,35.54
12/09/2015 08:30,70.54
12/10/2015 08:30,66.84
12/11/2015 08:30,38.78
12/12/2015 08:30,21.23
12/13/2015 08:30,11.96
12/14/2015 08:30,16.72
12/15/2015 08:30,10.55
12/16/2015 08:30,22.05
12/17/2015 08:30,30.869999
12/18/2015 08:30,63.07
12/19/2015 08:30,46.92
12/20/2015 08:30,78.82
12/21/2015 08:30,64.28
12/22/2015 08:30,42.98
12/23/2015 08:30,36.88
12/24/2015 08:30,41.92
12/25/2015 08:30,37.43
12/26/2015 08:30,14.059999
12/27/2015 08:30,19.4
12/28/2015 08:30,10.05
12/29/2015 08:30,9.78
12/30/2015 08:30,24.83
12/31/2015 08:30,25.35
01/01/2016 08:30,32.05
01/02/2016 08:30,11.92
01/03/2016 08:30,27.5
01/04/2016 08:30,29.439999
01/05/2016 08:30,32.62
01/06/2016 08:30,48.649998
01/07/2016 08:30,32.8
01/08/2016 08:30,44.03
01/09/2016 08:30,46.539997
01/10/2016 08:30,40.26
01/11/2016 08:30,12.62
01/12/2016 08:30,25.529999
01/13/2016 08:30,39.379997
01/14/2016 08:30,31.26
01/15/2016 08:30,41.829998
01/16/2016 08:30,44.04
01/17/2016 08:30,33.03
01/18/2016 08:30,31.949999
01/19/2016 08:30,25.96
01/20/2016 08:30,32.3
01/21/2016 08:30,27.619999
01/22/2016 08:30,34.92
01/23/2016 08:30,2.1
01/24/2016 08:30,23.5
01/25/2016 08:30,34.37
01/26/2016 08:30,58.43
01/27/2016 08:30,69.26
01/28/2016 08:30,56.03
01/29/2016 08:30,65.57
01/30/2016 08:30,67.86
01/31/2016 08:30,43.48
02/01/2016 08:30,50.85
02/02/2016 08:30,43.57
02/03/2016 08:30,46.37
02/04/2016 08:30,46.879997
02/05/2016 08:30,40.09
02/06/2016 08:30,58.84
02/07/2016 08:30,72.83
02/08/2016 08:30,67.61
02/09/2016 08:30,54.949997
02/10/2016 08:30,49.59
02/11/2016 08:30,55.96
02/12/2016 08:30,55.44
02/13/2016 08:30,54.43
02/14/2016 08:30,52.78
02/15/2016 08:30,53.92
02/16/2016 08:30,52.289997
02/17/2016 08:30,54.61
02/18/2016 08:30,53.03
02/19/2016 08:30,52.01
02/20/2016 08:30,49.87
02/21/2016 08:30,43.07
02/22/2016 08:30,46.2
02/23/2016 08:30,53.78
02/24/2016 08:30,46.23
02/25/2016 08:30,47.739998
02/26/2016 08:30,51.75
02/27/2016 08:30,52.98
02/28/2016 08:30,57.579998
02/29/2016 08:30,46.78
03/01/2016 08:30,44.19
03/02/2016 08:30,39.829998
03/03/2016 08:30,43.629997
03/04/2016 08:30,51.8
03/05/2016 08:30,44.53
03/06/2016 08:30,50.539997
03/07/2016 08:30,53.789997
03/08/2016 08:30,54.449997
03/09/2016 08:30,50.01
03/10/2016 08:30,49.059998
03/11/2016 08:30,49.92
03/12/2016 08:30,47.75
03/13/2016 08:30,59.19
03/14/2016 08:30,61.329998
03/15/2016 08:30,53.23
03/16/2016 08:30,63.739998
03/17/2016 08:30,52.25
03/18/2016 08:30,58.489998
03/19/2016 08:30,57.64
03/20/2016 08:30,54.92
03/21/2016 08:30,46.14
03/22/2016 08:30,63.92
03/23/2016 08:30,72.939995
03/24/2016 08:30,61.16
03/25/2016 08:30,61.399998
03/26/2016 08:30,45.68
03/27/2016 08:30,44.42
03/28/2016 08:30,56.23
03/29/2016 08:30,42.51
03/30/2016 08:30,35.96
03/31/2016 08:30,50.82
04/01/2016 08:30,57.59
04/02/2016 08:30,57.539997
04/03/2016 08:30,48.39
04/04/2016 08:30,45.239998
04/05/2016 08:30,35.92
04/06/2016 08:30,54.48
04/07/2016 08:30,53.969997
04/08/2016 08:30,39.29
04/09/2016 08:30,50.18
04/10/2016 08:30,54.129997
04/11/2016 08:30,48.8
04/12/2016 08:30,42.67
04/13/2016 08:30,50.3
04/14/2016 08:30,21.08
04/15/2016 08:30,57.27
04/16/2016 08:30,60.809998
04/17/2016 08:30,41.1
04/18/2016 08:30,45.19
04/19/2016 08:30,51.399998
04/20/2016 08:30,55.289997
04/21/2016 08:30,57.92
04/22/2016 08:30,48.75
04/23/2016 08:30,46.73
04/24/2016 08:30,37.77
04/25/2016 08:30,57.69
04/26/2016 08:30,58.899998
04/27/2016 08:30,54.579998
04/28/2016 08:30,46.37
04/29/2016 08:30,61.34
04/30/2016 08:30,57.09
05/01/2016 08:30,61.27
05/02/2016 08:30,39.11
05/03/2016 08:30,44.61
05/04/2016 08:30,40.18
05/05/2016 08:30,58.579998
05/06/2016 08:30,72.78
05/07/2016 08:30,57.87
05/08/2016 08:30,71.24
05/09/2016 08:30,73.32
05/10/2016 08:30,76.439995
05/11/2016 08:30,69.68
05/12/2016 08:30,68.939995
05/13/2016 08:30,55.77
05/14/2016 08:30,56.199997
05/15/2016 08:30,65.09
05/16/2016 08:30,63.329998
05/17/2016 08:30,63.78
05/18/2016 08:30,68.15
05/19/2016 08:30,76.14
05/20/2016 08:30,81.4
05/21/2016 08:30,71.68
05/22/2016 08:30,65.979996
05/23/2016 08:30,100.0
05/24/2016 08:30,86.71
05/25/2016 08:30,77.34
05/26/2016 08:30,67.67
05/27/2016 08:30,71.83
05/28/2016 08:30,89.229996
05/29/2016 08:30,97.49
05/30/2016 08:30,84.58
05/31/2016 08:30,84.439995
06/01/2016 08:30,88.22
06/02/2016 08:30,100.0
06/03/2016 08:30,94.27
06/04/2016 08:30,84.35
06/05/2016 08:30,75.939995
06/06/2016 08:30,84.049995
06/07/2016 08:30,92.13
06/08/2016 08:30,73.58
06/09/2016 08:30,70.4
06/10/2016 08:30,62.43
06/11/2016 08:30,67.11999499999999
06/12/2016 08:30,77.34
06/13/2016 08:30,85.35
06/14/2016 08:30,74.9
06/15/2016 08:30,78.27
06/16/2016 08:30,76.4
06/17/2016 08:30,88.86
06/18/2016 08:30,68.96
06/19/2016 08:30,66.61
06/20/2016 08:30,69.939995
06/21/2016 08:30,74.7
06/22/2016 08:30,82.43
06/23/2016 08:30,84.46
06/24/2016 08:30,78.15999599999998
06/25/2016 08:30,79.229996
06/26/2016 08:30,85.06
06/27/2016 08:30,80.75999499999998
06/28/2016 08:30,94.2
06/29/2016 08:30,74.479996
06/30/2016 08:30,70.65
07/01/2016 08:30,75.549995
07/02/2016 08:30,100.0
07/03/2016 08:30,84.45
07/04/2016 08:30,73.56
07/05/2016 08:30,75.01
07/06/2016 08:30,72.17
07/07/2016 08:30,71.689995
07/08/2016 08:30,82.68
07/09/2016 08:30,70.88
07/10/2016 08:30,72.65999599999998
07/11/2016 08:30,92.61
07/12/2016 08:30,86.06
07/13/2016 08:30,76.38
07/14/2016 08:30,73.799995
07/15/2016 08:30,82.33
07/16/2016 08:30,81.28
07/17/2016 08:30,77.29
07/18/2016 08:30,66.1
07/19/2016 08:30,72.86999499999997
07/20/2016 08:30,79.58
07/21/2016 08:30,82.93
07/22/2016 08:30,87.07
07/23/2016 08:30,78.25999499999998
07/24/2016 08:30,78.84
07/25/2016 08:30,86.4
07/26/2016 08:30,97.77
07/27/2016 08:30,73.97
07/28/2016 08:30,89.47
07/29/2016 08:30,66.88
07/30/2016 08:30,100.0
07/31/2016 08:30,78.96
08/01/2016 08:30,78.17
08/02/2016 08:30,73.52
08/03/2016 08:30,73.24
08/04/2016 08:30,90.86
08/05/2016 08:30,94.049995
08/06/2016 08:30,74.22
08/07/2016 08:30,71.90999599999998
08/08/2016 08:30,92.409996
08/09/2016 08:30,71.78
08/10/2016 08:30,90.68
08/11/2016 08:30,69.939995
08/12/2016 08:30,61.78
08/13/2016 08:30,83.74
08/14/2016 08:30,74.83
08/15/2016 08:30,78.24
08/16/2016 08:30,72.82
08/17/2016 08:30,72.11999499999997
08/18/2016 08:30,70.85
08/19/2016 08:30,100.0
08/20/2016 08:30,93.54
08/21/2016 08:30,92.259995
08/22/2016 08:30,81.11
08/23/2016 08:30,76.06
08/24/2016 08:30,71.29
08/25/2016 08:30,75.7
08/26/2016 08:30,77.08
08/27/2016 08:30,72.40999599999998
08/28/2016 08:30,61.1
08/29/2016 08:30,91.6
08/30/2016 08:30,80.11
08/31/2016 08:30,69.97
09/01/2016 08:30,68.95
09/02/2016 08:30,64.4
09/03/2016 08:30,87.93
09/04/2016 08:30,61.44
09/05/2016 08:30,62.69
09/06/2016 08:30,60.989998
09/07/2016 08:30,68.09
09/08/2016 08:30,72.61999499999997
09/09/2016 08:30,85.04
09/10/2016 08:30,70.96
09/11/2016 08:30,98.39
09/12/2016 08:30,71.86999499999997
09/13/2016 08:30,68.799995
09/14/2016 08:30,64.09
09/15/2016 08:30,62.079998
09/16/2016 08:30,69.81
09/17/2016 08:30,63.26
09/18/2016 08:30,70.64
09/19/2016 08:30,60.62
09/20/2016 08:30,67.03
09/21/2016 08:30,67.4
09/22/2016 08:30,58.949997
09/23/2016 08:30,88.22
09/24/2016 08:30,70.68
09/25/2016 08:30,67.13
09/26/2016 08:30,63.149998
09/27/2016 08:30,63.96
09/28/2016 08:30,76.189995
09/29/2016 08:30,91.15
09/30/2016 08:30,59.67
10/01/2016 08:30,65.58
10/02/2016 08:30,52.19
10/03/2016 08:30,55.0
10/04/2016 08:30,44.62
10/05/2016 08:30,42.11
10/06/2016 08:30,47.219997
10/07/2016 08:30,51.68
10/08/2016 08:30,47.95
10/09/2016 08:30,32.2
10/10/2016 08:30,43.489998
10/11/2016 08:30,36.649998
10/12/2016 08:30,12.679999
10/13/2016 08:30,5.43
10/14/2016 08:30,9.78
10/15/2016 08:30,24.09
10/16/2016 08:30,48.579998
10/17/2016 08:30,54.71
10/18/2016 08:30,67.86999499999999
10/19/2016 08:30,68.43
10/20/2016 08:30,61.629997
10/21/2016 08:30,40.61
10/22/2016 08:30,28.16
10/23/2016 08:30,14.5
10/24/2016 08:30,50.3
10/25/2016 08:30,55.91
10/26/2016 08:30,21.96
10/27/2016 08:30,63.23
10/28/2016 08:30,58.82
10/29/2016 08:30,32.3
10/30/2016 08:30,35.809998
10/31/2016 08:30,76.06
11/01/2016 08:30,53.399998
11/02/2016 08:30,46.629997
11/03/2016 08:30,44.539997
11/04/2016 08:30,31.33
11/05/2016 08:30,39.73
11/06/2016 08:30,27.81
11/07/2016 08:30,27.31
11/08/2016 08:30,20.65
11/09/2016 08:30,16.63
11/10/2016 08:30,26.63
11/11/2016 08:30,18.71
11/12/2016 08:30,21.789999
11/13/2016 08:30,30.64
11/14/2016 08:30,33.54
11/15/2016 08:30,69.15
11/16/2016 08:30,44.23
11/17/2016 08:30,52.26
11/18/2016 08:30,56.46
11/19/2016 08:30,61.379997
11/20/2016 08:30,57.1
11/21/2016 08:30,61.149998
11/22/2016 08:30,67.36999499999999
11/23/2016 08:30,76.53
11/24/2016 08:30,40.85
11/25/2016 08:30,80.88
11/26/2016 08:30,59.96
11/27/2016 08:30,36.19
11/28/2016 08:30,56.07
11/29/2016 08:30,40.79
11/30/2016 08:30,27.66
12/01/2016 08:30,32.98
12/02/2016 08:30,34.17
12/03/2016 08:30,37.26
12/04/2016 08:30,33.25
12/05/2016 08:30,59.12
12/06/2016 08:30,30.05
12/07/2016 08:30,43.39
12/08/2016 08:30,55.829998
12/09/2016 08:30,52.87
12/10/2016 08:30,49.719997
12/11/2016 08:30,45.149998
12/12/2016 08:30,45.969997
12/13/2016 08:30,51.93
12/14/2016 08:30,45.789997
12/15/2016 08:30,58.82
12/16/2016 08:30,49.879997
12/17/2016 08:30,41.489998
12/18/2016 08:30,51.76
12/19/2016 08:30,58.359997
12/20/2016 08:30,53.09
12/21/2016 08:30,48.28
12/22/2016 08:30,73.68
12/23/2016 08:30,56.86
12/24/2016 08:30,71.34
12/25/2016 08:30,67.17
12/26/2016 08:30,58.66
12/27/2016 08:30,74.95
12/28/2016 08:30,55.059998
12/29/2016 08:30,49.969997
12/30/2016 08:30,67.99
12/31/2016 08:30,57.469997
01/01/2017 08:30,71.99
01/02/2017 08:30,58.85
01/03/2017 08:30,75.33
01/04/2017 08:30,55.219997
01/05/2017 08:30,79.40999599999998
01/06/2017 08:30,70.74
01/07/2017 08:30,56.03
01/08/2017 08:30,63.809998
01/09/2017 08:30,57.05
01/10/2017 08:30,65.549995
01/11/2017 08:30,75.84
01/12/2017 08:30,72.229996
01/13/2017 08:30,82.28
01/14/2017 08:30,77.64
01/15/2017 08:30,68.04
01/16/2017 08:30,75.25999499999998
01/17/2017 08:30,71.40999599999998
01/18/2017 08:30,74.22
01/19/2017 08:30,76.84
01/20/2017 08:30,86.39
01/21/2017 08:30,79.61
01/22/2017 08:30,82.34
01/23/2017 08:30,77.07
01/24/2017 08:30,71.47
01/25/2017 08:30,81.28
01/26/2017 08:30,78.29
01/27/2017 08:30,71.61
01/28/2017 08:30,74.979996
01/29/2017 08:30,69.31
01/30/2017 08:30,81.78
01/31/2017 08:30,86.33
02/01/2017 08:30,84.28
02/02/2017 08:30,75.86
02/03/2017 08:30,80.7
02/04/2017 08:30,75.93
02/05/2017 08:30,80.25999499999998
02/06/2017 08:30,78.40999599999998
02/07/2017 08:30,81.56
02/08/2017 08:30,84.50999499999998
02/09/2017 08:30,84.939995
02/10/2017 08:30,81.79
02/11/2017 08:30,77.57
02/12/2017 08:30,81.99
02/13/2017 08:30,80.75999499999998
02/14/2017 08:30,80.97
02/15/2017 08:30,71.97
02/16/2017 08:30,72.93
02/17/2017 08:30,77.04
02/18/2017 08:30,80.189995
02/19/2017 08:30,82.56
02/20/2017 08:30,74.65
02/21/2017 08:30,69.58
02/22/2017 08:30,70.38
02/23/2017 08:30,83.99
02/24/2017 08:30,80.96
02/25/2017 08:30,63.43
02/26/2017 08:30,73.21
02/27/2017 08:30,68.65
02/28/2017 08:30,81.5
03/01/2017 08:30,84.979996
03/02/2017 08:30,85.08
03/03/2017 08:30,83.09
03/04/2017 08:30,83.5
03/05/2017 08:30,85.47
03/06/2017 08:30,80.85
03/07/2017 08:30,88.7
03/08/2017 08:30,80.18
03/09/2017 08:30,83.32
03/10/2017 08:30,86.65999599999998
03/11/2017 08:30,81.86999499999997
03/12/2017 08:30,81.57
03/13/2017 08:30,79.54
03/14/2017 08:30,68.83
03/15/2017 08:30,87.25999499999998
03/16/2017 08:30,78.33
03/17/2017 08:30,78.939995
03/18/2017 08:30,80.64
03/19/2017 08:30,96.439995
03/20/2017 08:30,87.979996
03/21/2017 08:30,94.15
03/22/2017 08:30,92.079994
03/23/2017 08:30,81.11
03/24/2017 08:30,99.78
03/25/2017 08:30,93.2
03/26/2017 08:30,57.28
03/27/2017 08:30,49.92
03/28/2017 08:30,55.36
03/29/2017 08:30,59.309998
03/30/2017 08:30,64.11
03/31/2017 08:30,87.79
04/01/2017 08:30,57.66
04/02/2017 08:30,36.059998
04/03/2017 08:30,36.04
04/04/2017 08:30,39.87
04/05/2017 08:30,31.529999
04/06/2017 08:30,42.71
04/07/2017 08:30,33.989998
04/08/2017 08:30,37.34
04/09/2017 08:30,44.28
04/10/2017 08:30,40.35
04/11/2017 08:30,38.719997
04/12/2017 08:30,30.67
04/13/2017 08:30,38.53
04/14/2017 08:30,30.279999
04/15/2017 08:30,37.829998
04/16/2017 08:30,29.529999
04/17/2017 08:30,65.46
04/18/2017 08:30,61.12
04/19/2017 08:30,65.84
04/20/2017 08:30,61.77
04/21/2017 08:30,53.149998
04/22/2017 08:30,66.27
04/23/2017 08:30,61.82
04/24/2017 08:30,47.649998
04/25/2017 08:30,65.71
04/26/2017 08:30,56.96
04/27/2017 08:30,75.38
04/28/2017 08:30,65.72
04/29/2017 08:30,86.24
04/30/2017 08:30,62.78
05/01/2017 08:30,55.17
05/02/2017 08:30,53.37
05/03/2017 08:30,52.489998
05/04/2017 08:30,46.239998
05/05/2017 08:30,54.71
05/06/2017 08:30,52.48
05/07/2017 08:30,48.649998
05/08/2017 08:30,49.41
05/09/2017 08:30,46.379997
05/10/2017 08:30,41.059998
05/11/2017 08:30,37.489998
05/12/2017 08:30,47.059998
05/13/2017 08:30,52.62
05/14/2017 08:30,40.62
05/15/2017 08:30,56.92
05/16/2017 08:30,43.45
05/17/2017 08:30,73.07
05/18/2017 08:30,94.7
05/19/2017 08:30,80.11
05/20/2017 08:30,68.09
05/21/2017 08:30,67.64
05/22/2017 08:30,65.36
05/23/2017 08:30,74.92
05/24/2017 08:30,80.15
05/25/2017 08:30,65.01
05/26/2017 08:30,76.86
05/27/2017 08:30,89.03
05/28/2017 08:30,88.25999499999998
05/29/2017 08:30,72.56
05/30/2017 08:30,97.09
05/31/2017 08:30,76.40999599999998
06/01/2017 08:30,65.09
06/02/2017 08:30,70.58
06/03/2017 08:30,63.51
06/04/2017 08:30,92.64
06/05/2017 08:30,76.799995
06/06/2017 08:30,77.85
06/07/2017 08:30,76.61
06/08/2017 08:30,74.479996
06/09/2017 08:30,74.42
06/10/2017 08:30,94.39
06/11/2017 08:30,84.02
06/12/2017 08:30,98.89
06/13/2017 08:30,79.22
06/14/2017 08:30,84.42
06/15/2017 08:30,86.49
06/16/2017 08:30,85.979996
06/17/2017 08:30,79.299995
06/18/2017 08:30,70.74
06/19/2017 08:30,84.84
06/20/2017 08:30,76.32
06/21/2017 08:30,76.65999599999998
06/22/2017 08:30,74.36
06/23/2017 08:30,77.479996
06/24/2017 08:30,91.86
06/25/2017 08:30,78.53
06/26/2017 08:30,71.729996
06/27/2017 08:30,67.939995
