date,sm
06/17/2015 08:30,80.53
06/18/2015 08:30,63.66
06/19/2015 08:30,66.81
06/20/2015 08:30,60.68
06/21/2015 08:30,30.32
06/22/2015 08:30,68.88
06/23/2015 08:30,77.97
06/24/2015 08:30,55.629997
06/25/2015 08:30,54.05
06/26/2015 08:30,3.22
06/27/2015 08:30,57.41
06/28/2015 08:30,54.5
06/29/2015 08:30,65.11999499999999
06/30/2015 08:30,62.129997
07/01/2015 08:30,71.04
07/02/2015 08:30,62.949997
07/03/2015 08:30,61.359997
07/04/2015 08:30,70.729996
07/05/2015 08:30,65.15
07/06/2015 08:30,71.92
07/07/2015 08:30,63.379997
07/08/2015 08:30,62.91
07/09/2015 08:30,55.17
07/10/2015 08:30,64.32
07/11/2015 08:30,62.3
07/12/2015 08:30,67.71
07/13/2015 08:30,65.89
07/14/2015 08:30,63.109997
07/15/2015 08:30,55.85
07/16/2015 08:30,67.71
07/17/2015 08:30,58.34
07/18/2015 08:30,55.289997
07/19/2015 08:30,53.27
07/20/2015 08:30,68.92
07/21/2015 08:30,75.54
07/22/2015 08:30,65.84
07/23/2015 08:30,50.03
07/24/2015 08:30,53.039997
07/25/2015 08:30,71.03
07/26/2015 08:30,69.049995
07/27/2015 08:30,79.31
07/28/2015 08:30,83.11999499999997
07/29/2015 08:30,64.17
07/30/2015 08:30,65.83
07/31/2015 08:30,59.1
08/01/2015 08:30,50.11
08/02/2015 08:30,59.84
08/03/2015 08:30,59.34
08/04/2015 08:30,65.299995
08/05/2015 08:30,75.299995
08/06/2015 08:30,67.36999499999999
08/07/2015 08:30,68.02
08/08/2015 08:30,64.89
08/09/2015 08:30,62.62
08/10/2015 08:30,59.82
08/11/2015 08:30,80.38
08/12/2015 08:30,55.39
08/13/2015 08:30,58.59
08/14/2015 08:30,54.829998
08/15/2015 08:30,55.64
08/16/2015 08:30,56.53
08/17/2015 08:30,51.42
08/18/2015 08:30,59.399998
08/19/2015 08:30,70.54
08/20/2015 08:30,47.52
08/21/2015 08:30,56.329998
08/22/2015 08:30,50.2
08/23/2015 08:30,59.44
08/24/2015 08:30,69.93
08/25/2015 08:30,82.939995
08/26/2015 08:30,55.32
08/27/2015 08:30,63.42
08/28/2015 08:30,62.07
08/29/2015 08:30,49.42
08/30/2015 08:30,41.11
08/31/2015 08:30,56.989998
09/01/2015 08:30,73.32
09/02/2015 08:30,63.62
09/03/2015 08:30,56.239998
09/04/2015 08:30,61.199997
09/05/2015 08:30,82.36
09/06/2015 08:30,61.0
09/07/2015 08:30,60.32
09/08/2015 08:30,58.699997
09/09/2015 08:30,46.82
09/10/2015 08:30,38.02
09/11/2015 08:30,54.85
09/12/2015 08:30,57.149998
09/13/2015 08:30,43.649998
09/14/2015 08:30,48.66
09/15/2015 08:30,65.229996
09/16/2015 08:30,69.90999599999999
09/17/2015 08:30,80.84
09/18/2015 08:30,71.75
09/19/2015 08:30,58.41
09/20/2015 08:30,60.489998
09/21/2015 08:30,66.54
09/22/2015 08:30,78.7
09/23/2015 08:30,71.01
09/24/2015 08:30,68.42
09/25/2015 08:30,65.26
09/26/2015 08:30,63.85
09/27/2015 08:30,52.559998
09/28/2015 08:30,42.92
09/29/2015 08:30,48.969997
09/30/2015 08:30,45.6
10/01/2015 08:30,52.059998
10/02/2015 08:30,53.27
10/03/2015 08:30,43.8
10/04/2015 08:30,52.559998
10/05/2015 08:30,33.969997
10/06/2015 08:30,53.62
10/07/2015 08:30,39.64
10/08/2015 08:30,40.98
10/09/2015 08:30,39.8
10/10/2015 08:30,36.1
10/11/2015 08:30,49.75
10/12/2015 08:30,37.86
10/13/2015 08:30,55.039997
10/14/2015 08:30,44.57
10/15/2015 08:30,51.07
10/16/2015 08:30,60.539997
10/17/2015 08:30,65.95
10/18/2015 08:30,57.73
10/19/2015 08:30,64.549995
10/20/2015 08:30,62.3
10/21/2015 08:30,61.629997
10/22/2015 08:30,56.719997
10/23/2015 08:30,62.1
10/24/2015 08:30,51.1
10/25/2015 08:30,55.43
10/26/2015 08:30,48.05
10/27/2015 08:30,40.52
10/28/2015 08:30,55.76
10/29/2015 08:30,43.09
10/30/2015 08:30,51.18
10/31/2015 08:30,51.85
11/01/2015 08:30,49.19
11/02/2015 08:30,57.61
11/03/2015 08:30,58.46
11/04/2015 08:30,53.51
11/05/2015 08:30,51.67
11/06/2015 08:30,80.71
11/07/2015 08:30,81.56
11/08/2015 08:30,84.56
11/09/2015 08:30,92.29
11/10/2015 08:30,93.78
11/11/2015 08:30,86.439995
11/12/2015 08:30,85.11999499999997
11/13/2015 08:30,77.93
11/14/2015 08:30,87.799995
11/15/2015 08:30,77.53
11/16/2015 08:30,73.799995
11/17/2015 08:30,85.03
11/18/2015 08:30,95.74
11/19/2015 08:30,91.729996
11/20/2015 08:30,72.71
11/21/2015 08:30,28.449999
11/22/2015 08:30,49.46
11/23/2015 08:30,32.62
11/24/2015 08:30,60.98
11/25/2015 08:30,80.03
11/26/2015 08:30,81.11
11/27/2015 08:30,83.4
11/28/2015 08:30,77.99
11/29/2015 08:30,95.74
11/30/2015 08:30,89.18
12/01/2015 08:30,80.229996
12/02/2015 08:30,92.479996
12/03/2015 08:30,95.86
12/04/2015 08:30,99.81
12/05/2015 08:30,78.14
12/06/2015 08:30,82.49
12/07/2015 08:30,86.0
12/08/2015 08:30,81.08
12/09/2015 08:30,92.1
12/10/2015 08:30,78.15999599999998
12/11/2015 08:30,83.92
12/12/2015 08:30,89.63
12/13/2015 08:30,88.15999599999998
12/14/2015 08:30,22.4
12/15/2015 08:30,56.87
12/16/2015 08:30,34.25
12/17/2015 08:30,90.82
12/18/2015 08:30,100.0
12/19/2015 08:30,89.84
12/20/2015 08:30,86.84
12/21/2015 08:30,78.29
12/22/2015 08:30,85.07
12/23/2015 08:30,97.409996
12/24/2015 08:30,83.479996
12/25/2015 08:30,86.189995
12/26/2015 08:30,87.979996
12/27/2015 08:30,100.0
12/28/2015 08:30,80.85
12/29/2015 08:30,80.71
12/30/2015 08:30,71.74
12/31/2015 08:30,52.37
01/01/2016 08:30,84.56
01/02/2016 08:30,30.98
01/03/2016 08:30,18.38
01/04/2016 08:30,16.39
01/05/2016 08:30,10.29
01/06/2016 08:30,7.45
01/07/2016 08:30,0.0
01/08/2016 08:30,23.47
01/09/2016 08:30,12.73
01/10/2016 08:30,57.37
01/11/2016 08:30,79.00999499999998
01/12/2016 08:30,75.75
01/13/2016 08:30,15.2699995
01/14/2016 08:30,7.1
01/15/2016 08:30,7.6499996
01/16/2016 08:30,7.04
01/17/2016 08:30,0.90999997
01/18/2016 08:30,2.73
01/19/2016 08:30,8.94
01/20/2016 08:30,3.4299998
01/21/2016 08:30,1.2099999
01/22/2016 08:30,0.39
01/23/2016 08:30,15.62
01/24/2016 08:30,44.629997
01/25/2016 08:30,75.6
01/26/2016 08:30,87.22
01/27/2016 08:30,87.64
01/28/2016 08:30,77.13
01/29/2016 08:30,91.689995
01/30/2016 08:30,99.81
01/31/2016 08:30,87.68
02/01/2016 08:30,55.94
02/02/2016 08:30,79.84
02/03/2016 08:30,88.54
02/04/2016 08:30,73.04
02/05/2016 08:30,49.27
02/06/2016 08:30,79.18
02/07/2016 08:30,76.97
02/08/2016 08:30,84.799995
02/09/2016 08:30,92.38
02/10/2016 08:30,91.72
02/11/2016 08:30,81.39
02/12/2016 08:30,75.29
02/13/2016 08:30,27.72
02/14/2016 08:30,49.53
02/15/2016 08:30,24.25
02/16/2016 08:30,22.38
02/17/2016 08:30,30.019999
02/18/2016 08:30,54.25
02/19/2016 08:30,58.62
02/20/2016 08:30,57.17
02/21/2016 08:30,84.21
02/22/2016 08:30,90.619995
02/23/2016 08:30,85.29
02/24/2016 08:30,82.18
02/25/2016 08:30,63.719997
02/26/2016 08:30,68.11
02/27/2016 08:30,67.479996
02/28/2016 08:30,50.96
02/29/2016 08:30,57.11
03/01/2016 08:30,51.03
03/02/2016 08:30,60.8
03/03/2016 08:30,74.15
03/04/2016 08:30,72.24
03/05/2016 08:30,72.01
03/06/2016 08:30,79.74
03/07/2016 08:30,78.13
03/08/2016 08:30,76.049995
03/09/2016 08:30,75.33
03/10/2016 08:30,71.939995
03/11/2016 08:30,51.51
03/12/2016 08:30,64.74
03/13/2016 08:30,56.129997
03/14/2016 08:30,63.699997
03/15/2016 08:30,63.05
03/16/2016 08:30,60.879997
03/17/2016 08:30,58.16
03/18/2016 08:30,68.299995
03/19/2016 08:30,58.399998
03/20/2016 08:30,52.37
03/21/2016 08:30,62.289997
03/22/2016 08:30,52.76
03/23/2016 08:30,72.29
03/24/2016 08:30,65.59
03/25/2016 08:30,58.149998
03/26/2016 08:30,63.5
03/27/2016 08:30,65.06
03/28/2016 08:30,61.6
03/29/2016 08:30,68.95
03/30/2016 08:30,57.89
03/31/2016 08:30,67.56
04/01/2016 08:30,64.9
04/02/2016 08:30,68.76
04/03/2016 08:30,54.66
04/04/2016 08:30,58.18
04/05/2016 08:30,58.77
04/06/2016 08:30,71.25
04/07/2016 08:30,78.049995
04/08/2016 08:30,69.79
04/09/2016 08:30,65.33
04/10/2016 08:30,63.0
04/11/2016 08:30,64.33
04/12/2016 08:30,66.32
04/13/2016 08:30,49.64
04/14/2016 08:30,69.74
04/15/2016 08:30,63.829998
04/16/2016 08:30,82.77
04/17/2016 08:30,63.43
04/18/2016 08:30,67.799995
04/19/2016 08:30,72.56
04/20/2016 08:30,71.85
04/21/2016 08:30,67.77
04/22/2016 08:30,63.94
04/23/2016 08:30,56.02
04/24/2016 08:30,52.8
04/25/2016 08:30,50.0
04/26/2016 08:30,76.38
04/27/2016 08:30,84.09
04/28/2016 08:30,81.65999599999998
04/29/2016 08:30,56.86
04/30/2016 08:30,74.89
05/01/2016 08:30,70.15999599999999
05/02/2016 08:30,63.489998
05/03/2016 08:30,66.689995
05/04/2016 08:30,57.23
05/05/2016 08:30,65.03
05/06/2016 08:30,74.77
05/07/2016 08:30,59.53
05/08/2016 08:30,70.53
05/09/2016 08:30,58.75
05/10/2016 08:30,64.27
05/11/2016 08:30,64.86
05/12/2016 08:30,42.67
05/13/2016 08:30,56.16
05/14/2016 08:30,34.41
05/15/2016 08:30,39.739998
05/16/2016 08:30,45.21
05/17/2016 08:30,50.37
05/18/2016 08:30,37.98
05/19/2016 08:30,41.25
05/20/2016 08:30,55.289997
05/21/2016 08:30,45.52
05/22/2016 08:30,52.55
05/23/2016 08:30,55.41
05/24/2016 08:30,40.42
05/25/2016 08:30,62.109997
05/26/2016 08:30,60.71
05/27/2016 08:30,50.93
05/28/2016 08:30,40.02
05/29/2016 08:30,48.51
05/30/2016 08:30,69.74
05/31/2016 08:30,50.67
06/01/2016 08:30,62.43
06/02/2016 08:30,51.199997
06/03/2016 08:30,57.73
06/04/2016 08:30,74.57
06/05/2016 08:30,54.239998
06/06/2016 08:30,57.01
06/07/2016 08:30,48.44
06/08/2016 08:30,47.399998
06/09/2016 08:30,55.879997
06/10/2016 08:30,36.739998
06/11/2016 08:30,44.12
06/12/2016 08:30,37.64
06/13/2016 08:30,52.32
06/14/2016 08:30,40.829998
06/15/2016 08:30,58.96
06/16/2016 08:30,52.969997
06/17/2016 08:30,40.55
06/18/2016 08:30,52.85
06/19/2016 08:30,52.41
06/20/2016 08:30,42.079998
06/21/2016 08:30,51.12
06/22/2016 08:30,61.02
06/23/2016 08:30,63.21
06/24/2016 08:30,79.9
06/25/2016 08:30,85.28
06/26/2016 08:30,45.53
06/27/2016 08:30,56.0
06/28/2016 08:30,58.84
06/29/2016 08:30,44.51
06/30/2016 08:30,67.689995
07/01/2016 08:30,61.53
07/02/2016 08:30,80.93
07/03/2016 08:30,68.15
07/04/2016 08:30,74.08
07/05/2016 08:30,52.879997
07/06/2016 08:30,87.6
07/07/2016 08:30,66.31
07/08/2016 08:30,64.29
07/09/2016 08:30,68.56
07/10/2016 08:30,75.14
07/11/2016 08:30,73.85
07/12/2016 08:30,68.83
07/13/2016 08:30,62.69
07/14/2016 08:30,54.12
07/15/2016 08:30,60.6
07/16/2016 08:30,55.469997
07/17/2016 08:30,52.949997
07/18/2016 08:30,57.01
07/19/2016 08:30,53.719997
07/20/2016 08:30,61.35
07/21/2016 08:30,41.54
07/22/2016 08:30,67.78
07/23/2016 08:30,57.399998
07/24/2016 08:30,56.68
07/25/2016 08:30,49.66
07/26/2016 08:30,47.85
07/27/2016 08:30,61.25
07/28/2016 08:30,53.34
07/29/2016 08:30,45.37
07/30/2016 08:30,54.09
07/31/2016 08:30,58.219997
08/01/2016 08:30,62.55
08/02/2016 08:30,57.02
08/03/2016 08:30,53.23
08/04/2016 08:30,64.72
08/05/2016 08:30,52.77
08/06/2016 08:30,56.41
08/07/2016 08:30,45.239998
08/08/2016 08:30,49.489998
08/09/2016 08:30,48.66
08/10/2016 08:30,51.78
08/11/2016 08:30,50.42
08/12/2016 08:30,42.78
08/13/2016 08:30,57.94
08/14/2016 08:30,57.43
08/15/2016 08:30,53.89
08/16/2016 08:30,63.52
08/17/2016 08:30,47.82
08/18/2016 08:30,66.82
08/19/2016 08:30,50.559998
08/20/2016 08:30,57.35
08/21/2016 08:30,55.93
08/22/2016 08:30,58.17
08/23/2016 08:30,63.62
08/24/2016 08:30,60.579998
08/25/2016 08:30,69.82
08/26/2016 08:30,55.079998
08/27/2016 08:30,50.329998
08/28/2016 08:30,79.479996
08/29/2016 08:30,73.01
08/30/2016 08:30,66.28
08/31/2016 08:30,57.26
09/01/2016 08:30,55.399998
09/02/2016 08:30,49.82
09/03/2016 08:30,55.98
09/04/2016 08:30,57.539997
09/05/2016 08:30,42.79
09/06/2016 08:30,52.739998
09/07/2016 08:30,48.26
09/08/2016 08:30,58.34
09/09/2016 08:30,54.36
09/10/2016 08:30,48.39
09/11/2016 08:30,55.32
09/12/2016 08:30,45.45
09/13/2016 08:30,59.98
09/14/2016 08:30,53.579998
09/15/2016 08:30,53.93
09/16/2016 08:30,46.82
09/17/2016 08:30,46.489998
09/18/2016 08:30,49.02
09/19/2016 08:30,41.809998
09/20/2016 08:30,41.02
09/21/2016 08:30,46.42
09/22/2016 08:30,39.91
09/23/2016 08:30,55.64
09/24/2016 08:30,45.32
09/25/2016 08:30,43.62
09/26/2016 08:30,44.64
09/27/2016 08:30,43.62
09/28/2016 08:30,66.97
09/29/2016 08:30,61.449997
09/30/2016 08:30,56.85
10/01/2016 08:30,63.489998
10/02/2016 08:30,77.31
10/03/2016 08:30,81.72
10/04/2016 08:30,62.199997
10/05/2016 08:30,52.829998
10/06/2016 08:30,48.2
10/07/2016 08:30,52.61
10/08/2016 08:30,42.02
10/09/2016 08:30,52.61
10/10/2016 08:30,77.18
10/11/2016 08:30,55.3
10/12/2016 08:30,54.3
10/13/2016 08:30,52.21
10/14/2016 08:30,51.8
10/15/2016 08:30,56.18
10/16/2016 08:30,74.42
10/17/2016 08:30,67.11
10/18/2016 08:30,58.289997
10/19/2016 08:30,76.549995
10/20/2016 08:30,80.45
10/21/2016 08:30,94.25
10/22/2016 08:30,83.83
10/23/2016 08:30,82.45
10/24/2016 08:30,82.64
10/25/2016 08:30,71.34
10/26/2016 08:30,66.939995
10/27/2016 08:30,84.7
10/28/2016 08:30,84.71
10/29/2016 08:30,72.86999499999997
10/30/2016 08:30,62.969997
10/31/2016 08:30,60.73
11/01/2016 08:30,94.61
11/02/2016 08:30,68.65
11/03/2016 08:30,52.71
11/04/2016 08:30,83.57
11/05/2016 08:30,86.95
11/06/2016 08:30,80.99
11/07/2016 08:30,48.149998
11/08/2016 08:30,20.82
11/09/2016 08:30,23.439999
11/10/2016 08:30,46.42
11/11/2016 08:30,44.26
11/12/2016 08:30,17.48
11/13/2016 08:30,21.949999
11/14/2016 08:30,58.399998
11/15/2016 08:30,82.92
11/16/2016 08:30,83.84
11/17/2016 08:30,89.479996
11/18/2016 08:30,93.38
11/19/2016 08:30,89.78
11/20/2016 08:30,84.09
11/21/2016 08:30,82.57
11/22/2016 08:30,80.18
11/23/2016 08:30,75.27
11/24/2016 08:30,62.68
11/25/2016 08:30,70.52
11/26/2016 08:30,75.439995
11/27/2016 08:30,59.879997
11/28/2016 08:30,26.67
11/29/2016 08:30,41.11
11/30/2016 08:30,71.439995
12/01/2016 08:30,76.75999499999998
12/02/2016 08:30,45.18
12/03/2016 08:30,24.31
12/04/2016 08:30,41.17
12/05/2016 08:30,69.13
12/06/2016 08:30,26.65
12/07/2016 08:30,45.39
12/08/2016 08:30,85.22
12/09/2016 08:30,80.82
12/10/2016 08:30,86.479996
12/11/2016 08:30,81.42
12/12/2016 08:30,32.739998
12/13/2016 08:30,85.65
12/14/2016 08:30,43.629997
12/15/2016 08:30,20.199999
12/16/2016 08:30,36.29
12/17/2016 08:30,34.8
12/18/2016 08:30,79.43
12/19/2016 08:30,74.08
12/20/2016 08:30,65.86999499999999
12/21/2016 08:30,62.96
12/22/2016 08:30,65.299995
12/23/2016 08:30,85.36999499999997
12/24/2016 08:30,82.25
12/25/2016 08:30,83.34
12/26/2016 08:30,84.64
12/27/2016 08:30,79.189995
12/28/2016 08:30,28.4
12/29/2016 08:30,71.54
12/30/2016 08:30,54.66
12/31/2016 08:30,74.93
01/01/2017 08:30,84.67
01/02/2017 08:30,28.779999
01/03/2017 08:30,44.61
01/04/2017 08:30,40.95
01/05/2017 08:30,5.95
01/06/2017 08:30,0.0
01/07/2017 08:30,14.87
01/08/2017 08:30,14.58
01/09/2017 08:30,53.949997
01/10/2017 08:30,42.89
01/11/2017 08:30,70.28
01/12/2017 08:30,70.56
01/13/2017 08:30,43.66
01/14/2017 08:30,27.47
01/15/2017 08:30,23.89
01/16/2017 08:30,4.2799997
01/17/2017 08:30,9.12
01/18/2017 08:30,69.58
01/19/2017 08:30,77.53
01/20/2017 08:30,78.939995
01/21/2017 08:30,72.549995
01/22/2017 08:30,57.899998
01/23/2017 08:30,80.689995
01/24/2017 08:30,61.149998
01/25/2017 08:30,69.549995
01/26/2017 08:30,57.469997
01/27/2017 08:30,26.689999
01/28/2017 08:30,19.26
01/29/2017 08:30,26.97
01/30/2017 08:30,70.51
01/31/2017 08:30,66.18
02/01/2017 08:30,59.719997
02/02/2017 08:30,47.489998
02/03/2017 08:30,58.739998
02/04/2017 08:30,87.67
02/05/2017 08:30,77.43
02/06/2017 08:30,73.729996
02/07/2017 08:30,22.92
02/08/2017 08:30,18.42
02/09/2017 08:30,17.46
02/10/2017 08:30,27.369999
02/11/2017 08:30,22.8
02/12/2017 08:30,28.51
02/13/2017 08:30,24.24
02/14/2017 08:30,26.4
02/15/2017 08:30,45.46
02/16/2017 08:30,40.67
02/17/2017 08:30,71.799995
02/18/2017 08:30,67.53
02/19/2017 08:30,81.74
02/20/2017 08:30,89.35
02/21/2017 08:30,84.59
02/22/2017 08:30,91.17
02/23/2017 08:30,82.72
02/24/2017 08:30,59.55
02/25/2017 08:30,56.14
02/26/2017 08:30,89.979996
02/27/2017 08:30,91.68
02/28/2017 08:30,82.229996
03/01/2017 08:30,81.45
03/02/2017 08:30,85.84
03/03/2017 08:30,83.5
03/04/2017 08:30,69.2
03/05/2017 08:30,79.50999499999998
03/06/2017 08:30,72.28
03/07/2017 08:30,57.379997
03/08/2017 08:30,57.629997
03/09/2017 08:30,63.32
03/10/2017 08:30,66.11
03/11/2017 08:30,69.799995
03/12/2017 08:30,62.059998
03/13/2017 08:30,62.879997
03/14/2017 08:30,61.859997
03/15/2017 08:30,63.109997
03/16/2017 08:30,67.17
03/17/2017 08:30,64.6
03/18/2017 08:30,83.67
03/19/2017 08:30,73.96
03/20/2017 08:30,81.299995
03/21/2017 08:30,88.67
03/22/2017 08:30,87.85
03/23/2017 08:30,72.85
03/24/2017 08:30,69.939995
03/25/2017 08:30,72.6
03/26/2017 08:30,66.67
03/27/2017 08:30,54.85
03/28/2017 08:30,67.78
03/29/2017 08:30,47.309998
03/30/2017 08:30,56.55
03/31/2017 08:30,82.479996
04/01/2017 08:30,71.82
04/02/2017 08:30,71.36
04/03/2017 08:30,68.64
04/04/2017 08:30,68.83
04/05/2017 08:30,69.39
04/06/2017 08:30,65.2
04/07/2017 08:30,65.93
04/08/2017 08:30,62.69
04/09/2017 08:30,63.949997
04/10/2017 08:30,61.76
04/11/2017 08:30,62.3
04/12/2017 08:30,80.99
04/13/2017 08:30,83.67
04/14/2017 08:30,85.59
04/15/2017 08:30,83.39
04/16/2017 08:30,75.07
04/17/2017 08:30,64.52
04/18/2017 08:30,67.61999499999999
04/19/2017 08:30,70.729996
04/20/2017 08:30,57.67
04/21/2017 08:30,65.26
04/22/2017 08:30,65.09
04/23/2017 08:30,59.559998
04/24/2017 08:30,70.92
04/25/2017 08:30,63.21
04/26/2017 08:30,62.289997
04/27/2017 08:30,56.579998
04/28/2017 08:30,61.91
04/29/2017 08:30,58.039997
04/30/2017 08:30,69.33
05/01/2017 08:30,63.84
05/02/2017 08:30,58.289997
05/03/2017 08:30,65.6
05/04/2017 08:30,57.34
05/05/2017 08:30,59.699997
05/06/2017 08:30,65.93
05/07/2017 08:30,58.21
05/08/2017 08:30,52.09
05/09/2017 08:30,46.95
05/10/2017 08:30,60.34
05/11/2017 08:30,58.25
05/12/2017 08:30,60.309998
05/13/2017 08:30,63.25
05/14/2017 08:30,49.079998
05/15/2017 08:30,57.28
05/16/2017 08:30,44.26
05/17/2017 08:30,73.95
05/18/2017 08:30,70.21
05/19/2017 08:30,53.329998
05/20/2017 08:30,61.42
05/21/2017 08:30,48.149998
05/22/2017 08:30,53.149998
05/23/2017 08:30,52.11
05/24/2017 08:30,50.469997
05/25/2017 08:30,49.879997
05/26/2017 08:30,49.86
05/27/2017 08:30,55.62
05/28/2017 08:30,55.92
05/29/2017 08:30,51.19
05/30/2017 08:30,49.289997
05/31/2017 08:30,56.07
06/01/2017 08:30,44.91
06/02/2017 08:30,47.02
06/03/2017 08:30,48.02
06/04/2017 08:30,49.809998
06/05/2017 08:30,51.12
06/06/2017 08:30,63.129997
06/07/2017 08:30,88.21
06/08/2017 08:30,67.61999499999999
06/09/2017 08:30,67.65999599999999
06/10/2017 08:30,67.32
06/11/2017 08:30,67.86999499999999
06/12/2017 08:30,79.22
06/13/2017 08:30,57.96
06/14/2017 08:30,60.609997
06/15/2017 08:30,59.879997
06/16/2017 08:30,86.29
06/17/2017 08:30,78.15
06/18/2017 08:30,60.8
06/19/2017 08:30,66.549995
06/20/2017 08:30,64.99
06/21/2017 08:30,59.559998
06/22/2017 08:30,45.53
06/23/2017 08:30,61.449997
06/24/2017 08:30,88.72
06/25/2017 08:30,61.129997
06/26/2017 08:30,62.41
06/27/2017 08:30,52.16
