date,sm
01/26/2016 08:30,59.48
01/27/2016 08:30,93.84
01/28/2016 08:30,90.84
01/29/2016 08:30,91.88
01/30/2016 08:30,95.229996
01/31/2016 08:30,54.539997
02/01/2016 08:30,25.75
02/02/2016 08:30,100.0
02/03/2016 08:30,67.08
02/04/2016 08:30,27.24
02/05/2016 08:30,12.0
02/06/2016 08:30,96.259995
02/07/2016 08:30,90.02
02/08/2016 08:30,87.15
02/09/2016 08:30,91.92
02/10/2016 08:30,82.93
02/11/2016 08:30,74.61
02/12/2016 08:30,8.66
02/13/2016 08:30,0.0
02/14/2016 08:30,0.0
02/15/2016 08:30,1.8499999
02/16/2016 08:30,4.0099998
02/17/2016 08:30,21.699999
02/18/2016 08:30,0.0
02/19/2016 08:30,9.4
02/20/2016 08:30,47.14
02/21/2016 08:30,69.49
02/22/2016 08:30,51.87
02/23/2016 08:30,16.22
02/24/2016 08:30,6.14
02/25/2016 08:30,31.23
02/26/2016 08:30,37.41
02/27/2016 08:30,26.859999
02/28/2016 08:30,8.059999000000001
02/29/2016 08:30,0.0
03/01/2016 08:30,5.23
03/02/2016 08:30,15.639999
03/03/2016 08:30,28.14
03/04/2016 08:30,34.29
03/05/2016 08:30,32.67
03/06/2016 08:30,31.82
03/07/2016 08:30,0.0
03/08/2016 08:30,16.34
03/09/2016 08:30,5.66
03/10/2016 08:30,22.279999
03/11/2016 08:30,24.01
03/12/2016 08:30,2.55
03/13/2016 08:30,6.98
03/14/2016 08:30,0.0
03/15/2016 08:30,6.7799997
03/16/2016 08:30,39.16
03/17/2016 08:30,55.71
03/18/2016 08:30,65.76
03/19/2016 08:30,76.40999599999998
03/20/2016 08:30,59.78
03/21/2016 08:30,59.329998
03/22/2016 08:30,51.53
03/23/2016 08:30,56.85
03/24/2016 08:30,51.5
03/25/2016 08:30,45.52
03/26/2016 08:30,64.06
03/27/2016 08:30,62.16
03/28/2016 08:30,70.29
03/29/2016 08:30,56.94
03/30/2016 08:30,61.6
03/31/2016 08:30,56.19
04/01/2016 08:30,48.42
04/02/2016 08:30,46.129997
04/03/2016 08:30,35.67
04/04/2016 08:30,56.62
04/05/2016 08:30,64.42
04/06/2016 08:30,92.24
04/07/2016 08:30,86.75999499999998
04/08/2016 08:30,67.76
04/09/2016 08:30,67.11999499999999
04/10/2016 08:30,54.28
04/11/2016 08:30,60.809998
04/12/2016 08:30,59.359997
04/13/2016 08:30,51.6
04/14/2016 08:30,44.969997
04/15/2016 08:30,50.53
04/16/2016 08:30,62.239998
04/17/2016 08:30,76.68
04/18/2016 08:30,70.1
04/19/2016 08:30,61.57
04/20/2016 08:30,47.739998
04/21/2016 08:30,59.309998
04/22/2016 08:30,29.06
04/23/2016 08:30,35.13
04/24/2016 08:30,53.34
04/25/2016 08:30,38.53
04/26/2016 08:30,54.32
04/27/2016 08:30,31.019999
04/28/2016 08:30,24.38
04/29/2016 08:30,40.66
04/30/2016 08:30,36.43
05/01/2016 08:30,37.3
05/02/2016 08:30,36.17
05/03/2016 08:30,43.8
05/04/2016 08:30,26.66
05/05/2016 08:30,32.59
05/06/2016 08:30,26.64
05/07/2016 08:30,28.32
05/08/2016 08:30,41.16
05/09/2016 08:30,25.66
05/10/2016 08:30,37.86
05/11/2016 08:30,25.21
05/12/2016 08:30,26.99
05/13/2016 08:30,28.519999
05/14/2016 08:30,42.82
05/15/2016 08:30,31.42
05/16/2016 08:30,18.65
05/17/2016 08:30,29.109999
05/18/2016 08:30,15.91
05/19/2016 08:30,24.71
05/20/2016 08:30,32.73
05/21/2016 08:30,24.06
05/22/2016 08:30,43.469997
05/23/2016 08:30,22.199999
05/24/2016 08:30,38.29
05/25/2016 08:30,51.77
05/26/2016 08:30,33.149998
05/27/2016 08:30,37.03
05/28/2016 08:30,27.22
05/29/2016 08:30,60.05
05/30/2016 08:30,39.94
05/31/2016 08:30,30.98
06/01/2016 08:30,44.61
06/02/2016 08:30,28.109999
06/03/2016 08:30,44.62
06/04/2016 08:30,26.09
06/05/2016 08:30,22.38
06/06/2016 08:30,30.189999
06/07/2016 08:30,49.02
06/08/2016 08:30,31.01
06/09/2016 08:30,0.0
06/10/2016 08:30,26.75
06/11/2016 08:30,18.26
06/12/2016 08:30,7.23
06/13/2016 08:30,33.43
06/14/2016 08:30,7.73
06/15/2016 08:30,61.26
06/16/2016 08:30,45.07
06/17/2016 08:30,29.31
06/18/2016 08:30,38.879997
06/19/2016 08:30,16.07
06/20/2016 08:30,21.38
06/21/2016 08:30,35.01
06/22/2016 08:30,38.36
06/23/2016 08:30,34.13
06/24/2016 08:30,44.37
06/25/2016 08:30,30.31
06/26/2016 08:30,27.75
06/27/2016 08:30,35.86
06/28/2016 08:30,26.76
06/29/2016 08:30,15.4
06/30/2016 08:30,43.87
07/01/2016 08:30,50.48
07/02/2016 08:30,54.57
07/03/2016 08:30,43.719997
07/04/2016 08:30,24.57
07/05/2016 08:30,23.07
07/06/2016 08:30,60.44
07/07/2016 08:30,27.74
07/08/2016 08:30,21.16
07/09/2016 08:30,21.77
07/10/2016 08:30,15.929999
07/11/2016 08:30,55.129997
07/12/2016 08:30,48.09
07/13/2016 08:30,31.789999
07/14/2016 08:30,22.529999
07/15/2016 08:30,23.99
07/16/2016 08:30,32.079998
07/17/2016 08:30,35.469997
07/18/2016 08:30,11.179999
07/19/2016 08:30,23.85
07/20/2016 08:30,9.29
07/21/2016 08:30,34.38
07/22/2016 08:30,42.79
07/23/2016 08:30,9.57
07/24/2016 08:30,25.32
07/25/2016 08:30,16.47
07/26/2016 08:30,35.35
07/27/2016 08:30,25.769999
07/28/2016 08:30,34.399998
07/29/2016 08:30,29.849998
07/30/2016 08:30,26.93
07/31/2016 08:30,40.739998
08/01/2016 08:30,35.02
08/02/2016 08:30,27.949999
08/03/2016 08:30,21.449999
08/04/2016 08:30,75.49
08/05/2016 08:30,47.45
08/06/2016 08:30,30.24
08/07/2016 08:30,35.64
08/08/2016 08:30,54.01
08/09/2016 08:30,51.02
08/10/2016 08:30,34.75
08/11/2016 08:30,18.82
08/12/2016 08:30,25.21
08/13/2016 08:30,41.71
08/14/2016 08:30,32.54
08/15/2016 08:30,41.079998
08/16/2016 08:30,15.57
08/17/2016 08:30,31.67
08/18/2016 08:30,30.51
08/19/2016 08:30,19.97
08/20/2016 08:30,27.33
08/21/2016 08:30,38.5
08/22/2016 08:30,35.5
08/23/2016 08:30,33.329998
08/24/2016 08:30,27.68
08/25/2016 08:30,27.14
08/26/2016 08:30,29.39
08/27/2016 08:30,38.0
08/28/2016 08:30,64.17
08/29/2016 08:30,88.38
08/30/2016 08:30,44.37
08/31/2016 08:30,42.8
09/01/2016 08:30,40.219997
09/02/2016 08:30,31.48
09/03/2016 08:30,43.86
09/04/2016 08:30,25.34
09/05/2016 08:30,23.66
09/06/2016 08:30,29.96
09/07/2016 08:30,39.68
09/08/2016 08:30,32.07
09/09/2016 08:30,20.23
09/10/2016 08:30,30.31
09/11/2016 08:30,46.03
09/12/2016 08:30,25.769999
09/13/2016 08:30,45.079998
09/14/2016 08:30,14.42
09/15/2016 08:30,30.189999
09/16/2016 08:30,23.81
09/17/2016 08:30,21.4
09/18/2016 08:30,31.439999
09/19/2016 08:30,3.9299998
09/20/2016 08:30,21.06
09/21/2016 08:30,7.71
09/22/2016 08:30,14.469999
09/23/2016 08:30,24.199999
09/24/2016 08:30,32.26
09/25/2016 08:30,31.22
09/26/2016 08:30,36.23
09/27/2016 08:30,40.29
09/28/2016 08:30,65.68
09/29/2016 08:30,81.939995
09/30/2016 08:30,50.3
10/01/2016 08:30,20.369999
10/02/2016 08:30,37.67
10/03/2016 08:30,32.95
10/04/2016 08:30,29.98
10/05/2016 08:30,31.16
10/06/2016 08:30,34.899998
10/07/2016 08:30,39.25
10/08/2016 08:30,41.92
10/09/2016 08:30,50.39
10/10/2016 08:30,60.859997
10/11/2016 08:30,43.17
10/12/2016 08:30,40.69
10/13/2016 08:30,31.58
10/14/2016 08:30,29.88
10/15/2016 08:30,47.67
10/16/2016 08:30,24.949999
10/17/2016 08:30,55.16
10/18/2016 08:30,24.59
10/19/2016 08:30,58.89
10/20/2016 08:30,56.149998
10/21/2016 08:30,56.469997
10/22/2016 08:30,69.99
10/23/2016 08:30,80.28
10/24/2016 08:30,81.68
10/25/2016 08:30,52.42
10/26/2016 08:30,68.65999599999999
10/27/2016 08:30,65.07
10/28/2016 08:30,70.06
10/29/2016 08:30,56.539997
10/30/2016 08:30,44.649998
10/31/2016 08:30,48.52
11/01/2016 08:30,58.27
11/02/2016 08:30,73.61999499999997
11/03/2016 08:30,27.0
11/04/2016 08:30,56.43
11/05/2016 08:30,100.0
11/06/2016 08:30,60.62
11/07/2016 08:30,36.34
11/08/2016 08:30,25.16
11/09/2016 08:30,33.04
11/10/2016 08:30,22.67
11/11/2016 08:30,39.48
11/12/2016 08:30,30.859999
11/13/2016 08:30,31.119999
11/14/2016 08:30,29.619999
11/15/2016 08:30,79.479996
11/16/2016 08:30,55.77
11/17/2016 08:30,79.85
11/18/2016 08:30,77.299995
11/19/2016 08:30,87.86999499999997
11/20/2016 08:30,77.06
11/21/2016 08:30,82.14
11/22/2016 08:30,85.67
11/23/2016 08:30,85.299995
11/24/2016 08:30,55.5
11/25/2016 08:30,78.25
11/26/2016 08:30,83.46
11/27/2016 08:30,49.64
11/28/2016 08:30,11.65
11/29/2016 08:30,0.0
11/30/2016 08:30,27.0
12/01/2016 08:30,26.41
12/02/2016 08:30,19.17
12/03/2016 08:30,0.0
12/04/2016 08:30,0.0
12/05/2016 08:30,44.649998
12/06/2016 08:30,0.0
12/07/2016 08:30,51.67
12/08/2016 08:30,90.38
12/09/2016 08:30,77.83
12/10/2016 08:30,85.36
12/11/2016 08:30,76.43
12/12/2016 08:30,0.0
12/13/2016 08:30,71.42
12/14/2016 08:30,15.15
12/15/2016 08:30,0.0
12/16/2016 08:30,28.56
12/17/2016 08:30,52.61
12/18/2016 08:30,56.879997
12/19/2016 08:30,70.17
12/20/2016 08:30,69.51
12/21/2016 08:30,70.14
12/22/2016 08:30,100.0
12/23/2016 08:30,74.84
12/24/2016 08:30,90.6
12/25/2016 08:30,81.11
12/26/2016 08:30,71.95
12/27/2016 08:30,23.73
12/28/2016 08:30,5.69
12/29/2016 08:30,73.83
12/30/2016 08:30,77.02
12/31/2016 08:30,70.84
01/01/2017 08:30,56.28
01/02/2017 08:30,7.33
01/03/2017 08:30,0.0
01/04/2017 08:30,14.34
01/05/2017 08:30,0.0
01/06/2017 08:30,3.74
01/07/2017 08:30,23.279999
01/08/2017 08:30,6.87
01/09/2017 08:30,77.54
01/10/2017 08:30,70.97
01/11/2017 08:30,96.92
01/12/2017 08:30,66.03
01/13/2017 08:30,16.18
01/14/2017 08:30,7.2799997
01/15/2017 08:30,0.0
01/16/2017 08:30,0.0
01/17/2017 08:30,15.16
01/18/2017 08:30,86.049995
01/19/2017 08:30,82.33
01/20/2017 08:30,74.09
01/21/2017 08:30,35.69
01/22/2017 08:30,67.979996
01/23/2017 08:30,58.53
01/24/2017 08:30,4.77
01/25/2017 08:30,71.79
01/26/2017 08:30,76.02
01/27/2017 08:30,44.309998
01/28/2017 08:30,17.869999
01/29/2017 08:30,7.5499997
01/30/2017 08:30,65.97
01/31/2017 08:30,29.13
02/01/2017 08:30,12.63
02/02/2017 08:30,29.49
02/03/2017 08:30,40.28
02/04/2017 08:30,28.8
02/05/2017 08:30,70.45
02/06/2017 08:30,38.8
02/07/2017 08:30,13.65
02/08/2017 08:30,17.55
02/09/2017 08:30,12.86
02/10/2017 08:30,18.699999
02/11/2017 08:30,1.5999999
02/12/2017 08:30,2.62
02/13/2017 08:30,0.0
02/14/2017 08:30,11.639999
02/15/2017 08:30,7.46
02/16/2017 08:30,37.25
02/17/2017 08:30,69.32
02/18/2017 08:30,72.45
02/19/2017 08:30,80.95
02/20/2017 08:30,76.439995
02/21/2017 08:30,67.59
02/22/2017 08:30,68.88
02/23/2017 08:30,19.76
02/24/2017 08:30,39.95
02/25/2017 08:30,22.88
02/26/2017 08:30,67.42
02/27/2017 08:30,74.06
02/28/2017 08:30,79.939995
03/01/2017 08:30,90.15
03/02/2017 08:30,68.06
03/03/2017 08:30,92.25
03/04/2017 08:30,73.42
03/05/2017 08:30,46.539997
03/06/2017 08:30,45.789997
03/07/2017 08:30,37.879997
03/08/2017 08:30,31.449999
03/09/2017 08:30,48.629997
03/10/2017 08:30,63.149998
03/11/2017 08:30,46.829998
03/12/2017 08:30,53.87
03/13/2017 08:30,64.61999499999999
03/14/2017 08:30,59.02
03/15/2017 08:30,75.979996
03/16/2017 08:30,54.94
03/17/2017 08:30,79.89
03/18/2017 08:30,49.809998
03/19/2017 08:30,41.309998
03/20/2017 08:30,59.57
03/21/2017 08:30,79.36999499999997
03/22/2017 08:30,75.97
03/23/2017 08:30,56.93
03/24/2017 08:30,52.129997
03/25/2017 08:30,56.469997
03/26/2017 08:30,51.329998
03/27/2017 08:30,43.0
03/28/2017 08:30,43.55
03/29/2017 08:30,29.17
03/30/2017 08:30,37.739998
03/31/2017 08:30,77.89
04/01/2017 08:30,84.56
04/02/2017 08:30,61.76
04/03/2017 08:30,43.86
04/04/2017 08:30,58.039997
04/05/2017 08:30,80.1
04/06/2017 08:30,43.309998
04/07/2017 08:30,39.71
04/08/2017 08:30,45.25
04/09/2017 08:30,49.84
04/10/2017 08:30,73.45
04/11/2017 08:30,55.399998
04/12/2017 08:30,54.12
04/13/2017 08:30,49.149998
04/14/2017 08:30,54.579998
04/15/2017 08:30,48.969997
04/16/2017 08:30,35.91
04/17/2017 08:30,29.429998
04/18/2017 08:30,36.23
04/19/2017 08:30,34.02
04/20/2017 08:30,38.82
04/21/2017 08:30,42.51
04/22/2017 08:30,18.98
04/23/2017 08:30,28.019999
04/24/2017 08:30,72.11
04/25/2017 08:30,50.28
04/26/2017 08:30,39.64
04/27/2017 08:30,39.809998
04/28/2017 08:30,65.939995
04/29/2017 08:30,60.629997
04/30/2017 08:30,49.42
05/01/2017 08:30,38.3
05/02/2017 08:30,29.869999
05/03/2017 08:30,39.1
05/04/2017 08:30,29.17
05/05/2017 08:30,29.51
05/06/2017 08:30,23.09
05/07/2017 08:30,46.44
05/08/2017 08:30,44.879997
05/09/2017 08:30,27.33
05/10/2017 08:30,21.26
05/11/2017 08:30,56.949997
05/12/2017 08:30,38.829998
05/13/2017 08:30,23.64
05/14/2017 08:30,45.5
05/15/2017 08:30,37.93
05/16/2017 08:30,52.399998
05/17/2017 08:30,59.77
05/18/2017 08:30,48.739998
05/19/2017 08:30,34.41
05/20/2017 08:30,37.879997
05/21/2017 08:30,20.289999
05/22/2017 08:30,23.21
05/23/2017 08:30,12.7699995
05/24/2017 08:30,16.77
05/25/2017 08:30,20.939999
05/26/2017 08:30,10.8
05/27/2017 08:30,31.55
05/28/2017 08:30,18.91
05/29/2017 08:30,18.38
05/30/2017 08:30,24.71
05/31/2017 08:30,10.23
06/01/2017 08:30,22.22
06/02/2017 08:30,0.0
06/03/2017 08:30,35.32
06/04/2017 08:30,14.58
06/05/2017 08:30,32.57
06/06/2017 08:30,30.81
06/07/2017 08:30,59.05
06/08/2017 08:30,40.219997
06/09/2017 08:30,36.98
06/10/2017 08:30,43.67
06/11/2017 08:30,27.21
06/12/2017 08:30,46.44
06/13/2017 08:30,31.81
06/14/2017 08:30,36.39
06/15/2017 08:30,33.98
06/16/2017 08:30,59.129997
06/17/2017 08:30,30.64
06/18/2017 08:30,33.93
06/19/2017 08:30,28.859999
06/20/2017 08:30,29.01
06/21/2017 08:30,19.02
06/22/2017 08:30,15.07
06/23/2017 08:30,18.14
06/24/2017 08:30,35.309998
06/25/2017 08:30,29.14
06/26/2017 08:30,19.31
06/27/2017 08:30,14.049999
06/28/2017 08:30,25.359999
06/29/2017 08:30,35.17
06/30/2017 08:30,51.57
07/01/2017 08:30,14.49
07/02/2017 08:30,22.119999
