date,sm
01/01/2015 08:30,55.34
01/02/2015 08:30,45.239998
01/03/2015 08:30,47.079998
01/04/2015 08:30,47.5
01/05/2015 08:30,62.05
01/06/2015 08:30,50.17
01/07/2015 08:30,45.84
01/08/2015 08:30,46.09
01/09/2015 08:30,50.809998
01/10/2015 08:30,49.6
01/11/2015 08:30,57.37
01/12/2015 08:30,74.11
01/13/2015 08:30,65.81
01/14/2015 08:30,60.77
01/15/2015 08:30,52.239998
01/16/2015 08:30,46.25
01/17/2015 08:30,52.0
01/18/2015 08:30,47.36
01/19/2015 08:30,67.99
01/20/2015 08:30,57.41
01/21/2015 08:30,68.14
01/22/2015 08:30,62.89
01/23/2015 08:30,61.629997
01/24/2015 08:30,71.51
01/25/2015 08:30,51.379997
01/26/2015 08:30,51.96
01/27/2015 08:30,49.48
01/28/2015 08:30,54.43
01/29/2015 08:30,55.07
01/30/2015 08:30,45.98
01/31/2015 08:30,51.52
02/01/2015 08:30,45.76
02/02/2015 08:30,51.93
02/03/2015 08:30,53.12
02/04/2015 08:30,43.7
02/05/2015 08:30,48.899998
02/06/2015 08:30,38.719997
02/07/2015 08:30,48.28
02/08/2015 08:30,39.19
02/09/2015 08:30,36.68
02/10/2015 08:30,53.629997
02/11/2015 08:30,44.57
02/12/2015 08:30,35.12
02/13/2015 08:30,35.85
02/14/2015 08:30,33.42
02/15/2015 08:30,31.71
02/16/2015 08:30,34.25
02/17/2015 08:30,34.53
02/18/2015 08:30,30.71
02/19/2015 08:30,29.929998
02/20/2015 08:30,50.84
02/21/2015 08:30,36.149998
02/22/2015 08:30,33.95
02/23/2015 08:30,33.43
02/24/2015 08:30,40.64
02/25/2015 08:30,44.21
02/26/2015 08:30,44.55
02/27/2015 08:30,54.219997
02/28/2015 08:30,36.62
03/01/2015 08:30,39.87
03/02/2015 08:30,40.41
03/03/2015 08:30,42.96
03/04/2015 08:30,53.329998
03/05/2015 08:30,29.49
03/06/2015 08:30,44.719997
03/07/2015 08:30,46.809998
03/08/2015 08:30,59.96
03/09/2015 08:30,46.07
03/10/2015 08:30,35.55
03/11/2015 08:30,46.829998
03/12/2015 08:30,49.379997
03/13/2015 08:30,52.199997
03/14/2015 08:30,48.469997
03/15/2015 08:30,49.52
03/16/2015 08:30,54.739998
03/17/2015 08:30,55.829998
03/18/2015 08:30,59.449997
03/19/2015 08:30,47.64
03/20/2015 08:30,42.219997
03/21/2015 08:30,41.18
03/22/2015 08:30,39.69
03/23/2015 08:30,55.969997
03/24/2015 08:30,38.23
03/25/2015 08:30,33.11
03/26/2015 08:30,46.85
03/27/2015 08:30,40.149998
03/28/2015 08:30,45.34
03/29/2015 08:30,40.03
