date,sm
01/01/2015 08:30,62.01
01/02/2015 08:30,61.94
01/03/2015 08:30,60.739998
01/04/2015 08:30,62.359997
01/05/2015 08:30,59.28
01/06/2015 08:30,57.66
01/07/2015 08:30,69.14
01/08/2015 08:30,64.01
01/09/2015 08:30,73.88
01/10/2015 08:30,65.02
01/11/2015 08:30,69.39
01/12/2015 08:30,80.77
01/13/2015 08:30,81.21
01/14/2015 08:30,75.43
01/15/2015 08:30,70.96
01/16/2015 08:30,72.99
01/17/2015 08:30,67.4
01/18/2015 08:30,69.36999499999999
01/19/2015 08:30,79.29
01/20/2015 08:30,76.689995
01/21/2015 08:30,82.45
01/22/2015 08:30,78.81
01/23/2015 08:30,88.02
01/24/2015 08:30,76.57
01/25/2015 08:30,80.38
01/26/2015 08:30,74.18
01/27/2015 08:30,71.67
01/28/2015 08:30,80.59
01/29/2015 08:30,63.379997
01/30/2015 08:30,64.79
01/31/2015 08:30,70.61
02/01/2015 08:30,71.09
02/02/2015 08:30,78.71
02/03/2015 08:30,71.40999599999998
02/04/2015 08:30,72.88
02/05/2015 08:30,73.81
02/06/2015 08:30,73.61999499999997
02/07/2015 08:30,69.93
02/08/2015 08:30,64.52
02/09/2015 08:30,70.229996
02/10/2015 08:30,76.38
02/11/2015 08:30,63.289997
02/12/2015 08:30,54.71
02/13/2015 08:30,57.19
02/14/2015 08:30,61.43
02/15/2015 08:30,83.33
02/16/2015 08:30,76.02
02/17/2015 08:30,64.75
02/18/2015 08:30,70.27
02/19/2015 08:30,76.65999599999998
02/20/2015 08:30,70.35
02/21/2015 08:30,71.39
02/22/2015 08:30,75.049995
02/23/2015 08:30,77.21
02/24/2015 08:30,74.21
02/25/2015 08:30,81.2
02/26/2015 08:30,82.81
02/27/2015 08:30,78.78
02/28/2015 08:30,72.24
03/01/2015 08:30,78.85
03/02/2015 08:30,80.15
03/03/2015 08:30,90.46
03/04/2015 08:30,73.61999499999997
03/05/2015 08:30,79.229996
03/06/2015 08:30,87.11999499999997
03/07/2015 08:30,84.85
03/08/2015 08:30,84.43
03/09/2015 08:30,76.5
03/10/2015 08:30,70.61999499999997
03/11/2015 08:30,89.13
03/12/2015 08:30,89.5
03/13/2015 08:30,93.04
03/14/2015 08:30,91.81
03/15/2015 08:30,86.439995
03/16/2015 08:30,94.81
03/17/2015 08:30,93.78
03/18/2015 08:30,89.36
03/19/2015 08:30,81.89
03/20/2015 08:30,82.6
03/21/2015 08:30,97.61
03/22/2015 08:30,91.189995
03/23/2015 08:30,72.34
03/24/2015 08:30,86.00999499999998
03/25/2015 08:30,85.43
03/26/2015 08:30,94.689995
