date,sm
01/01/2015 08:30,56.35
01/02/2015 08:30,35.93
01/03/2015 08:30,33.18
01/04/2015 08:30,32.93
01/05/2015 08:30,31.16
01/06/2015 08:30,33.92
01/07/2015 08:30,31.3
01/08/2015 08:30,33.14
01/09/2015 08:30,39.1
01/10/2015 08:30,36.51
01/11/2015 08:30,44.95
01/12/2015 08:30,54.199997
01/13/2015 08:30,51.219997
01/14/2015 08:30,48.079998
01/15/2015 08:30,36.14
01/16/2015 08:30,39.78
01/17/2015 08:30,37.739998
01/18/2015 08:30,40.71
01/19/2015 08:30,55.75
01/20/2015 08:30,43.29
01/21/2015 08:30,50.32
01/22/2015 08:30,44.62
01/23/2015 08:30,52.969997
01/24/2015 08:30,60.14
01/25/2015 08:30,38.11
01/26/2015 08:30,38.66
01/27/2015 08:30,34.51
01/28/2015 08:30,41.14
01/29/2015 08:30,39.59
01/30/2015 08:30,32.26
01/31/2015 08:30,36.77
02/01/2015 08:30,35.35
02/02/2015 08:30,36.8
02/03/2015 08:30,28.279999
02/04/2015 08:30,34.6
02/05/2015 08:30,35.8
02/06/2015 08:30,30.869999
02/07/2015 08:30,36.48
02/08/2015 08:30,26.289999
02/09/2015 08:30,24.16
02/10/2015 08:30,41.71
02/11/2015 08:30,31.64
02/12/2015 08:30,27.4
02/13/2015 08:30,25.93
02/14/2015 08:30,27.199999
02/15/2015 08:30,25.06
02/16/2015 08:30,26.81
02/17/2015 08:30,28.24
02/18/2015 08:30,24.73
02/19/2015 08:30,23.58
02/20/2015 08:30,36.93
02/21/2015 08:30,33.57
02/22/2015 08:30,28.9
02/23/2015 08:30,24.15
02/24/2015 08:30,30.039999
02/25/2015 08:30,34.51
02/26/2015 08:30,35.07
02/27/2015 08:30,42.489998
02/28/2015 08:30,32.739998
03/01/2015 08:30,36.059998
03/02/2015 08:30,34.52
03/03/2015 08:30,39.25
03/04/2015 08:30,30.92
03/05/2015 08:30,24.55
03/06/2015 08:30,36.739998
03/07/2015 08:30,33.76
03/08/2015 08:30,45.76
03/09/2015 08:30,32.26
03/10/2015 08:30,27.22
03/11/2015 08:30,40.29
03/12/2015 08:30,36.01
03/13/2015 08:30,43.44
03/14/2015 08:30,42.3
03/15/2015 08:30,47.91
03/16/2015 08:30,50.45
03/17/2015 08:30,49.469997
03/18/2015 08:30,55.199997
03/19/2015 08:30,38.969997
03/20/2015 08:30,31.97
03/21/2015 08:30,33.16
03/22/2015 08:30,30.73
03/23/2015 08:30,50.7
03/24/2015 08:30,25.519999
03/25/2015 08:30,25.35
03/26/2015 08:30,40.23
03/27/2015 08:30,32.23
03/28/2015 08:30,32.01
03/29/2015 08:30,27.99
03/30/2015 08:30,35.5
03/31/2015 08:30,37.37
04/01/2015 08:30,47.1
04/02/2015 08:30,56.789997
04/03/2015 08:30,44.53
04/04/2015 08:30,40.309998
04/05/2015 08:30,42.68
04/06/2015 08:30,49.32
04/07/2015 08:30,33.54
04/08/2015 08:30,40.93
04/09/2015 08:30,42.96
04/10/2015 08:30,41.18
04/11/2015 08:30,54.489998
04/12/2015 08:30,45.42
04/13/2015 08:30,41.78
04/14/2015 08:30,23.0
04/15/2015 08:30,39.27
04/16/2015 08:30,30.64
04/17/2015 08:30,43.26
04/18/2015 08:30,30.359999
04/19/2015 08:30,18.369999
04/20/2015 08:30,23.699999
04/21/2015 08:30,29.31
04/22/2015 08:30,12.83
04/23/2015 08:30,21.18
04/24/2015 08:30,27.449999
04/25/2015 08:30,31.98
04/26/2015 08:30,38.149998
04/27/2015 08:30,44.239998
04/28/2015 08:30,27.22
04/29/2015 08:30,49.399998
04/30/2015 08:30,50.3
05/01/2015 08:30,44.649998
05/02/2015 08:30,46.3
05/03/2015 08:30,27.83
05/04/2015 08:30,34.969997
05/05/2015 08:30,27.5
05/06/2015 08:30,23.43
05/07/2015 08:30,34.309998
05/08/2015 08:30,27.01
05/09/2015 08:30,49.91
05/10/2015 08:30,37.01
05/11/2015 08:30,35.37
05/12/2015 08:30,33.79
05/13/2015 08:30,52.1
