date,sm
01/01/2015 08:30,48.85
01/02/2015 08:30,76.92
01/03/2015 08:30,54.73
01/04/2015 08:30,44.67
01/05/2015 08:30,11.32
01/06/2015 08:30,13.12
01/07/2015 08:30,31.949999
01/08/2015 08:30,57.36
01/09/2015 08:30,25.67
01/10/2015 08:30,10.5199995
01/11/2015 08:30,24.55
01/12/2015 08:30,34.41
01/13/2015 08:30,31.0
01/14/2015 08:30,32.41
01/15/2015 08:30,16.56
01/16/2015 08:30,52.42
01/17/2015 08:30,53.649998
01/18/2015 08:30,42.62
01/19/2015 08:30,32.04
01/20/2015 08:30,22.25
01/21/2015 08:30,37.26
01/22/2015 08:30,33.85
01/23/2015 08:30,31.91
01/24/2015 08:30,37.71
01/25/2015 08:30,21.789999
01/26/2015 08:30,35.0
01/27/2015 08:30,35.53
01/28/2015 08:30,54.399998
01/29/2015 08:30,57.539997
01/30/2015 08:30,43.45
01/31/2015 08:30,49.719997
02/01/2015 08:30,46.41
02/02/2015 08:30,60.649998
02/03/2015 08:30,52.94
02/04/2015 08:30,57.41
02/05/2015 08:30,52.039997
02/06/2015 08:30,64.83
02/07/2015 08:30,65.6
02/08/2015 08:30,52.1
02/09/2015 08:30,62.789997
02/10/2015 08:30,52.699997
02/11/2015 08:30,52.039997
02/12/2015 08:30,59.609997
02/13/2015 08:30,40.69
02/14/2015 08:30,56.37
02/15/2015 08:30,48.629997
02/16/2015 08:30,51.469997
02/17/2015 08:30,55.899998
02/18/2015 08:30,61.52
02/19/2015 08:30,58.0
02/20/2015 08:30,40.93
02/21/2015 08:30,47.899998
02/22/2015 08:30,54.989998
02/23/2015 08:30,54.48
02/24/2015 08:30,65.03
02/25/2015 08:30,47.96
02/26/2015 08:30,56.039997
02/27/2015 08:30,46.37
02/28/2015 08:30,49.69
03/01/2015 08:30,58.66
03/02/2015 08:30,47.0
03/03/2015 08:30,52.76
03/04/2015 08:30,35.89
03/05/2015 08:30,53.35
03/06/2015 08:30,40.77
03/07/2015 08:30,50.59
03/08/2015 08:30,67.49
03/09/2015 08:30,46.84
03/10/2015 08:30,54.649998
03/11/2015 08:30,47.07
03/12/2015 08:30,62.73
03/13/2015 08:30,67.14
03/14/2015 08:30,53.629997
03/15/2015 08:30,62.469997
03/16/2015 08:30,68.439995
03/17/2015 08:30,68.36
03/18/2015 08:30,60.309998
03/19/2015 08:30,59.32
03/20/2015 08:30,58.12
03/21/2015 08:30,58.449997
03/22/2015 08:30,50.55
03/23/2015 08:30,63.469997
03/24/2015 08:30,62.719997
03/25/2015 08:30,49.76
03/26/2015 08:30,59.19
03/27/2015 08:30,80.89
03/28/2015 08:30,65.22
03/29/2015 08:30,65.189995
03/30/2015 08:30,68.76
03/31/2015 08:30,65.97
04/01/2015 08:30,68.39
04/02/2015 08:30,63.91
04/03/2015 08:30,58.43
04/04/2015 08:30,48.64
04/05/2015 08:30,58.93
04/06/2015 08:30,60.5
04/07/2015 08:30,63.859997
04/08/2015 08:30,57.239998
04/09/2015 08:30,56.489998
04/10/2015 08:30,62.52
04/11/2015 08:30,64.85
04/12/2015 08:30,61.879997
04/13/2015 08:30,63.53
04/14/2015 08:30,63.539997
04/15/2015 08:30,72.689995
04/16/2015 08:30,19.72
04/17/2015 08:30,53.899998
04/18/2015 08:30,61.03
04/19/2015 08:30,71.229996
04/20/2015 08:30,62.52
04/21/2015 08:30,67.07
04/22/2015 08:30,55.92
04/23/2015 08:30,55.69
04/24/2015 08:30,58.43
04/25/2015 08:30,53.89
04/26/2015 08:30,64.90999599999999
04/27/2015 08:30,58.3
04/28/2015 08:30,45.36
04/29/2015 08:30,49.809998
04/30/2015 08:30,60.859997
05/01/2015 08:30,45.85
05/02/2015 08:30,51.48
05/03/2015 08:30,53.649998
05/04/2015 08:30,53.37
05/05/2015 08:30,80.57
05/06/2015 08:30,86.27
05/07/2015 08:30,70.97
05/08/2015 08:30,54.52
05/09/2015 08:30,67.14
05/10/2015 08:30,72.95
05/11/2015 08:30,67.61999499999999
05/12/2015 08:30,65.77
05/13/2015 08:30,77.35
05/14/2015 08:30,70.68
05/15/2015 08:30,57.62
05/16/2015 08:30,53.989998
05/17/2015 08:30,46.02
05/18/2015 08:30,63.03
05/19/2015 08:30,54.879997
05/20/2015 08:30,59.07
05/21/2015 08:30,61.699997
05/22/2015 08:30,55.629997
05/23/2015 08:30,62.78
05/24/2015 08:30,56.03
05/25/2015 08:30,54.079998
05/26/2015 08:30,49.1
05/27/2015 08:30,15.0
05/28/2015 08:30,60.66
05/29/2015 08:30,60.8
05/30/2015 08:30,60.07
05/31/2015 08:30,74.799995
06/01/2015 08:30,61.329998
06/02/2015 08:30,66.11999499999999
06/03/2015 08:30,73.59
06/04/2015 08:30,68.5
06/05/2015 08:30,60.41
06/06/2015 08:30,69.56
06/07/2015 08:30,60.34
06/08/2015 08:30,65.32
06/09/2015 08:30,60.77
06/10/2015 08:30,60.039997
06/11/2015 08:30,53.42
06/12/2015 08:30,67.84
06/13/2015 08:30,60.93
06/14/2015 08:30,71.38
06/15/2015 08:30,60.37
06/16/2015 08:30,38.01
06/17/2015 08:30,65.75
06/18/2015 08:30,63.739998
06/19/2015 08:30,58.12
06/20/2015 08:30,60.109997
06/21/2015 08:30,44.719997
06/22/2015 08:30,77.84
06/23/2015 08:30,68.14
06/24/2015 08:30,83.6
06/25/2015 08:30,58.19
06/26/2015 08:30,40.66
06/27/2015 08:30,71.75
06/28/2015 08:30,70.39
06/29/2015 08:30,63.66
06/30/2015 08:30,69.4
07/01/2015 08:30,63.05
07/02/2015 08:30,79.9
07/03/2015 08:30,73.64
07/04/2015 08:30,68.72
07/05/2015 08:30,53.5
07/06/2015 08:30,72.979996
07/07/2015 08:30,74.07
07/08/2015 08:30,65.67
07/09/2015 08:30,79.939995
07/10/2015 08:30,76.45
07/11/2015 08:30,76.32
07/12/2015 08:30,73.22
07/13/2015 08:30,64.11999499999999
07/14/2015 08:30,65.09
07/15/2015 08:30,65.42
07/16/2015 08:30,82.46
07/17/2015 08:30,65.36
07/18/2015 08:30,87.549995
07/19/2015 08:30,65.01
07/20/2015 08:30,62.01
07/21/2015 08:30,65.11999499999999
07/22/2015 08:30,63.239998
07/23/2015 08:30,89.40999599999998
07/24/2015 08:30,67.84
07/25/2015 08:30,65.82
07/26/2015 08:30,100.0
07/27/2015 08:30,79.65
07/28/2015 08:30,66.09
07/29/2015 08:30,56.23
07/30/2015 08:30,68.479996
07/31/2015 08:30,68.90999599999999
08/01/2015 08:30,62.859997
08/02/2015 08:30,54.629997
08/03/2015 08:30,48.93
08/04/2015 08:30,67.65999599999999
08/05/2015 08:30,94.549995
08/06/2015 08:30,65.07
08/07/2015 08:30,71.229996
08/08/2015 08:30,69.71
08/09/2015 08:30,62.02
08/10/2015 08:30,60.199997
08/11/2015 08:30,58.829998
08/12/2015 08:30,62.37
08/13/2015 08:30,68.64
08/14/2015 08:30,66.67
08/15/2015 08:30,59.75
08/16/2015 08:30,59.469997
08/17/2015 08:30,55.66
08/18/2015 08:30,61.449997
08/19/2015 08:30,67.92
08/20/2015 08:30,68.88
08/21/2015 08:30,60.05
08/22/2015 08:30,31.359999
08/23/2015 08:30,64.97
08/24/2015 08:30,69.15
08/25/2015 08:30,64.43
08/26/2015 08:30,69.9
08/27/2015 08:30,86.85
08/28/2015 08:30,72.11
08/29/2015 08:30,64.65999599999999
08/30/2015 08:30,55.239998
08/31/2015 08:30,59.859997
09/01/2015 08:30,48.89
09/02/2015 08:30,65.07
09/03/2015 08:30,91.63
09/04/2015 08:30,68.79
09/05/2015 08:30,59.77
09/06/2015 08:30,55.42
09/07/2015 08:30,53.879997
09/08/2015 08:30,55.02
09/09/2015 08:30,51.5
09/10/2015 08:30,52.43
09/11/2015 08:30,51.53
09/12/2015 08:30,76.34
09/13/2015 08:30,57.5
09/14/2015 08:30,50.719997
09/15/2015 08:30,58.59
09/16/2015 08:30,72.38
09/17/2015 08:30,100.0
09/18/2015 08:30,99.13
09/19/2015 08:30,64.5
09/20/2015 08:30,26.71
09/21/2015 08:30,73.26
09/22/2015 08:30,72.76
09/23/2015 08:30,91.009995
09/24/2015 08:30,68.43
09/25/2015 08:30,52.25
09/26/2015 08:30,65.61
09/27/2015 08:30,67.47
09/28/2015 08:30,54.11
09/29/2015 08:30,54.469997
09/30/2015 08:30,48.68
10/01/2015 08:30,53.329998
10/02/2015 08:30,70.049995
10/03/2015 08:30,46.46
10/04/2015 08:30,51.329998
10/05/2015 08:30,49.94
10/06/2015 08:30,46.21
10/07/2015 08:30,40.52
10/08/2015 08:30,38.35
10/09/2015 08:30,38.89
10/10/2015 08:30,39.02
10/11/2015 08:30,45.25
10/12/2015 08:30,39.36
10/13/2015 08:30,39.8
10/14/2015 08:30,40.17
10/15/2015 08:30,39.879997
10/16/2015 08:30,45.25
10/17/2015 08:30,51.239998
10/18/2015 08:30,43.79
10/19/2015 08:30,6.8199997
10/20/2015 08:30,43.3
10/21/2015 08:30,54.82
10/22/2015 08:30,51.82
10/23/2015 08:30,54.949997
10/24/2015 08:30,56.0
10/25/2015 08:30,53.67
10/26/2015 08:30,49.539997
10/27/2015 08:30,38.85
10/28/2015 08:30,39.0
10/29/2015 08:30,35.18
10/30/2015 08:30,38.17
10/31/2015 08:30,54.14
11/01/2015 08:30,45.55
11/02/2015 08:30,51.57
11/03/2015 08:30,57.77
11/04/2015 08:30,48.67
11/05/2015 08:30,32.62
11/06/2015 08:30,41.29
11/07/2015 08:30,81.42
11/08/2015 08:30,71.439995
11/09/2015 08:30,84.74
11/10/2015 08:30,45.629997
11/11/2015 08:30,42.98
11/12/2015 08:30,31.769999
11/13/2015 08:30,24.539999
11/14/2015 08:30,39.3
11/15/2015 08:30,50.399998
11/16/2015 08:30,63.899998
11/17/2015 08:30,58.52
11/18/2015 08:30,67.15
11/19/2015 08:30,21.23
11/20/2015 08:30,6.6099997
11/21/2015 08:30,0.0
11/22/2015 08:30,0.0
11/23/2015 08:30,0.0
11/24/2015 08:30,16.02
11/25/2015 08:30,61.57
11/26/2015 08:30,12.11
11/27/2015 08:30,69.24
11/28/2015 08:30,62.239998
11/29/2015 08:30,49.82
11/30/2015 08:30,15.259999
12/01/2015 08:30,35.37
12/02/2015 08:30,18.67
12/03/2015 08:30,49.23
12/04/2015 08:30,92.89
12/05/2015 08:30,64.40999599999999
12/06/2015 08:30,78.439995
12/07/2015 08:30,73.0
12/08/2015 08:30,27.779999
12/09/2015 08:30,56.6
12/10/2015 08:30,58.67
12/11/2015 08:30,33.21
12/12/2015 08:30,10.86
12/13/2015 08:30,1.7099999
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,4.5
12/17/2015 08:30,12.03
12/18/2015 08:30,71.939995
12/19/2015 08:30,41.64
12/20/2015 08:30,76.08
12/21/2015 08:30,63.329998
12/22/2015 08:30,48.36
12/23/2015 08:30,53.26
12/24/2015 08:30,33.8
12/25/2015 08:30,62.39
12/26/2015 08:30,7.85
12/27/2015 08:30,0.0
12/28/2015 08:30,1.66
12/29/2015 08:30,0.0
12/30/2015 08:30,5.95
12/31/2015 08:30,18.27
01/01/2016 08:30,33.05
01/02/2016 08:30,0.0
01/03/2016 08:30,0.0
01/04/2016 08:30,0.0
01/05/2016 08:30,0.0
01/06/2016 08:30,3.99
01/07/2016 08:30,15.299999
01/08/2016 08:30,0.0
01/09/2016 08:30,8.769999499999999
01/10/2016 08:30,4.2799997
01/11/2016 08:30,23.67
01/12/2016 08:30,22.619999
01/13/2016 08:30,20.23
01/14/2016 08:30,13.559999
01/15/2016 08:30,15.849999
01/16/2016 08:30,32.989998
01/17/2016 08:30,2.03
01/18/2016 08:30,9.63
01/19/2016 08:30,19.31
01/20/2016 08:30,4.36
01/21/2016 08:30,21.789999
01/22/2016 08:30,0.0
01/23/2016 08:30,10.26
01/24/2016 08:30,15.549999
01/25/2016 08:30,11.29
01/26/2016 08:30,73.09
01/27/2016 08:30,45.84
01/28/2016 08:30,67.97
01/29/2016 08:30,71.09
01/30/2016 08:30,53.42
01/31/2016 08:30,0.0
02/01/2016 08:30,21.3
02/02/2016 08:30,34.0
02/03/2016 08:30,22.26
02/04/2016 08:30,28.18
02/05/2016 08:30,29.49
02/06/2016 08:30,31.359999
02/07/2016 08:30,65.479996
02/08/2016 08:30,36.77
02/09/2016 08:30,50.14
02/10/2016 08:30,46.469997
02/11/2016 08:30,48.829998
02/12/2016 08:30,17.21
02/13/2016 08:30,15.49
02/14/2016 08:30,26.4
02/15/2016 08:30,19.74
02/16/2016 08:30,23.4
02/17/2016 08:30,41.62
02/18/2016 08:30,15.059999
02/19/2016 08:30,27.22
02/20/2016 08:30,25.07
02/21/2016 08:30,44.98
02/22/2016 08:30,48.829998
02/23/2016 08:30,32.85
02/24/2016 08:30,44.739998
02/25/2016 08:30,27.779999
02/26/2016 08:30,18.83
02/27/2016 08:30,37.719997
02/28/2016 08:30,35.59
02/29/2016 08:30,0.53
03/01/2016 08:30,18.38
03/02/2016 08:30,28.439999
03/03/2016 08:30,32.219997
03/04/2016 08:30,45.629997
03/05/2016 08:30,69.61999499999999
03/06/2016 08:30,45.039997
03/07/2016 08:30,64.13
03/08/2016 08:30,41.89
03/09/2016 08:30,59.17
03/10/2016 08:30,55.23
03/11/2016 08:30,46.219997
03/12/2016 08:30,43.989998
03/13/2016 08:30,53.239998
03/14/2016 08:30,59.739998
03/15/2016 08:30,33.899998
03/16/2016 08:30,52.89
03/17/2016 08:30,49.629997
03/18/2016 08:30,43.3
03/19/2016 08:30,47.6
03/20/2016 08:30,40.079998
03/21/2016 08:30,58.219997
03/22/2016 08:30,55.89
03/23/2016 08:30,57.579998
03/24/2016 08:30,58.42
03/25/2016 08:30,43.129997
03/26/2016 08:30,56.23
03/27/2016 08:30,63.129997
03/28/2016 08:30,58.989998
03/29/2016 08:30,46.219997
03/30/2016 08:30,50.329998
03/31/2016 08:30,56.899998
04/01/2016 08:30,55.55
04/02/2016 08:30,62.89
04/03/2016 08:30,56.1
04/04/2016 08:30,41.77
04/05/2016 08:30,57.52
04/06/2016 08:30,83.40999599999998
04/07/2016 08:30,77.27
04/08/2016 08:30,63.899998
04/09/2016 08:30,56.75
04/10/2016 08:30,25.75
04/11/2016 08:30,67.72
04/12/2016 08:30,71.299995
04/13/2016 08:30,65.9
