date,sm
01/01/2015 08:30,65.22
01/02/2015 08:30,56.48
01/03/2015 08:30,61.699997
01/04/2015 08:30,59.719997
01/05/2015 08:30,62.8
01/06/2015 08:30,58.92
01/07/2015 08:30,63.25
01/08/2015 08:30,64.34
01/09/2015 08:30,69.83
01/10/2015 08:30,67.78
01/11/2015 08:30,75.49
01/12/2015 08:30,84.1
01/13/2015 08:30,80.7
01/14/2015 08:30,77.03
01/15/2015 08:30,75.6
01/16/2015 08:30,67.229996
01/17/2015 08:30,66.27
01/18/2015 08:30,65.58
01/19/2015 08:30,76.68
01/20/2015 08:30,79.22
01/21/2015 08:30,75.61
01/22/2015 08:30,74.85
01/23/2015 08:30,81.1
01/24/2015 08:30,81.89
01/25/2015 08:30,73.49
01/26/2015 08:30,68.96
01/27/2015 08:30,71.22
01/28/2015 08:30,71.31
01/29/2015 08:30,64.39
01/30/2015 08:30,64.08
01/31/2015 08:30,69.39
02/01/2015 08:30,68.6
02/02/2015 08:30,75.45
02/03/2015 08:30,67.53
02/04/2015 08:30,72.64
02/05/2015 08:30,71.799995
02/06/2015 08:30,65.31
02/07/2015 08:30,64.24
02/08/2015 08:30,60.51
02/09/2015 08:30,59.579998
02/10/2015 08:30,69.72
02/11/2015 08:30,60.539997
02/12/2015 08:30,49.36
02/13/2015 08:30,57.53
02/14/2015 08:30,59.039997
02/15/2015 08:30,64.92
02/16/2015 08:30,70.85
02/17/2015 08:30,59.16
02/18/2015 08:30,64.34
02/19/2015 08:30,74.03
02/20/2015 08:30,74.63
02/21/2015 08:30,71.32
02/22/2015 08:30,66.86999499999999
02/23/2015 08:30,76.43
02/24/2015 08:30,65.6
02/25/2015 08:30,74.13
02/26/2015 08:30,73.13
02/27/2015 08:30,67.07
02/28/2015 08:30,67.39
03/01/2015 08:30,67.36
03/02/2015 08:30,76.56
03/03/2015 08:30,81.61999499999997
03/04/2015 08:30,74.729996
03/05/2015 08:30,73.86999499999997
03/06/2015 08:30,72.08
03/07/2015 08:30,78.11
03/08/2015 08:30,81.65
03/09/2015 08:30,77.36999499999997
03/10/2015 08:30,69.53
03/11/2015 08:30,84.229996
03/12/2015 08:30,83.15999599999998
03/13/2015 08:30,86.56
03/14/2015 08:30,81.42
03/15/2015 08:30,77.95
03/16/2015 08:30,85.78
03/17/2015 08:30,83.299995
03/18/2015 08:30,79.86999499999997
03/19/2015 08:30,75.549995
03/20/2015 08:30,78.25
03/21/2015 08:30,89.39
03/22/2015 08:30,83.86999499999997
03/23/2015 08:30,84.06
03/24/2015 08:30,82.47
03/25/2015 08:30,79.59
03/26/2015 08:30,87.28
03/27/2015 08:30,80.03
03/28/2015 08:30,84.15
03/29/2015 08:30,75.38
03/30/2015 08:30,87.36999499999997
03/31/2015 08:30,82.43
04/01/2015 08:30,86.299995
04/02/2015 08:30,84.42
04/03/2015 08:30,80.02
04/04/2015 08:30,75.36
04/05/2015 08:30,79.88
04/06/2015 08:30,78.72
04/07/2015 08:30,41.62
04/08/2015 08:30,48.0
04/09/2015 08:30,48.86
04/10/2015 08:30,55.66
04/11/2015 08:30,62.359997
04/12/2015 08:30,48.95
04/13/2015 08:30,57.34
04/14/2015 08:30,36.25
04/15/2015 08:30,42.6
04/16/2015 08:30,34.68
04/17/2015 08:30,25.65
04/18/2015 08:30,30.92
04/19/2015 08:30,28.67
04/20/2015 08:30,29.51
04/21/2015 08:30,40.879997
04/22/2015 08:30,24.31
04/23/2015 08:30,33.469997
04/24/2015 08:30,23.449999
