date,sm
01/01/2015 08:30,43.309998
01/02/2015 08:30,45.28
01/03/2015 08:30,39.95
01/04/2015 08:30,46.11
01/05/2015 08:30,65.45
01/06/2015 08:30,48.89
01/07/2015 08:30,46.28
01/08/2015 08:30,38.29
01/09/2015 08:30,47.11
01/10/2015 08:30,65.17
01/11/2015 08:30,52.739998
01/12/2015 08:30,71.34
01/13/2015 08:30,57.28
01/14/2015 08:30,57.62
01/15/2015 08:30,40.44
01/16/2015 08:30,38.94
01/17/2015 08:30,46.27
01/18/2015 08:30,41.28
01/19/2015 08:30,65.11
01/20/2015 08:30,55.77
01/21/2015 08:30,64.56
01/22/2015 08:30,76.92
01/23/2015 08:30,58.559998
01/24/2015 08:30,68.7
01/25/2015 08:30,47.51
01/26/2015 08:30,46.0
01/27/2015 08:30,44.48
01/28/2015 08:30,47.829998
01/29/2015 08:30,51.41
01/30/2015 08:30,36.16
01/31/2015 08:30,49.11
02/01/2015 08:30,41.629997
02/02/2015 08:30,46.44
02/03/2015 08:30,51.829998
02/04/2015 08:30,40.77
02/05/2015 08:30,46.41
02/06/2015 08:30,34.219997
02/07/2015 08:30,42.37
02/08/2015 08:30,38.28
02/09/2015 08:30,31.99
02/10/2015 08:30,41.59
02/11/2015 08:30,33.61
02/12/2015 08:30,31.539999
02/13/2015 08:30,29.21
02/14/2015 08:30,33.38
02/15/2015 08:30,33.0
02/16/2015 08:30,30.92
02/17/2015 08:30,29.449999
02/18/2015 08:30,29.21
02/19/2015 08:30,26.029999
02/20/2015 08:30,23.689999
02/21/2015 08:30,34.54
02/22/2015 08:30,30.279999
02/23/2015 08:30,30.8
02/24/2015 08:30,35.14
02/25/2015 08:30,31.42
02/26/2015 08:30,36.93
02/27/2015 08:30,45.32
02/28/2015 08:30,35.64
03/01/2015 08:30,34.84
03/02/2015 08:30,35.46
03/03/2015 08:30,42.39
03/04/2015 08:30,42.969997
03/05/2015 08:30,24.939999
03/06/2015 08:30,35.64
03/07/2015 08:30,31.91
03/08/2015 08:30,47.55
03/09/2015 08:30,48.35
03/10/2015 08:30,29.88
03/11/2015 08:30,37.85
03/12/2015 08:30,36.39
03/13/2015 08:30,44.329998
03/14/2015 08:30,39.67
03/15/2015 08:30,42.12
03/16/2015 08:30,43.469997
03/17/2015 08:30,46.489998
03/18/2015 08:30,53.12
03/19/2015 08:30,40.96
03/20/2015 08:30,33.04
03/21/2015 08:30,31.48
03/22/2015 08:30,32.23
03/23/2015 08:30,46.12
03/24/2015 08:30,32.23
03/25/2015 08:30,27.8
03/26/2015 08:30,38.3
03/27/2015 08:30,28.41
03/28/2015 08:30,38.16
03/29/2015 08:30,32.309998
03/30/2015 08:30,39.52
03/31/2015 08:30,40.75
04/01/2015 08:30,52.399998
04/02/2015 08:30,46.539997
04/03/2015 08:30,44.98
04/04/2015 08:30,45.48
04/05/2015 08:30,43.18
04/06/2015 08:30,48.59
04/07/2015 08:30,35.39
04/08/2015 08:30,38.28
04/09/2015 08:30,45.68
04/10/2015 08:30,39.239998
04/11/2015 08:30,51.69
04/12/2015 08:30,47.39
04/13/2015 08:30,38.01
04/14/2015 08:30,17.34
04/15/2015 08:30,25.21
04/16/2015 08:30,15.12
04/17/2015 08:30,17.49
04/18/2015 08:30,17.779999
04/19/2015 08:30,14.429999
04/20/2015 08:30,15.17
04/21/2015 08:30,23.74
04/22/2015 08:30,10.55
04/23/2015 08:30,18.5
04/24/2015 08:30,21.4
04/25/2015 08:30,29.38
04/26/2015 08:30,37.54
04/27/2015 08:30,36.88
04/28/2015 08:30,17.38
04/29/2015 08:30,42.469997
04/30/2015 08:30,42.35
05/01/2015 08:30,43.43
05/02/2015 08:30,38.62
05/03/2015 08:30,17.84
05/04/2015 08:30,34.16
05/05/2015 08:30,30.539999
05/06/2015 08:30,24.07
05/07/2015 08:30,44.16
05/08/2015 08:30,34.64
05/09/2015 08:30,55.5
05/10/2015 08:30,46.89
05/11/2015 08:30,51.94
05/12/2015 08:30,46.41
05/13/2015 08:30,56.01
05/14/2015 08:30,72.979996
05/15/2015 08:30,62.8
05/16/2015 08:30,62.579998
05/17/2015 08:30,59.539997
05/18/2015 08:30,67.15999599999999
05/19/2015 08:30,68.01
05/20/2015 08:30,77.74
05/21/2015 08:30,82.27
05/22/2015 08:30,80.33
05/23/2015 08:30,82.7
05/24/2015 08:30,79.99
05/25/2015 08:30,83.42
05/26/2015 08:30,90.15
05/27/2015 08:30,79.18
05/28/2015 08:30,92.27
05/29/2015 08:30,88.81
05/30/2015 08:30,83.299995
05/31/2015 08:30,85.14
06/01/2015 08:30,87.2
06/02/2015 08:30,86.67
06/03/2015 08:30,88.96
06/04/2015 08:30,81.65
06/05/2015 08:30,82.35
06/06/2015 08:30,85.439995
06/07/2015 08:30,84.22
06/08/2015 08:30,82.85
06/09/2015 08:30,82.11999499999997
06/10/2015 08:30,83.86999499999997
06/11/2015 08:30,78.68
06/12/2015 08:30,84.439995
06/13/2015 08:30,82.72
06/14/2015 08:30,78.58
06/15/2015 08:30,79.58
06/16/2015 08:30,73.65
06/17/2015 08:30,79.36999499999997
06/18/2015 08:30,81.39
06/19/2015 08:30,81.7
06/20/2015 08:30,84.99
06/21/2015 08:30,85.939995
06/22/2015 08:30,91.189995
06/23/2015 08:30,100.0
06/24/2015 08:30,99.329994
06/25/2015 08:30,100.0
06/26/2015 08:30,90.07
06/27/2015 08:30,82.439995
06/28/2015 08:30,84.39
06/29/2015 08:30,80.43
06/30/2015 08:30,85.439995
07/01/2015 08:30,87.32
07/02/2015 08:30,90.549995
07/03/2015 08:30,91.689995
07/04/2015 08:30,83.6
07/05/2015 08:30,81.71
07/06/2015 08:30,95.0
07/07/2015 08:30,100.0
07/08/2015 08:30,84.1
07/09/2015 08:30,86.59
07/10/2015 08:30,81.40999599999998
07/11/2015 08:30,82.979996
07/12/2015 08:30,85.14
07/13/2015 08:30,81.93
07/14/2015 08:30,81.79
07/15/2015 08:30,79.52
07/16/2015 08:30,79.75
07/17/2015 08:30,84.79
07/18/2015 08:30,80.689995
07/19/2015 08:30,93.27
07/20/2015 08:30,95.6
07/21/2015 08:30,81.85
07/22/2015 08:30,83.38
07/23/2015 08:30,79.50999499999998
07/24/2015 08:30,83.25
07/25/2015 08:30,87.439995
07/26/2015 08:30,77.00999499999998
07/27/2015 08:30,97.79
07/28/2015 08:30,96.79
07/29/2015 08:30,80.15
07/30/2015 08:30,100.0
07/31/2015 08:30,95.15
08/01/2015 08:30,82.54
08/02/2015 08:30,99.24
08/03/2015 08:30,87.83
08/04/2015 08:30,86.18
08/05/2015 08:30,87.04
08/06/2015 08:30,100.0
08/07/2015 08:30,93.53
08/08/2015 08:30,88.90999599999998
08/09/2015 08:30,82.61
08/10/2015 08:30,89.439995
08/11/2015 08:30,80.09
08/12/2015 08:30,84.83
08/13/2015 08:30,75.49
08/14/2015 08:30,81.0
08/15/2015 08:30,80.56
08/16/2015 08:30,73.5
08/17/2015 08:30,80.58
08/18/2015 08:30,85.439995
08/19/2015 08:30,84.52
08/20/2015 08:30,87.39
08/21/2015 08:30,82.61
08/22/2015 08:30,78.02
08/23/2015 08:30,81.31
08/24/2015 08:30,84.75
08/25/2015 08:30,83.88
08/26/2015 08:30,72.86
08/27/2015 08:30,70.2
08/28/2015 08:30,84.59
08/29/2015 08:30,98.63
08/30/2015 08:30,83.39
08/31/2015 08:30,73.31
09/01/2015 08:30,72.43
09/02/2015 08:30,74.78
09/03/2015 08:30,77.28
09/04/2015 08:30,71.02
09/05/2015 08:30,71.7
09/06/2015 08:30,68.9
09/07/2015 08:30,72.06
09/08/2015 08:30,73.979996
09/09/2015 08:30,71.439995
09/10/2015 08:30,72.61
09/11/2015 08:30,71.79
09/12/2015 08:30,77.15
09/13/2015 08:30,77.90999599999998
09/14/2015 08:30,63.559998
09/15/2015 08:30,67.28
09/16/2015 08:30,68.65999599999999
09/17/2015 08:30,94.29
09/18/2015 08:30,100.0
09/19/2015 08:30,98.75
09/20/2015 08:30,93.63
09/21/2015 08:30,98.28
09/22/2015 08:30,89.77
09/23/2015 08:30,97.38
09/24/2015 08:30,90.909996
09/25/2015 08:30,82.9
09/26/2015 08:30,92.13
09/27/2015 08:30,88.14
09/28/2015 08:30,79.06
09/29/2015 08:30,80.67
09/30/2015 08:30,71.57
10/01/2015 08:30,77.479996
10/02/2015 08:30,80.18
10/03/2015 08:30,66.88
10/04/2015 08:30,75.84
10/05/2015 08:30,48.19
10/06/2015 08:30,36.5
10/07/2015 08:30,19.51
10/08/2015 08:30,29.08
10/09/2015 08:30,33.57
10/10/2015 08:30,13.11
10/11/2015 08:30,36.87
10/12/2015 08:30,68.13
10/13/2015 08:30,47.16
10/14/2015 08:30,41.54
10/15/2015 08:30,76.06
10/16/2015 08:30,39.21
10/17/2015 08:30,70.81
10/18/2015 08:30,66.49
10/19/2015 08:30,36.96
10/20/2015 08:30,23.74
10/21/2015 08:30,49.059998
10/22/2015 08:30,55.66
10/23/2015 08:30,32.48
10/24/2015 08:30,34.6
10/25/2015 08:30,90.39
10/26/2015 08:30,38.59
10/27/2015 08:30,17.16
10/28/2015 08:30,36.399998
10/29/2015 08:30,13.509999
10/30/2015 08:30,9.429999
10/31/2015 08:30,45.62
11/01/2015 08:30,59.039997
11/02/2015 08:30,39.079998
11/03/2015 08:30,35.18
11/04/2015 08:30,29.029999
11/05/2015 08:30,17.859999
11/06/2015 08:30,5.23
11/07/2015 08:30,11.8
11/08/2015 08:30,24.76
11/09/2015 08:30,31.199999
11/10/2015 08:30,62.77
11/11/2015 08:30,46.17
11/12/2015 08:30,41.98
11/13/2015 08:30,47.18
11/14/2015 08:30,49.7
11/15/2015 08:30,52.149998
11/16/2015 08:30,42.45
11/17/2015 08:30,50.86
11/18/2015 08:30,48.469997
11/19/2015 08:30,50.02
11/20/2015 08:30,55.05
11/21/2015 08:30,46.18
11/22/2015 08:30,49.5
11/23/2015 08:30,56.079998
11/24/2015 08:30,49.379997
11/25/2015 08:30,47.6
11/26/2015 08:30,39.149998
11/27/2015 08:30,49.62
11/28/2015 08:30,44.67
11/29/2015 08:30,46.09
11/30/2015 08:30,38.7
12/01/2015 08:30,39.2
12/02/2015 08:30,41.62
12/03/2015 08:30,43.41
12/04/2015 08:30,48.03
12/05/2015 08:30,44.809998
12/06/2015 08:30,42.07
12/07/2015 08:30,47.629997
12/08/2015 08:30,42.54
12/09/2015 08:30,44.8
12/10/2015 08:30,39.84
12/11/2015 08:30,39.329998
12/12/2015 08:30,38.079998
12/13/2015 08:30,49.579998
12/14/2015 08:30,49.18
12/15/2015 08:30,39.68
12/16/2015 08:30,44.68
12/17/2015 08:30,49.09
12/18/2015 08:30,46.82
12/19/2015 08:30,46.96
12/20/2015 08:30,39.05
12/21/2015 08:30,49.53
12/22/2015 08:30,41.489998
12/23/2015 08:30,47.39
12/24/2015 08:30,49.98
12/25/2015 08:30,44.969997
12/26/2015 08:30,43.45
12/27/2015 08:30,49.0
12/28/2015 08:30,49.329998
12/29/2015 08:30,46.129997
12/30/2015 08:30,43.51
12/31/2015 08:30,51.51
01/01/2016 08:30,38.95
01/02/2016 08:30,37.969997
01/03/2016 08:30,34.46
01/04/2016 08:30,42.829998
01/05/2016 08:30,47.27
01/06/2016 08:30,53.969997
01/07/2016 08:30,63.559998
01/08/2016 08:30,42.85
01/09/2016 08:30,38.23
01/10/2016 08:30,45.27
01/11/2016 08:30,43.2
01/12/2016 08:30,46.91
01/13/2016 08:30,47.25
01/14/2016 08:30,43.89
01/15/2016 08:30,38.899998
01/16/2016 08:30,35.989998
01/17/2016 08:30,40.51
01/18/2016 08:30,44.91
01/19/2016 08:30,51.96
01/20/2016 08:30,52.789997
01/21/2016 08:30,56.699997
01/22/2016 08:30,50.629997
01/23/2016 08:30,41.84
01/24/2016 08:30,43.95
01/25/2016 08:30,37.75
01/26/2016 08:30,38.93
01/27/2016 08:30,38.62
01/28/2016 08:30,37.87
01/29/2016 08:30,43.37
01/30/2016 08:30,35.92
01/31/2016 08:30,37.1
02/01/2016 08:30,31.99
02/02/2016 08:30,31.699999
02/03/2016 08:30,44.879997
02/04/2016 08:30,39.01
02/05/2016 08:30,39.41
02/06/2016 08:30,40.71
02/07/2016 08:30,36.149998
02/08/2016 08:30,46.82
02/09/2016 08:30,44.91
02/10/2016 08:30,40.879997
02/11/2016 08:30,33.44
02/12/2016 08:30,34.46
02/13/2016 08:30,38.95
02/14/2016 08:30,37.36
02/15/2016 08:30,32.84
02/16/2016 08:30,33.69
02/17/2016 08:30,33.69
02/18/2016 08:30,38.16
02/19/2016 08:30,38.01
02/20/2016 08:30,34.67
02/21/2016 08:30,31.949999
02/22/2016 08:30,31.47
02/23/2016 08:30,33.469997
02/24/2016 08:30,36.64
02/25/2016 08:30,31.39
02/26/2016 08:30,31.98
02/27/2016 08:30,41.84
02/28/2016 08:30,38.1
02/29/2016 08:30,40.19
03/01/2016 08:30,37.809998
03/02/2016 08:30,30.039999
03/03/2016 08:30,34.059998
03/04/2016 08:30,35.93
03/05/2016 08:30,40.66
03/06/2016 08:30,34.28
03/07/2016 08:30,35.809998
03/08/2016 08:30,35.92
