date,sm
01/28/2016 08:30,68.90999599999999
01/29/2016 08:30,69.4
01/30/2016 08:30,72.82
01/31/2016 08:30,68.65999599999999
02/01/2016 08:30,70.38
02/02/2016 08:30,66.38
02/03/2016 08:30,69.84
02/04/2016 08:30,73.35
02/05/2016 08:30,67.57
02/06/2016 08:30,71.29
02/07/2016 08:30,83.04
02/08/2016 08:30,71.64
02/09/2016 08:30,73.229996
02/10/2016 08:30,66.29
02/11/2016 08:30,69.59
02/12/2016 08:30,71.56
02/13/2016 08:30,72.29
02/14/2016 08:30,72.11
02/15/2016 08:30,69.46
02/16/2016 08:30,70.45
02/17/2016 08:30,71.81
02/18/2016 08:30,72.18
02/19/2016 08:30,68.01
02/20/2016 08:30,70.24
02/21/2016 08:30,73.28
02/22/2016 08:30,71.439995
02/23/2016 08:30,74.59
02/24/2016 08:30,69.15999599999999
02/25/2016 08:30,71.93
02/26/2016 08:30,71.34
02/27/2016 08:30,69.32
02/28/2016 08:30,72.29
02/29/2016 08:30,68.299995
03/01/2016 08:30,69.64
03/02/2016 08:30,67.39
03/03/2016 08:30,72.49
03/04/2016 08:30,75.63
03/05/2016 08:30,69.65
03/06/2016 08:30,73.06
03/07/2016 08:30,71.49
03/08/2016 08:30,71.2
03/09/2016 08:30,73.67
03/10/2016 08:30,69.77
03/11/2016 08:30,72.25
03/12/2016 08:30,68.71
03/13/2016 08:30,70.189995
03/14/2016 08:30,71.31
03/15/2016 08:30,57.879997
03/16/2016 08:30,50.2
03/17/2016 08:30,56.719997
03/18/2016 08:30,66.47
03/19/2016 08:30,72.06
03/20/2016 08:30,71.42
03/21/2016 08:30,73.189995
03/22/2016 08:30,76.0
03/23/2016 08:30,80.18
03/24/2016 08:30,75.92
03/25/2016 08:30,77.93
03/26/2016 08:30,78.7
03/27/2016 08:30,79.99
03/28/2016 08:30,79.89
03/29/2016 08:30,76.1
03/30/2016 08:30,77.82
03/31/2016 08:30,79.2
04/01/2016 08:30,82.89
04/02/2016 08:30,86.229996
04/03/2016 08:30,80.18
04/04/2016 08:30,81.68
04/05/2016 08:30,84.979996
04/06/2016 08:30,83.17
04/07/2016 08:30,83.90999599999998
04/08/2016 08:30,77.18
04/09/2016 08:30,77.58
04/10/2016 08:30,78.96
04/11/2016 08:30,82.17
04/12/2016 08:30,82.25999499999998
04/13/2016 08:30,78.21
04/14/2016 08:30,81.89
04/15/2016 08:30,81.42
04/16/2016 08:30,84.88
04/17/2016 08:30,82.53
04/18/2016 08:30,84.09
04/19/2016 08:30,81.53
04/20/2016 08:30,82.93
04/21/2016 08:30,85.65
04/22/2016 08:30,77.65
04/23/2016 08:30,78.36999499999997
04/24/2016 08:30,82.65999599999998
04/25/2016 08:30,83.31
04/26/2016 08:30,84.99
04/27/2016 08:30,70.07
04/28/2016 08:30,61.52
04/29/2016 08:30,45.239998
04/30/2016 08:30,52.57
05/01/2016 08:30,57.44
05/02/2016 08:30,46.71
05/03/2016 08:30,51.739998
05/04/2016 08:30,37.25
05/05/2016 08:30,46.969997
05/06/2016 08:30,49.19
05/07/2016 08:30,41.8
05/08/2016 08:30,47.26
05/09/2016 08:30,44.02
05/10/2016 08:30,48.39
05/11/2016 08:30,55.539997
05/12/2016 08:30,50.96
05/13/2016 08:30,55.809998
05/14/2016 08:30,49.6
05/15/2016 08:30,57.57
05/16/2016 08:30,61.53
05/17/2016 08:30,55.64
05/18/2016 08:30,59.75
05/19/2016 08:30,57.0
05/20/2016 08:30,62.93
05/21/2016 08:30,56.61
05/22/2016 08:30,52.41
05/23/2016 08:30,54.44
05/24/2016 08:30,49.68
05/25/2016 08:30,55.62
05/26/2016 08:30,50.37
05/27/2016 08:30,58.21
05/28/2016 08:30,63.42
05/29/2016 08:30,66.81
05/30/2016 08:30,71.84
05/31/2016 08:30,65.25
06/01/2016 08:30,73.18
06/02/2016 08:30,68.78
06/03/2016 08:30,68.26
06/04/2016 08:30,64.84
06/05/2016 08:30,56.969997
06/06/2016 08:30,63.57
06/07/2016 08:30,71.29
06/08/2016 08:30,65.5
06/09/2016 08:30,59.25
06/10/2016 08:30,61.19
06/11/2016 08:30,60.899998
06/12/2016 08:30,61.14
06/13/2016 08:30,63.09
06/14/2016 08:30,63.94
06/15/2016 08:30,64.04
06/16/2016 08:30,64.07
06/17/2016 08:30,68.6
06/18/2016 08:30,68.36999499999999
06/19/2016 08:30,73.1
06/20/2016 08:30,76.38
06/21/2016 08:30,72.95
06/22/2016 08:30,74.63
06/23/2016 08:30,76.64
06/24/2016 08:30,74.03
06/25/2016 08:30,75.189995
06/26/2016 08:30,76.13
06/27/2016 08:30,86.40999599999998
06/28/2016 08:30,82.50999499999998
06/29/2016 08:30,83.35
06/30/2016 08:30,83.79
07/01/2016 08:30,86.68
07/02/2016 08:30,86.04
07/03/2016 08:30,89.36999499999997
07/04/2016 08:30,81.92
07/05/2016 08:30,79.439995
07/06/2016 08:30,96.39
07/07/2016 08:30,91.27
07/08/2016 08:30,90.78
07/09/2016 08:30,83.82
07/10/2016 08:30,83.50999499999998
07/11/2016 08:30,87.28
07/12/2016 08:30,88.34
07/13/2016 08:30,89.9
07/14/2016 08:30,81.25999499999998
07/15/2016 08:30,80.29
07/16/2016 08:30,90.38
07/17/2016 08:30,88.50999499999998
07/18/2016 08:30,95.2
07/19/2016 08:30,87.78
07/20/2016 08:30,83.65999599999998
07/21/2016 08:30,88.77
07/22/2016 08:30,90.439995
07/23/2016 08:30,87.58
07/24/2016 08:30,85.689995
07/25/2016 08:30,82.549995
07/26/2016 08:30,87.5
07/27/2016 08:30,99.77
07/28/2016 08:30,86.47
07/29/2016 08:30,91.14
07/30/2016 08:30,87.57
07/31/2016 08:30,95.2
08/01/2016 08:30,96.68
08/02/2016 08:30,95.64
08/03/2016 08:30,100.0
08/04/2016 08:30,91.36
08/05/2016 08:30,89.1
08/06/2016 08:30,89.18
08/07/2016 08:30,87.14
08/08/2016 08:30,96.96
08/09/2016 08:30,97.99
08/10/2016 08:30,94.159996
08/11/2016 08:30,95.189995
08/12/2016 08:30,86.6
08/13/2016 08:30,93.81
08/14/2016 08:30,87.86999499999997
08/15/2016 08:30,86.27
08/16/2016 08:30,84.45
08/17/2016 08:30,85.64
08/18/2016 08:30,85.36
08/19/2016 08:30,87.79
08/20/2016 08:30,92.25
08/21/2016 08:30,90.59
08/22/2016 08:30,87.85
08/23/2016 08:30,92.25
08/24/2016 08:30,85.75999499999998
08/25/2016 08:30,97.77
08/26/2016 08:30,86.27
08/27/2016 08:30,100.0
08/28/2016 08:30,97.619995
08/29/2016 08:30,88.28
08/30/2016 08:30,98.02
08/31/2016 08:30,99.65
09/01/2016 08:30,100.0
09/02/2016 08:30,100.0
09/03/2016 08:30,92.96
09/04/2016 08:30,99.259995
09/05/2016 08:30,88.229996
09/06/2016 08:30,87.049995
09/07/2016 08:30,100.0
09/08/2016 08:30,98.72
09/09/2016 08:30,92.45
09/10/2016 08:30,93.36
09/11/2016 08:30,94.689995
09/12/2016 08:30,96.79
09/13/2016 08:30,90.24
09/14/2016 08:30,88.77
09/15/2016 08:30,94.92
09/16/2016 08:30,90.84
09/17/2016 08:30,90.509995
09/18/2016 08:30,91.63
09/19/2016 08:30,88.25
09/20/2016 08:30,91.869995
09/21/2016 08:30,87.96
09/22/2016 08:30,87.38
09/23/2016 08:30,91.65
09/24/2016 08:30,86.08
09/25/2016 08:30,100.0
09/26/2016 08:30,98.329994
09/27/2016 08:30,90.6
09/28/2016 08:30,100.0
09/29/2016 08:30,92.659996
09/30/2016 08:30,96.82
10/01/2016 08:30,98.72
10/02/2016 08:30,91.7
10/03/2016 08:30,80.15
10/04/2016 08:30,74.90999599999998
10/05/2016 08:30,78.65999599999998
10/06/2016 08:30,95.479996
10/07/2016 08:30,88.61
10/08/2016 08:30,82.35
10/09/2016 08:30,79.96
10/10/2016 08:30,78.81
10/11/2016 08:30,79.439995
10/12/2016 08:30,92.369995
10/13/2016 08:30,83.13
10/14/2016 08:30,82.32
10/15/2016 08:30,74.08
10/16/2016 08:30,74.729996
10/17/2016 08:30,73.28
10/18/2016 08:30,70.32
10/19/2016 08:30,73.229996
10/20/2016 08:30,73.71
10/21/2016 08:30,74.549995
10/22/2016 08:30,79.15
10/23/2016 08:30,70.92
10/24/2016 08:30,71.09
10/25/2016 08:30,72.68
10/26/2016 08:30,66.03
10/27/2016 08:30,74.51
10/28/2016 08:30,63.8
10/29/2016 08:30,62.739998
10/30/2016 08:30,57.949997
10/31/2016 08:30,64.729996
11/01/2016 08:30,67.43
11/02/2016 08:30,59.35
11/03/2016 08:30,61.469997
11/04/2016 08:30,57.559998
11/05/2016 08:30,64.57
11/06/2016 08:30,61.35
11/07/2016 08:30,60.449997
11/08/2016 08:30,65.95
11/09/2016 08:30,61.23
11/10/2016 08:30,71.439995
11/11/2016 08:30,56.21
11/12/2016 08:30,62.89
11/13/2016 08:30,67.86
11/14/2016 08:30,64.11
11/15/2016 08:30,72.81
11/16/2016 08:30,58.559998
11/17/2016 08:30,68.59
11/18/2016 08:30,61.91
11/19/2016 08:30,63.489998
11/20/2016 08:30,67.56
11/21/2016 08:30,58.699997
11/22/2016 08:30,60.93
11/23/2016 08:30,61.85
11/24/2016 08:30,58.73
11/25/2016 08:30,69.08
11/26/2016 08:30,59.16
11/27/2016 08:30,62.989998
11/28/2016 08:30,55.829998
11/29/2016 08:30,62.149998
11/30/2016 08:30,68.57
12/01/2016 08:30,62.98
12/02/2016 08:30,58.629997
12/03/2016 08:30,52.71
12/04/2016 08:30,62.899998
12/05/2016 08:30,60.71
12/06/2016 08:30,59.35
12/07/2016 08:30,62.21
12/08/2016 08:30,57.46
12/09/2016 08:30,62.739998
12/10/2016 08:30,57.149998
12/11/2016 08:30,62.5
12/12/2016 08:30,65.93
12/13/2016 08:30,61.969997
12/14/2016 08:30,67.88
12/15/2016 08:30,57.92
12/16/2016 08:30,57.879997
12/17/2016 08:30,51.219997
12/18/2016 08:30,55.5
12/19/2016 08:30,46.579998
12/20/2016 08:30,46.649998
12/21/2016 08:30,46.23
12/22/2016 08:30,51.77
12/23/2016 08:30,52.02
12/24/2016 08:30,54.579998
12/25/2016 08:30,51.12
12/26/2016 08:30,59.149998
12/27/2016 08:30,64.64
12/28/2016 08:30,61.239998
12/29/2016 08:30,59.899998
12/30/2016 08:30,61.67
12/31/2016 08:30,58.789997
01/01/2017 08:30,60.09
01/02/2017 08:30,62.19
01/03/2017 08:30,63.859997
01/04/2017 08:30,64.39
01/05/2017 08:30,64.61
01/06/2017 08:30,65.0
01/07/2017 08:30,67.58
01/08/2017 08:30,62.899998
01/09/2017 08:30,65.81
01/10/2017 08:30,62.8
01/11/2017 08:30,65.02
01/12/2017 08:30,67.0
01/13/2017 08:30,63.219997
01/14/2017 08:30,66.99
01/15/2017 08:30,63.149998
01/16/2017 08:30,65.67
01/17/2017 08:30,69.54
01/18/2017 08:30,62.71
01/19/2017 08:30,60.35
01/20/2017 08:30,70.979996
01/21/2017 08:30,69.31
01/22/2017 08:30,69.0
01/23/2017 08:30,66.86
01/24/2017 08:30,68.689995
01/25/2017 08:30,69.53
01/26/2017 08:30,53.969997
01/27/2017 08:30,37.92
01/28/2017 08:30,41.649998
01/29/2017 08:30,48.309998
01/30/2017 08:30,49.41
01/31/2017 08:30,54.59
02/01/2017 08:30,62.48
02/02/2017 08:30,57.09
02/03/2017 08:30,62.12
02/04/2017 08:30,63.41
02/05/2017 08:30,67.689995
02/06/2017 08:30,68.439995
02/07/2017 08:30,70.11999499999999
02/08/2017 08:30,71.95
02/09/2017 08:30,73.32
02/10/2017 08:30,78.74
02/11/2017 08:30,74.47
02/12/2017 08:30,76.21
02/13/2017 08:30,61.219997
02/14/2017 08:30,57.059998
02/15/2017 08:30,63.34
02/16/2017 08:30,69.38
02/17/2017 08:30,77.25999499999998
02/18/2017 08:30,78.32
02/19/2017 08:30,80.45
02/20/2017 08:30,83.35
02/21/2017 08:30,81.35
02/22/2017 08:30,85.43
02/23/2017 08:30,91.329994
02/24/2017 08:30,90.24
02/25/2017 08:30,89.54
02/26/2017 08:30,89.65999599999998
02/27/2017 08:30,91.009995
02/28/2017 08:30,94.009995
03/01/2017 08:30,94.68
03/02/2017 08:30,92.34
03/03/2017 08:30,94.61
03/04/2017 08:30,95.079994
03/05/2017 08:30,95.84
03/06/2017 08:30,97.75
03/07/2017 08:30,95.799995
03/08/2017 08:30,96.049995
03/09/2017 08:30,94.86
03/10/2017 08:30,95.619995
03/11/2017 08:30,95.74
03/12/2017 08:30,92.689995
03/13/2017 08:30,93.61
03/14/2017 08:30,90.909996
03/15/2017 08:30,94.4
03/16/2017 08:30,94.42
03/17/2017 08:30,92.74
03/18/2017 08:30,92.18
03/19/2017 08:30,97.75
03/20/2017 08:30,95.72
03/21/2017 08:30,94.549995
03/22/2017 08:30,93.71
03/23/2017 08:30,92.38
03/24/2017 08:30,95.1
03/25/2017 08:30,93.799995
03/26/2017 08:30,84.939995
03/27/2017 08:30,90.259995
03/28/2017 08:30,89.54
03/29/2017 08:30,93.409996
03/30/2017 08:30,94.009995
03/31/2017 08:30,89.1
04/01/2017 08:30,94.04
04/02/2017 08:30,92.259995
04/03/2017 08:30,94.13
04/04/2017 08:30,68.40999599999999
04/05/2017 08:30,70.08
04/06/2017 08:30,74.4
04/07/2017 08:30,79.36999499999997
04/08/2017 08:30,84.549995
04/09/2017 08:30,88.1
04/10/2017 08:30,81.35
04/11/2017 08:30,84.65999599999998
04/12/2017 08:30,84.72
04/13/2017 08:30,90.04
04/14/2017 08:30,93.49
04/15/2017 08:30,90.93
04/16/2017 08:30,91.549995
04/17/2017 08:30,97.84
04/18/2017 08:30,96.049995
04/19/2017 08:30,96.369995
04/20/2017 08:30,93.689995
04/21/2017 08:30,93.39
04/22/2017 08:30,94.85
04/23/2017 08:30,95.72
04/24/2017 08:30,93.03
04/25/2017 08:30,92.27
04/26/2017 08:30,91.75
04/27/2017 08:30,92.15
04/28/2017 08:30,95.28
04/29/2017 08:30,90.84
04/30/2017 08:30,91.77
05/01/2017 08:30,91.02
05/02/2017 08:30,91.81
05/03/2017 08:30,91.009995
05/04/2017 08:30,91.92
05/05/2017 08:30,41.18
05/06/2017 08:30,29.8
05/07/2017 08:30,56.289997
05/08/2017 08:30,69.39
05/09/2017 08:30,76.95
05/10/2017 08:30,78.61999499999997
05/11/2017 08:30,77.89
05/12/2017 08:30,88.299995
05/13/2017 08:30,85.61999499999997
05/14/2017 08:30,87.29
05/15/2017 08:30,85.74
05/16/2017 08:30,83.14
05/17/2017 08:30,27.289999
05/18/2017 08:30,17.18
05/19/2017 08:30,0.5
05/20/2017 08:30,0.0
05/21/2017 08:30,0.0
05/22/2017 08:30,0.0
05/23/2017 08:30,0.0
05/24/2017 08:30,0.0
05/25/2017 08:30,0.0
05/26/2017 08:30,0.0
05/27/2017 08:30,2.19
05/28/2017 08:30,12.259999
05/29/2017 08:30,15.13
05/30/2017 08:30,4.8199997
05/31/2017 08:30,14.389999
06/01/2017 08:30,10.809999
06/02/2017 08:30,16.56
06/03/2017 08:30,19.8
06/04/2017 08:30,11.38
06/05/2017 08:30,11.04
06/06/2017 08:30,0.0
06/07/2017 08:30,18.3
06/08/2017 08:30,20.359999
06/09/2017 08:30,12.96
06/10/2017 08:30,24.449999
06/11/2017 08:30,23.13
06/12/2017 08:30,38.61
06/13/2017 08:30,27.89
06/14/2017 08:30,37.42
06/15/2017 08:30,34.88
06/16/2017 08:30,38.71
06/17/2017 08:30,40.92
06/18/2017 08:30,43.399998
06/19/2017 08:30,52.899998
06/20/2017 08:30,48.17
06/21/2017 08:30,44.86
06/22/2017 08:30,46.039997
06/23/2017 08:30,47.53
06/24/2017 08:30,52.0
