date,sm
01/01/2015 08:30,61.76
01/02/2015 08:30,69.479996
01/03/2015 08:30,60.23
01/04/2015 08:30,64.2
01/05/2015 08:30,59.27
01/06/2015 08:30,61.989998
01/07/2015 08:30,69.27
01/08/2015 08:30,65.53
01/09/2015 08:30,72.03
01/10/2015 08:30,68.39
01/11/2015 08:30,73.33
01/12/2015 08:30,83.549995
01/13/2015 08:30,84.28
01/14/2015 08:30,74.77
01/15/2015 08:30,76.86999499999997
01/16/2015 08:30,70.29
01/17/2015 08:30,69.63
01/18/2015 08:30,70.18
01/19/2015 08:30,74.65999599999998
01/20/2015 08:30,76.229996
01/21/2015 08:30,80.17
01/22/2015 08:30,73.22
01/23/2015 08:30,90.229996
01/24/2015 08:30,72.11
01/25/2015 08:30,79.33
01/26/2015 08:30,73.22
01/27/2015 08:30,70.15
01/28/2015 08:30,81.40999599999998
01/29/2015 08:30,62.91
01/30/2015 08:30,68.11999499999999
01/31/2015 08:30,76.45
02/01/2015 08:30,72.33
02/02/2015 08:30,81.47
02/03/2015 08:30,73.21
02/04/2015 08:30,76.38
02/05/2015 08:30,75.9
02/06/2015 08:30,74.29
02/07/2015 08:30,67.32
02/08/2015 08:30,69.86
02/09/2015 08:30,75.0
02/10/2015 08:30,76.40999599999998
02/11/2015 08:30,62.66
02/12/2015 08:30,47.68
02/13/2015 08:30,53.89
02/14/2015 08:30,59.629997
02/15/2015 08:30,83.18
02/16/2015 08:30,78.74
02/17/2015 08:30,69.27
02/18/2015 08:30,72.45
02/19/2015 08:30,80.68
02/20/2015 08:30,78.50999499999998
02/21/2015 08:30,78.14
02/22/2015 08:30,86.42
02/23/2015 08:30,81.99
02/24/2015 08:30,73.049995
02/25/2015 08:30,80.439995
02/26/2015 08:30,82.9
02/27/2015 08:30,83.0
02/28/2015 08:30,73.86
03/01/2015 08:30,80.85
03/02/2015 08:30,81.11999499999997
03/03/2015 08:30,93.06
03/04/2015 08:30,78.82
03/05/2015 08:30,83.11
03/06/2015 08:30,89.93
03/07/2015 08:30,83.56
03/08/2015 08:30,86.49
03/09/2015 08:30,84.85
03/10/2015 08:30,73.24
03/11/2015 08:30,91.979996
03/12/2015 08:30,90.27
03/13/2015 08:30,89.2
03/14/2015 08:30,90.56
03/15/2015 08:30,82.47
03/16/2015 08:30,91.49
03/17/2015 08:30,92.829994
03/18/2015 08:30,87.38
03/19/2015 08:30,84.64
03/20/2015 08:30,81.28
03/21/2015 08:30,97.03
03/22/2015 08:30,87.90999599999998
03/23/2015 08:30,90.11
03/24/2015 08:30,87.65
03/25/2015 08:30,81.689995
03/26/2015 08:30,94.1
03/27/2015 08:30,85.27
03/28/2015 08:30,95.02
03/29/2015 08:30,84.7
03/30/2015 08:30,91.45
03/31/2015 08:30,90.49
04/01/2015 08:30,89.61999499999997
04/02/2015 08:30,89.88
04/03/2015 08:30,83.00999499999998
04/04/2015 08:30,90.38
04/05/2015 08:30,89.86
04/06/2015 08:30,85.75999499999998
04/07/2015 08:30,43.829998
04/08/2015 08:30,52.67
04/09/2015 08:30,52.949997
04/10/2015 08:30,51.11
04/11/2015 08:30,57.6
04/12/2015 08:30,42.61
04/13/2015 08:30,53.1
04/14/2015 08:30,50.649998
04/15/2015 08:30,51.51
04/16/2015 08:30,31.179998
04/17/2015 08:30,30.32
04/18/2015 08:30,35.219997
04/19/2015 08:30,25.949999
04/20/2015 08:30,29.05
04/21/2015 08:30,30.42
04/22/2015 08:30,21.77
04/23/2015 08:30,25.779999
04/24/2015 08:30,24.92
04/25/2015 08:30,25.97
04/26/2015 08:30,25.039999
04/27/2015 08:30,43.92
04/28/2015 08:30,32.36
04/29/2015 08:30,29.71
04/30/2015 08:30,32.8
05/01/2015 08:30,41.16
05/02/2015 08:30,34.25
05/03/2015 08:30,32.69
05/04/2015 08:30,37.29
05/05/2015 08:30,43.829998
05/06/2015 08:30,42.75
05/07/2015 08:30,48.379997
05/08/2015 08:30,51.18
05/09/2015 08:30,50.27
05/10/2015 08:30,48.26
05/11/2015 08:30,48.6
05/12/2015 08:30,56.469997
05/13/2015 08:30,60.03
05/14/2015 08:30,52.879997
05/15/2015 08:30,49.86
05/16/2015 08:30,43.66
05/17/2015 08:30,48.39
05/18/2015 08:30,64.99
05/19/2015 08:30,63.42
05/20/2015 08:30,68.14
05/21/2015 08:30,60.05
05/22/2015 08:30,63.17
05/23/2015 08:30,63.6
05/24/2015 08:30,67.15
05/25/2015 08:30,54.44
05/26/2015 08:30,56.39
05/27/2015 08:30,94.88
05/28/2015 08:30,76.84
05/29/2015 08:30,77.6
05/30/2015 08:30,73.31
05/31/2015 08:30,74.72
06/01/2015 08:30,77.92
06/02/2015 08:30,74.32
06/03/2015 08:30,80.32
06/04/2015 08:30,71.9
06/05/2015 08:30,64.85
06/06/2015 08:30,68.49
06/07/2015 08:30,76.59
06/08/2015 08:30,65.06
06/09/2015 08:30,65.84
06/10/2015 08:30,63.899998
06/11/2015 08:30,62.28
06/12/2015 08:30,71.46
06/13/2015 08:30,68.63
06/14/2015 08:30,63.76
06/15/2015 08:30,61.05
06/16/2015 08:30,60.949997
06/17/2015 08:30,61.28
06/18/2015 08:30,64.82
06/19/2015 08:30,68.51
06/20/2015 08:30,66.979996
06/21/2015 08:30,71.25
06/22/2015 08:30,73.13
06/23/2015 08:30,63.03
06/24/2015 08:30,68.63
06/25/2015 08:30,91.13
06/26/2015 08:30,72.11
06/27/2015 08:30,70.79
06/28/2015 08:30,70.82
06/29/2015 08:30,68.54
06/30/2015 08:30,72.43
07/01/2015 08:30,74.03
07/02/2015 08:30,78.81
07/03/2015 08:30,73.85
07/04/2015 08:30,70.58
07/05/2015 08:30,72.29
07/06/2015 08:30,73.939995
07/07/2015 08:30,97.25
07/08/2015 08:30,75.64
07/09/2015 08:30,91.5
07/10/2015 08:30,96.31
07/11/2015 08:30,81.689995
07/12/2015 08:30,79.689995
07/13/2015 08:30,75.81
07/14/2015 08:30,74.63
07/15/2015 08:30,72.75
07/16/2015 08:30,73.57
07/17/2015 08:30,65.31
07/18/2015 08:30,66.52
07/19/2015 08:30,71.76
07/20/2015 08:30,69.36999499999999
07/21/2015 08:30,67.89
07/22/2015 08:30,66.89
07/23/2015 08:30,95.07
07/24/2015 08:30,85.689995
07/25/2015 08:30,88.479996
07/26/2015 08:30,74.65
07/27/2015 08:30,96.689995
07/28/2015 08:30,84.31
07/29/2015 08:30,82.47
07/30/2015 08:30,92.2
07/31/2015 08:30,93.659996
08/01/2015 08:30,75.049995
08/02/2015 08:30,90.59
08/03/2015 08:30,85.189995
08/04/2015 08:30,77.21
08/05/2015 08:30,72.85
08/06/2015 08:30,93.38
08/07/2015 08:30,78.39
08/08/2015 08:30,74.43
08/09/2015 08:30,67.15999599999999
08/10/2015 08:30,71.02
08/11/2015 08:30,70.77
08/12/2015 08:30,69.53
08/13/2015 08:30,65.42
08/14/2015 08:30,70.71
08/15/2015 08:30,66.01
08/16/2015 08:30,58.35
08/17/2015 08:30,69.21
08/18/2015 08:30,72.7
08/19/2015 08:30,76.549995
08/20/2015 08:30,67.59
08/21/2015 08:30,71.7
08/22/2015 08:30,75.7
08/23/2015 08:30,70.01
08/24/2015 08:30,74.25
08/25/2015 08:30,58.01
08/26/2015 08:30,63.35
08/27/2015 08:30,76.36999499999997
08/28/2015 08:30,84.42
08/29/2015 08:30,72.33
08/30/2015 08:30,66.22
08/31/2015 08:30,60.59
09/01/2015 08:30,62.32
09/02/2015 08:30,60.16
09/03/2015 08:30,66.189995
09/04/2015 08:30,58.64
09/05/2015 08:30,55.48
09/06/2015 08:30,54.03
09/07/2015 08:30,58.289997
09/08/2015 08:30,52.93
09/09/2015 08:30,52.93
09/10/2015 08:30,59.73
09/11/2015 08:30,57.5
09/12/2015 08:30,55.649998
09/13/2015 08:30,50.98
09/14/2015 08:30,56.82
09/15/2015 08:30,54.34
09/16/2015 08:30,80.5
09/17/2015 08:30,68.18
09/18/2015 08:30,83.02
09/19/2015 08:30,75.82
09/20/2015 08:30,76.7
09/21/2015 08:30,83.96
09/22/2015 08:30,81.77
09/23/2015 08:30,90.81
09/24/2015 08:30,81.33
09/25/2015 08:30,91.53
09/26/2015 08:30,76.27
09/27/2015 08:30,72.53
09/28/2015 08:30,58.1
09/29/2015 08:30,64.689995
09/30/2015 08:30,67.03
10/01/2015 08:30,62.8
10/02/2015 08:30,65.83
10/03/2015 08:30,54.43
10/04/2015 08:30,55.899998
10/05/2015 08:30,40.64
10/06/2015 08:30,32.69
10/07/2015 08:30,51.57
10/08/2015 08:30,43.739998
10/09/2015 08:30,45.739998
10/10/2015 08:30,44.29
10/11/2015 08:30,53.719997
10/12/2015 08:30,42.57
10/13/2015 08:30,40.5
10/14/2015 08:30,48.809998
10/15/2015 08:30,47.579998
10/16/2015 08:30,50.989998
10/17/2015 08:30,48.05
10/18/2015 08:30,48.86
10/19/2015 08:30,47.86
10/20/2015 08:30,28.67
10/21/2015 08:30,45.71
10/22/2015 08:30,63.37
10/23/2015 08:30,65.81
10/24/2015 08:30,55.18
10/25/2015 08:30,72.75
10/26/2015 08:30,38.059998
10/27/2015 08:30,9.37
10/28/2015 08:30,0.0
10/29/2015 08:30,5.85
10/30/2015 08:30,6.54
10/31/2015 08:30,61.44
11/01/2015 08:30,61.57
11/02/2015 08:30,66.479996
11/03/2015 08:30,63.289997
11/04/2015 08:30,51.96
11/05/2015 08:30,26.519999
11/06/2015 08:30,9.5199995
11/07/2015 08:30,38.5
11/08/2015 08:30,36.46
11/09/2015 08:30,45.57
11/10/2015 08:30,17.08
11/11/2015 08:30,29.84
11/12/2015 08:30,20.64
11/13/2015 08:30,25.32
11/14/2015 08:30,45.969997
11/15/2015 08:30,30.429998
11/16/2015 08:30,48.129997
11/17/2015 08:30,63.219997
11/18/2015 08:30,42.09
11/19/2015 08:30,55.67
11/20/2015 08:30,38.739998
11/21/2015 08:30,53.949997
11/22/2015 08:30,57.71
11/23/2015 08:30,56.879997
11/24/2015 08:30,66.29
11/25/2015 08:30,34.489998
11/26/2015 08:30,47.84
11/27/2015 08:30,43.19
11/28/2015 08:30,65.63
11/29/2015 08:30,32.399998
11/30/2015 08:30,49.28
12/01/2015 08:30,43.17
12/02/2015 08:30,43.89
12/03/2015 08:30,47.03
12/04/2015 08:30,34.18
12/05/2015 08:30,40.379997
12/06/2015 08:30,44.59
12/07/2015 08:30,51.44
12/08/2015 08:30,37.35
12/09/2015 08:30,75.14
12/10/2015 08:30,47.96
12/11/2015 08:30,42.91
12/12/2015 08:30,51.46
12/13/2015 08:30,58.16
12/14/2015 08:30,60.71
12/15/2015 08:30,55.42
12/16/2015 08:30,49.44
12/17/2015 08:30,51.18
12/18/2015 08:30,58.1
12/19/2015 08:30,59.21
12/20/2015 08:30,77.03
12/21/2015 08:30,64.0
12/22/2015 08:30,66.49
12/23/2015 08:30,56.41
12/24/2015 08:30,61.399998
12/25/2015 08:30,77.74
12/26/2015 08:30,77.96
12/27/2015 08:30,64.52
