date,sm
01/01/2015 08:30,69.549995
01/02/2015 08:30,80.02
01/03/2015 08:30,37.149998
01/04/2015 08:30,19.51
01/05/2015 08:30,13.179999
01/06/2015 08:30,27.22
01/07/2015 08:30,34.809998
01/08/2015 08:30,85.85
01/09/2015 08:30,43.379997
01/10/2015 08:30,36.0
01/11/2015 08:30,41.96
01/12/2015 08:30,48.43
01/13/2015 08:30,59.219997
01/14/2015 08:30,45.21
01/15/2015 08:30,59.51
01/16/2015 08:30,81.71
01/17/2015 08:30,62.69
01/18/2015 08:30,42.17
01/19/2015 08:30,41.27
01/20/2015 08:30,37.809998
01/21/2015 08:30,40.649998
01/22/2015 08:30,47.399998
01/23/2015 08:30,52.66
01/24/2015 08:30,45.26
01/25/2015 08:30,41.37
01/26/2015 08:30,63.18
01/27/2015 08:30,61.35
01/28/2015 08:30,82.38
01/29/2015 08:30,64.42
01/30/2015 08:30,53.73
01/31/2015 08:30,56.98
02/01/2015 08:30,57.699997
02/02/2015 08:30,68.03
02/03/2015 08:30,67.74
02/04/2015 08:30,57.23
02/05/2015 08:30,81.439995
02/06/2015 08:30,60.92
02/07/2015 08:30,63.27
02/08/2015 08:30,56.25
02/09/2015 08:30,68.09
02/10/2015 08:30,70.229996
02/11/2015 08:30,70.04
02/12/2015 08:30,65.18
02/13/2015 08:30,59.359997
02/14/2015 08:30,64.29
02/15/2015 08:30,58.079998
02/16/2015 08:30,48.98
02/17/2015 08:30,63.25
02/18/2015 08:30,71.61
02/19/2015 08:30,60.109997
02/20/2015 08:30,62.64
02/21/2015 08:30,57.07
02/22/2015 08:30,37.489998
02/23/2015 08:30,56.09
02/24/2015 08:30,72.299995
02/25/2015 08:30,78.29
02/26/2015 08:30,63.66
02/27/2015 08:30,47.809998
02/28/2015 08:30,58.51
03/01/2015 08:30,45.039997
03/02/2015 08:30,78.189995
03/03/2015 08:30,55.51
03/04/2015 08:30,37.29
03/05/2015 08:30,52.879997
03/06/2015 08:30,61.28
03/07/2015 08:30,63.75
03/08/2015 08:30,63.309998
03/09/2015 08:30,65.81
03/10/2015 08:30,66.26
03/11/2015 08:30,66.11
03/12/2015 08:30,73.03
03/13/2015 08:30,65.79
03/14/2015 08:30,62.76
03/15/2015 08:30,69.77
03/16/2015 08:30,67.63
03/17/2015 08:30,64.42
03/18/2015 08:30,57.129997
03/19/2015 08:30,61.809998
03/20/2015 08:30,75.2
03/21/2015 08:30,55.949997
03/22/2015 08:30,44.539997
03/23/2015 08:30,69.76
03/24/2015 08:30,73.32
03/25/2015 08:30,57.879997
03/26/2015 08:30,51.37
03/27/2015 08:30,69.07
03/28/2015 08:30,57.629997
03/29/2015 08:30,74.58
03/30/2015 08:30,65.1
03/31/2015 08:30,64.71
04/01/2015 08:30,70.34
04/02/2015 08:30,71.24
04/03/2015 08:30,66.26
04/04/2015 08:30,72.29
04/05/2015 08:30,74.36
04/06/2015 08:30,56.59
04/07/2015 08:30,63.859997
04/08/2015 08:30,56.26
04/09/2015 08:30,66.1
04/10/2015 08:30,73.479996
04/11/2015 08:30,58.699997
04/12/2015 08:30,68.049995
04/13/2015 08:30,65.86
04/14/2015 08:30,58.489998
04/15/2015 08:30,66.33
04/16/2015 08:30,63.59
04/17/2015 08:30,56.12
04/18/2015 08:30,65.02
04/19/2015 08:30,69.04
04/20/2015 08:30,74.729996
04/21/2015 08:30,68.61999499999999
04/22/2015 08:30,69.58
04/23/2015 08:30,66.45
04/24/2015 08:30,66.9
04/25/2015 08:30,80.85
04/26/2015 08:30,68.81
04/27/2015 08:30,57.48
04/28/2015 08:30,68.79
04/29/2015 08:30,64.6
04/30/2015 08:30,88.63
05/01/2015 08:30,70.97
05/02/2015 08:30,65.58
05/03/2015 08:30,69.96
05/04/2015 08:30,64.77
05/05/2015 08:30,98.25
05/06/2015 08:30,84.36
05/07/2015 08:30,80.09
05/08/2015 08:30,74.90999599999998
05/09/2015 08:30,74.29
05/10/2015 08:30,84.65999599999998
05/11/2015 08:30,65.76
05/12/2015 08:30,77.53
05/13/2015 08:30,83.81
05/14/2015 08:30,73.22
05/15/2015 08:30,71.02
05/16/2015 08:30,66.36999499999999
05/17/2015 08:30,82.79
05/18/2015 08:30,75.38
05/19/2015 08:30,83.979996
05/20/2015 08:30,82.36
05/21/2015 08:30,67.08
05/22/2015 08:30,99.079994
05/23/2015 08:30,76.15999599999998
05/24/2015 08:30,72.04
05/25/2015 08:30,77.21
05/26/2015 08:30,64.08
05/27/2015 08:30,80.82
05/28/2015 08:30,68.75
05/29/2015 08:30,81.9
05/30/2015 08:30,74.979996
05/31/2015 08:30,81.32
