date,sm
07/04/2015 08:30,85.03
07/05/2015 08:30,65.32
07/06/2015 08:30,71.63
07/07/2015 08:30,94.119995
07/08/2015 08:30,81.75999499999998
07/09/2015 08:30,74.76
07/10/2015 08:30,73.33
07/11/2015 08:30,69.229996
07/12/2015 08:30,70.09
07/13/2015 08:30,65.939995
07/14/2015 08:30,63.309998
07/15/2015 08:30,64.15
07/16/2015 08:30,70.1
07/17/2015 08:30,75.65999599999998
07/18/2015 08:30,63.69
07/19/2015 08:30,87.00999499999998
07/20/2015 08:30,72.28
07/21/2015 08:30,73.95
07/22/2015 08:30,69.18
07/23/2015 08:30,67.06
07/24/2015 08:30,66.5
07/25/2015 08:30,85.57
07/26/2015 08:30,70.97
07/27/2015 08:30,90.64
07/28/2015 08:30,78.28
07/29/2015 08:30,69.5
07/30/2015 08:30,83.93
07/31/2015 08:30,75.729996
08/01/2015 08:30,72.45
08/02/2015 08:30,74.439995
08/03/2015 08:30,66.189995
08/04/2015 08:30,68.39
08/05/2015 08:30,69.43
08/06/2015 08:30,79.34
08/07/2015 08:30,69.43
08/08/2015 08:30,69.74
08/09/2015 08:30,66.65999599999999
08/10/2015 08:30,70.02
08/11/2015 08:30,64.56
08/12/2015 08:30,68.33
08/13/2015 08:30,59.899998
08/14/2015 08:30,64.99
08/15/2015 08:30,61.6
08/16/2015 08:30,59.57
08/17/2015 08:30,63.329998
08/18/2015 08:30,67.74
08/19/2015 08:30,69.58
08/20/2015 08:30,72.90999599999998
08/21/2015 08:30,61.559998
08/22/2015 08:30,61.64
08/23/2015 08:30,67.57
08/24/2015 08:30,61.3
08/25/2015 08:30,67.61
08/26/2015 08:30,55.68
08/27/2015 08:30,65.0
08/28/2015 08:30,95.64
08/29/2015 08:30,74.06
08/30/2015 08:30,66.979996
08/31/2015 08:30,63.739998
09/01/2015 08:30,60.03
09/02/2015 08:30,56.03
09/03/2015 08:30,56.379997
09/04/2015 08:30,58.32
09/05/2015 08:30,61.93
09/06/2015 08:30,64.83
09/07/2015 08:30,58.75
09/08/2015 08:30,59.01
09/09/2015 08:30,56.3
09/10/2015 08:30,55.35
09/11/2015 08:30,57.69
09/12/2015 08:30,60.35
09/13/2015 08:30,62.1
09/14/2015 08:30,50.12
09/15/2015 08:30,55.649998
09/16/2015 08:30,64.49
09/17/2015 08:30,79.77
09/18/2015 08:30,93.329994
09/19/2015 08:30,83.99
09/20/2015 08:30,74.13
09/21/2015 08:30,75.57
09/22/2015 08:30,74.38
09/23/2015 08:30,81.25999499999998
09/24/2015 08:30,78.06
09/25/2015 08:30,71.01
09/26/2015 08:30,74.76
09/27/2015 08:30,68.93
09/28/2015 08:30,64.57
09/29/2015 08:30,57.969997
09/30/2015 08:30,60.859997
10/01/2015 08:30,63.51
10/02/2015 08:30,70.86
10/03/2015 08:30,54.89
10/04/2015 08:30,66.24
10/05/2015 08:30,44.77
10/06/2015 08:30,35.6
10/07/2015 08:30,41.42
10/08/2015 08:30,39.48
10/09/2015 08:30,28.029999
10/10/2015 08:30,21.49
10/11/2015 08:30,33.8
10/12/2015 08:30,47.61
10/13/2015 08:30,42.37
10/14/2015 08:30,38.899998
10/15/2015 08:30,45.46
10/16/2015 08:30,49.52
10/17/2015 08:30,56.43
10/18/2015 08:30,49.66
10/19/2015 08:30,32.739998
10/20/2015 08:30,26.74
10/21/2015 08:30,41.219997
10/22/2015 08:30,63.32
10/23/2015 08:30,68.90999599999999
10/24/2015 08:30,30.22
10/25/2015 08:30,77.81
10/26/2015 08:30,40.76
10/27/2015 08:30,24.98
10/28/2015 08:30,4.52
10/29/2015 08:30,7.45
10/30/2015 08:30,5.0899997
10/31/2015 08:30,53.62
11/01/2015 08:30,60.359997
11/02/2015 08:30,45.36
11/03/2015 08:30,47.789997
11/04/2015 08:30,46.84
11/05/2015 08:30,12.559999
11/06/2015 08:30,2.24
11/07/2015 08:30,41.96
11/08/2015 08:30,59.07
11/09/2015 08:30,67.26
11/10/2015 08:30,77.38
11/11/2015 08:30,66.47
11/12/2015 08:30,44.329998
11/13/2015 08:30,33.27
11/14/2015 08:30,84.75
11/15/2015 08:30,70.72
11/16/2015 08:30,42.78
11/17/2015 08:30,64.049995
11/18/2015 08:30,78.04
11/19/2015 08:30,69.36999499999999
11/20/2015 08:30,58.46
11/21/2015 08:30,55.87
11/22/2015 08:30,48.879997
11/23/2015 08:30,61.98
11/24/2015 08:30,52.539997
11/25/2015 08:30,58.32
11/26/2015 08:30,50.25
11/27/2015 08:30,62.129997
11/28/2015 08:30,70.06
11/29/2015 08:30,46.079998
11/30/2015 08:30,74.76
12/01/2015 08:30,61.789997
12/02/2015 08:30,55.64
12/03/2015 08:30,63.05
12/04/2015 08:30,63.91
12/05/2015 08:30,67.65999599999999
12/06/2015 08:30,65.979996
12/07/2015 08:30,65.14
12/08/2015 08:30,65.83
12/09/2015 08:30,61.949997
12/10/2015 08:30,69.92
12/11/2015 08:30,65.54
12/12/2015 08:30,57.53
12/13/2015 08:30,85.08
12/14/2015 08:30,88.46
12/15/2015 08:30,76.729996
12/16/2015 08:30,77.36999499999997
12/17/2015 08:30,71.64
12/18/2015 08:30,73.53
12/19/2015 08:30,74.18
12/20/2015 08:30,69.78
12/21/2015 08:30,74.61
12/22/2015 08:30,82.08
12/23/2015 08:30,82.81
12/24/2015 08:30,84.689995
12/25/2015 08:30,83.35
12/26/2015 08:30,57.5
12/27/2015 08:30,94.71
12/28/2015 08:30,85.22
12/29/2015 08:30,65.58
12/30/2015 08:30,71.76
12/31/2015 08:30,62.5
01/01/2016 08:30,70.59
01/02/2016 08:30,67.29
01/03/2016 08:30,92.49
01/04/2016 08:30,87.95
01/05/2016 08:30,76.36999499999997
01/06/2016 08:30,100.0
01/07/2016 08:30,100.0
01/08/2016 08:30,98.63
01/09/2016 08:30,86.52
01/10/2016 08:30,68.93
01/11/2016 08:30,88.39
01/12/2016 08:30,88.50999499999998
01/13/2016 08:30,94.21
01/14/2016 08:30,83.38
01/15/2016 08:30,80.189995
01/16/2016 08:30,74.479996
01/17/2016 08:30,85.90999599999998
01/18/2016 08:30,94.49
01/19/2016 08:30,95.329994
01/20/2016 08:30,100.0
01/21/2016 08:30,100.0
01/22/2016 08:30,94.689995
01/23/2016 08:30,89.829994
01/24/2016 08:30,85.86
01/25/2016 08:30,86.65999599999998
01/26/2016 08:30,79.45
01/27/2016 08:30,73.95
01/28/2016 08:30,85.21
01/29/2016 08:30,88.799995
01/30/2016 08:30,85.1
01/31/2016 08:30,79.4
02/01/2016 08:30,85.29
02/02/2016 08:30,84.78
02/03/2016 08:30,86.479996
02/04/2016 08:30,100.0
02/05/2016 08:30,92.85
02/06/2016 08:30,96.11
02/07/2016 08:30,85.86
02/08/2016 08:30,71.56
02/09/2016 08:30,73.92
02/10/2016 08:30,76.27
02/11/2016 08:30,58.289997
02/12/2016 08:30,69.11
02/13/2016 08:30,80.13
02/14/2016 08:30,81.61999499999997
02/15/2016 08:30,85.18
02/16/2016 08:30,90.15
02/17/2016 08:30,82.45
02/18/2016 08:30,95.1
02/19/2016 08:30,85.049995
02/20/2016 08:30,84.28
02/21/2016 08:30,83.56
02/22/2016 08:30,80.21
02/23/2016 08:30,92.14
02/24/2016 08:30,93.72
02/25/2016 08:30,89.04
02/26/2016 08:30,91.56
02/27/2016 08:30,99.39
02/28/2016 08:30,100.0
02/29/2016 08:30,100.0
03/01/2016 08:30,97.549995
03/02/2016 08:30,84.65999599999998
03/03/2016 08:30,88.479996
03/04/2016 08:30,92.29
03/05/2016 08:30,86.03
03/06/2016 08:30,82.40999599999998
03/07/2016 08:30,81.47
03/08/2016 08:30,89.02
03/09/2016 08:30,86.439995
03/10/2016 08:30,89.56
03/11/2016 08:30,83.979996
03/12/2016 08:30,84.77
03/13/2016 08:30,86.14
03/14/2016 08:30,85.85
03/15/2016 08:30,85.53
03/16/2016 08:30,69.36
03/17/2016 08:30,64.07
03/18/2016 08:30,78.56
03/19/2016 08:30,83.479996
03/20/2016 08:30,83.439995
03/21/2016 08:30,92.09
03/22/2016 08:30,88.1
03/23/2016 08:30,97.65
03/24/2016 08:30,88.02
03/25/2016 08:30,75.13
03/26/2016 08:30,86.15
03/27/2016 08:30,75.47
03/28/2016 08:30,52.879997
03/29/2016 08:30,56.51
03/30/2016 08:30,26.599998
03/31/2016 08:30,37.13
04/01/2016 08:30,59.469997
04/02/2016 08:30,63.32
04/03/2016 08:30,71.07
04/04/2016 08:30,56.11
04/05/2016 08:30,51.03
04/06/2016 08:30,53.84
04/07/2016 08:30,52.42
04/08/2016 08:30,56.96
04/09/2016 08:30,24.35
04/10/2016 08:30,33.12
04/11/2016 08:30,33.25
04/12/2016 08:30,30.539999
04/13/2016 08:30,32.18
04/14/2016 08:30,52.25
04/15/2016 08:30,57.43
04/16/2016 08:30,60.93
04/17/2016 08:30,49.87
04/18/2016 08:30,43.69
04/19/2016 08:30,29.789999
04/20/2016 08:30,38.739998
04/21/2016 08:30,39.44
04/22/2016 08:30,34.69
04/23/2016 08:30,34.07
04/24/2016 08:30,39.82
04/25/2016 08:30,40.96
04/26/2016 08:30,39.829998
04/27/2016 08:30,57.27
04/28/2016 08:30,40.76
04/29/2016 08:30,46.71
04/30/2016 08:30,45.18
05/01/2016 08:30,50.01
05/02/2016 08:30,46.67
05/03/2016 08:30,52.789997
05/04/2016 08:30,57.03
05/05/2016 08:30,56.129997
05/06/2016 08:30,61.3
05/07/2016 08:30,69.82
05/08/2016 08:30,61.399998
05/09/2016 08:30,67.77
05/10/2016 08:30,70.22
05/11/2016 08:30,67.5
05/12/2016 08:30,69.439995
05/13/2016 08:30,68.09
05/14/2016 08:30,65.71
05/15/2016 08:30,68.36
05/16/2016 08:30,74.26
05/17/2016 08:30,67.79
05/18/2016 08:30,59.6
05/19/2016 08:30,60.469997
05/20/2016 08:30,70.36
05/21/2016 08:30,72.11
05/22/2016 08:30,66.61999499999999
05/23/2016 08:30,75.89
05/24/2016 08:30,80.36
05/25/2016 08:30,73.45
05/26/2016 08:30,76.07
05/27/2016 08:30,70.0
05/28/2016 08:30,68.86999499999999
05/29/2016 08:30,75.89
05/30/2016 08:30,73.36999499999997
05/31/2016 08:30,82.82
06/01/2016 08:30,72.28
06/02/2016 08:30,72.93
06/03/2016 08:30,66.729996
06/04/2016 08:30,61.42
06/05/2016 08:30,62.76
06/06/2016 08:30,60.899998
06/07/2016 08:30,66.40999599999999
06/08/2016 08:30,79.729996
06/09/2016 08:30,65.85
06/10/2016 08:30,70.18
06/11/2016 08:30,65.72
06/12/2016 08:30,68.40999599999999
06/13/2016 08:30,68.01
06/14/2016 08:30,70.85
06/15/2016 08:30,72.38
06/16/2016 08:30,70.45
06/17/2016 08:30,85.50999499999998
06/18/2016 08:30,82.97
06/19/2016 08:30,81.93
06/20/2016 08:30,72.0
06/21/2016 08:30,73.24
06/22/2016 08:30,74.90999599999998
06/23/2016 08:30,75.08
06/24/2016 08:30,71.7
06/25/2016 08:30,71.67
06/26/2016 08:30,71.26
06/27/2016 08:30,71.1
06/28/2016 08:30,82.59
06/29/2016 08:30,72.77
06/30/2016 08:30,67.61
07/01/2016 08:30,66.36999499999999
07/02/2016 08:30,74.5
07/03/2016 08:30,95.07
07/04/2016 08:30,78.86999499999997
07/05/2016 08:30,86.28
07/06/2016 08:30,89.43
07/07/2016 08:30,74.47
07/08/2016 08:30,70.49
07/09/2016 08:30,71.45
07/10/2016 08:30,74.13
07/11/2016 08:30,69.27
07/12/2016 08:30,75.24
07/13/2016 08:30,75.02
07/14/2016 08:30,68.63
07/15/2016 08:30,67.79
07/16/2016 08:30,83.799995
07/17/2016 08:30,66.34
07/18/2016 08:30,69.92
07/19/2016 08:30,62.079998
07/20/2016 08:30,68.14
07/21/2016 08:30,67.96
07/22/2016 08:30,70.34
07/23/2016 08:30,74.53
07/24/2016 08:30,68.49
07/25/2016 08:30,67.5
07/26/2016 08:30,64.89
07/27/2016 08:30,71.03
07/28/2016 08:30,69.25
07/29/2016 08:30,64.65999599999999
07/30/2016 08:30,66.95
07/31/2016 08:30,64.78
08/01/2016 08:30,73.83
08/02/2016 08:30,67.5
08/03/2016 08:30,63.949997
08/04/2016 08:30,65.29
08/05/2016 08:30,68.32
08/06/2016 08:30,64.90999599999999
08/07/2016 08:30,66.47
08/08/2016 08:30,75.17
08/09/2016 08:30,63.69
08/10/2016 08:30,70.4
08/11/2016 08:30,62.829998
08/12/2016 08:30,77.35
08/13/2016 08:30,60.62
08/14/2016 08:30,67.82
08/15/2016 08:30,69.46
08/16/2016 08:30,64.439995
08/17/2016 08:30,53.489998
08/18/2016 08:30,54.69
08/19/2016 08:30,69.47
08/20/2016 08:30,77.049995
08/21/2016 08:30,73.13
08/22/2016 08:30,68.36
08/23/2016 08:30,78.36999499999997
08/24/2016 08:30,63.469997
08/25/2016 08:30,81.1
08/26/2016 08:30,66.9
08/27/2016 08:30,74.40999599999998
08/28/2016 08:30,61.64
08/29/2016 08:30,58.57
08/30/2016 08:30,58.93
08/31/2016 08:30,67.90999599999999
09/01/2016 08:30,72.36
09/02/2016 08:30,65.07
09/03/2016 08:30,62.719997
09/04/2016 08:30,61.18
09/05/2016 08:30,63.949997
09/06/2016 08:30,54.8
09/07/2016 08:30,64.939995
09/08/2016 08:30,66.33
09/09/2016 08:30,57.34
09/10/2016 08:30,82.68
09/11/2016 08:30,78.04
09/12/2016 08:30,66.64
09/13/2016 08:30,64.97
09/14/2016 08:30,62.699997
09/15/2016 08:30,66.33
09/16/2016 08:30,55.91
09/17/2016 08:30,56.949997
09/18/2016 08:30,57.86
09/19/2016 08:30,61.12
09/20/2016 08:30,71.59
09/21/2016 08:30,63.73
09/22/2016 08:30,59.129997
09/23/2016 08:30,54.89
09/24/2016 08:30,56.039997
09/25/2016 08:30,54.55
09/26/2016 08:30,57.35
09/27/2016 08:30,63.76
09/28/2016 08:30,86.86
09/29/2016 08:30,76.15999599999998
09/30/2016 08:30,72.93
10/01/2016 08:30,61.039997
10/02/2016 08:30,63.35
10/03/2016 08:30,53.78
10/04/2016 08:30,50.42
10/05/2016 08:30,37.14
10/06/2016 08:30,53.09
10/07/2016 08:30,57.69
10/08/2016 08:30,52.8
10/09/2016 08:30,52.61
10/10/2016 08:30,46.44
10/11/2016 08:30,33.96
10/12/2016 08:30,29.24
10/13/2016 08:30,43.329998
10/14/2016 08:30,35.91
10/15/2016 08:30,50.1
10/16/2016 08:30,47.829998
10/17/2016 08:30,44.45
10/18/2016 08:30,49.719997
10/19/2016 08:30,46.95
10/20/2016 08:30,45.89
10/21/2016 08:30,49.3
10/22/2016 08:30,52.61
10/23/2016 08:30,52.36
10/24/2016 08:30,58.09
10/25/2016 08:30,69.0
10/26/2016 08:30,26.13
10/27/2016 08:30,27.949999
10/28/2016 08:30,68.1
10/29/2016 08:30,15.49
10/30/2016 08:30,27.99
10/31/2016 08:30,52.5
11/01/2016 08:30,23.32
11/02/2016 08:30,31.83
11/03/2016 08:30,12.4
11/04/2016 08:30,3.57
11/05/2016 08:30,9.25
11/06/2016 08:30,3.0
11/07/2016 08:30,0.19999999
11/08/2016 08:30,3.49
11/09/2016 08:30,3.6999998
11/10/2016 08:30,4.7799997
11/11/2016 08:30,3.32
11/12/2016 08:30,9.309999
11/13/2016 08:30,3.78
11/14/2016 08:30,24.81
11/15/2016 08:30,76.31
11/16/2016 08:30,57.649998
11/17/2016 08:30,60.03
11/18/2016 08:30,62.57
11/19/2016 08:30,70.9
11/20/2016 08:30,55.25
11/21/2016 08:30,72.939995
11/22/2016 08:30,55.469997
11/23/2016 08:30,58.32
11/24/2016 08:30,47.149998
11/25/2016 08:30,70.75
11/26/2016 08:30,64.47
11/27/2016 08:30,64.799995
11/28/2016 08:30,61.27
11/29/2016 08:30,61.239998
11/30/2016 08:30,61.609997
12/01/2016 08:30,65.53
12/02/2016 08:30,57.239998
12/03/2016 08:30,71.29
12/04/2016 08:30,70.5
12/05/2016 08:30,67.53
12/06/2016 08:30,76.52
12/07/2016 08:30,60.699997
12/08/2016 08:30,67.549995
12/09/2016 08:30,67.40999599999999
12/10/2016 08:30,65.74
12/11/2016 08:30,63.68
12/12/2016 08:30,62.359997
12/13/2016 08:30,69.68
12/14/2016 08:30,62.449997
12/15/2016 08:30,61.23
12/16/2016 08:30,66.189995
12/17/2016 08:30,66.479996
12/18/2016 08:30,63.399998
12/19/2016 08:30,69.82
12/20/2016 08:30,69.59
12/21/2016 08:30,66.15999599999999
12/22/2016 08:30,52.11
12/23/2016 08:30,42.829998
12/24/2016 08:30,65.63
12/25/2016 08:30,71.27
12/26/2016 08:30,74.61
12/27/2016 08:30,69.939995
12/28/2016 08:30,70.26
12/29/2016 08:30,70.61
12/30/2016 08:30,77.479996
12/31/2016 08:30,74.82
01/01/2017 08:30,66.439995
01/02/2017 08:30,91.1
01/03/2017 08:30,81.75
01/04/2017 08:30,80.40999599999998
01/05/2017 08:30,99.27
01/06/2017 08:30,85.79
01/07/2017 08:30,87.59
01/08/2017 08:30,70.15999599999999
01/09/2017 08:30,63.12
01/10/2017 08:30,69.07
01/11/2017 08:30,70.76
01/12/2017 08:30,73.40999599999998
01/13/2017 08:30,69.72
01/14/2017 08:30,78.75
01/15/2017 08:30,89.86999499999997
01/16/2017 08:30,69.1
01/17/2017 08:30,84.31
01/18/2017 08:30,73.82
01/19/2017 08:30,75.64
01/20/2017 08:30,75.83
01/21/2017 08:30,67.65999599999999
01/22/2017 08:30,83.78
01/23/2017 08:30,76.39
01/24/2017 08:30,90.11
01/25/2017 08:30,74.2
01/26/2017 08:30,77.6
01/27/2017 08:30,78.75999499999998
01/28/2017 08:30,74.1
01/29/2017 08:30,72.68
01/30/2017 08:30,70.61999499999997
01/31/2017 08:30,90.509995
02/01/2017 08:30,81.07
02/02/2017 08:30,64.9
02/03/2017 08:30,77.11999499999997
02/04/2017 08:30,67.64
02/05/2017 08:30,80.689995
02/06/2017 08:30,76.229996
02/07/2017 08:30,66.939995
02/08/2017 08:30,91.299995
02/09/2017 08:30,80.11
02/10/2017 08:30,87.93
02/11/2017 08:30,82.53
02/12/2017 08:30,94.67
02/13/2017 08:30,83.2
02/14/2017 08:30,71.03
02/15/2017 08:30,76.049995
02/16/2017 08:30,84.0
02/17/2017 08:30,87.09
02/18/2017 08:30,78.40999599999998
02/19/2017 08:30,69.96
02/20/2017 08:30,94.25
02/21/2017 08:30,90.9
02/22/2017 08:30,96.45
02/23/2017 08:30,85.799995
02/24/2017 08:30,89.89
02/25/2017 08:30,89.09
02/26/2017 08:30,88.35
02/27/2017 08:30,96.21
02/28/2017 08:30,80.29
03/01/2017 08:30,91.0
03/02/2017 08:30,87.6
03/03/2017 08:30,85.17
03/04/2017 08:30,84.90999599999998
03/05/2017 08:30,84.61999499999997
03/06/2017 08:30,92.189995
03/07/2017 08:30,91.89
03/08/2017 08:30,77.9
03/09/2017 08:30,81.46
03/10/2017 08:30,80.02
03/11/2017 08:30,85.18
03/12/2017 08:30,81.79
03/13/2017 08:30,81.14
03/14/2017 08:30,79.59
03/15/2017 08:30,86.75
03/16/2017 08:30,78.42
03/17/2017 08:30,89.729996
03/18/2017 08:30,78.15999599999998
03/19/2017 08:30,80.39
03/20/2017 08:30,79.09
03/21/2017 08:30,83.9
03/22/2017 08:30,90.27
03/23/2017 08:30,82.68
03/24/2017 08:30,84.65
03/25/2017 08:30,84.77
03/26/2017 08:30,67.81
03/27/2017 08:30,70.67
03/28/2017 08:30,79.9
03/29/2017 08:30,81.24
03/30/2017 08:30,92.009995
03/31/2017 08:30,87.56
04/01/2017 08:30,79.00999499999998
04/02/2017 08:30,90.84
04/03/2017 08:30,83.4
04/04/2017 08:30,46.829998
04/05/2017 08:30,48.5
04/06/2017 08:30,48.46
04/07/2017 08:30,47.579998
04/08/2017 08:30,57.289997
04/09/2017 08:30,65.01
04/10/2017 08:30,64.86
04/11/2017 08:30,55.69
04/12/2017 08:30,68.13
04/13/2017 08:30,59.46
04/14/2017 08:30,87.4
04/15/2017 08:30,78.53
04/16/2017 08:30,96.28
04/17/2017 08:30,87.65999599999998
04/18/2017 08:30,74.5
04/19/2017 08:30,94.97
04/20/2017 08:30,79.68
04/21/2017 08:30,75.25999499999998
04/22/2017 08:30,34.55
04/23/2017 08:30,26.17
04/24/2017 08:30,22.8
04/25/2017 08:30,33.239998
04/26/2017 08:30,23.199999
04/27/2017 08:30,21.92
04/28/2017 08:30,35.19
04/29/2017 08:30,39.129997
04/30/2017 08:30,31.24
05/01/2017 08:30,31.96
05/02/2017 08:30,27.84
05/03/2017 08:30,20.08
05/04/2017 08:30,31.23
05/05/2017 08:30,47.02
05/06/2017 08:30,25.789999
05/07/2017 08:30,32.37
05/08/2017 08:30,35.54
05/09/2017 08:30,35.16
05/10/2017 08:30,27.66
05/11/2017 08:30,33.36
05/12/2017 08:30,40.62
05/13/2017 08:30,37.489998
05/14/2017 08:30,41.23
05/15/2017 08:30,32.89
05/16/2017 08:30,42.03
05/17/2017 08:30,44.16
05/18/2017 08:30,55.48
05/19/2017 08:30,74.06
05/20/2017 08:30,59.57
05/21/2017 08:30,64.29
05/22/2017 08:30,75.24
05/23/2017 08:30,67.4
05/24/2017 08:30,73.229996
05/25/2017 08:30,71.2
05/26/2017 08:30,63.28
05/27/2017 08:30,69.61
05/28/2017 08:30,88.6
05/29/2017 08:30,68.56
05/30/2017 08:30,64.35
05/31/2017 08:30,61.89
06/01/2017 08:30,59.8
06/02/2017 08:30,59.82
06/03/2017 08:30,62.129997
06/04/2017 08:30,64.72
06/05/2017 08:30,67.82
06/06/2017 08:30,68.189995
06/07/2017 08:30,75.4
06/08/2017 08:30,76.4
06/09/2017 08:30,71.46
06/10/2017 08:30,72.77
06/11/2017 08:30,72.96
06/12/2017 08:30,66.84
06/13/2017 08:30,64.02
06/14/2017 08:30,71.299995
06/15/2017 08:30,68.1
06/16/2017 08:30,71.99
06/17/2017 08:30,75.36
06/18/2017 08:30,73.11999499999997
06/19/2017 08:30,70.76
06/20/2017 08:30,71.07
06/21/2017 08:30,62.8
