date,sm
03/12/2015 08:30,94.189995
03/13/2015 08:30,96.56
03/14/2015 08:30,96.61
03/15/2015 08:30,97.189995
03/16/2015 08:30,96.549995
03/17/2015 08:30,94.67
03/18/2015 08:30,97.36
03/19/2015 08:30,91.119995
03/20/2015 08:30,91.29
03/21/2015 08:30,98.119995
03/22/2015 08:30,90.549995
03/23/2015 08:30,98.299995
03/24/2015 08:30,90.829994
03/25/2015 08:30,100.0
03/26/2015 08:30,97.979996
03/27/2015 08:30,87.38
03/28/2015 08:30,100.0
03/29/2015 08:30,90.829994
03/30/2015 08:30,100.0
03/31/2015 08:30,94.25
04/01/2015 08:30,93.34
04/02/2015 08:30,96.95
04/03/2015 08:30,88.08
04/04/2015 08:30,100.0
04/05/2015 08:30,95.81
04/06/2015 08:30,66.51
04/07/2015 08:30,48.67
04/08/2015 08:30,46.67
04/09/2015 08:30,61.01
04/10/2015 08:30,67.95
04/11/2015 08:30,51.09
04/12/2015 08:30,47.719997
04/13/2015 08:30,49.87
04/14/2015 08:30,54.23
04/15/2015 08:30,57.8
04/16/2015 08:30,53.05
04/17/2015 08:30,51.579998
04/18/2015 08:30,44.05
04/19/2015 08:30,30.89
04/20/2015 08:30,28.599998
04/21/2015 08:30,18.64
04/22/2015 08:30,20.21
04/23/2015 08:30,19.23
04/24/2015 08:30,26.82
04/25/2015 08:30,23.82
04/26/2015 08:30,21.47
04/27/2015 08:30,28.769999
04/28/2015 08:30,30.609999
04/29/2015 08:30,35.489998
04/30/2015 08:30,25.47
05/01/2015 08:30,25.65
05/02/2015 08:30,28.89
05/03/2015 08:30,33.09
05/04/2015 08:30,37.219997
05/05/2015 08:30,22.49
05/06/2015 08:30,26.75
05/07/2015 08:30,13.719999
05/08/2015 08:30,12.46
05/09/2015 08:30,10.15
05/10/2015 08:30,0.0
05/11/2015 08:30,1.8399999
05/12/2015 08:30,15.639999
05/13/2015 08:30,13.549999
05/14/2015 08:30,10.15
05/15/2015 08:30,4.0899997
05/16/2015 08:30,12.45
05/17/2015 08:30,16.18
05/18/2015 08:30,12.48
05/19/2015 08:30,14.32
05/20/2015 08:30,8.519999499999999
05/21/2015 08:30,20.289999
05/22/2015 08:30,24.68
05/23/2015 08:30,21.51
05/24/2015 08:30,20.67
05/25/2015 08:30,23.96
05/26/2015 08:30,27.14
05/27/2015 08:30,26.369999
05/28/2015 08:30,31.99
05/29/2015 08:30,34.989998
05/30/2015 08:30,35.52
05/31/2015 08:30,44.41
06/01/2015 08:30,45.25
06/02/2015 08:30,49.1
06/03/2015 08:30,42.3
06/04/2015 08:30,41.92
06/05/2015 08:30,41.93
06/06/2015 08:30,45.469997
06/07/2015 08:30,56.48
06/08/2015 08:30,49.309998
06/09/2015 08:30,38.809998
06/10/2015 08:30,49.37
06/11/2015 08:30,46.66
06/12/2015 08:30,60.68
06/13/2015 08:30,55.3
06/14/2015 08:30,51.0
06/15/2015 08:30,50.649998
06/16/2015 08:30,48.379997
06/17/2015 08:30,59.579998
06/18/2015 08:30,53.94
06/19/2015 08:30,61.489998
06/20/2015 08:30,61.55
06/21/2015 08:30,64.77
06/22/2015 08:30,70.57
06/23/2015 08:30,72.84
06/24/2015 08:30,59.399998
06/25/2015 08:30,70.75
06/26/2015 08:30,57.19
06/27/2015 08:30,68.89
06/28/2015 08:30,66.64
06/29/2015 08:30,64.5
06/30/2015 08:30,62.09
07/01/2015 08:30,72.189995
07/02/2015 08:30,68.479996
07/03/2015 08:30,74.84
07/04/2015 08:30,67.729996
07/05/2015 08:30,74.59
07/06/2015 08:30,68.21
07/07/2015 08:30,85.57
07/08/2015 08:30,67.939995
07/09/2015 08:30,98.82
07/10/2015 08:30,93.509995
07/11/2015 08:30,78.85
07/12/2015 08:30,72.049995
07/13/2015 08:30,76.03
07/14/2015 08:30,76.57
07/15/2015 08:30,66.6
07/16/2015 08:30,64.58
07/17/2015 08:30,60.579998
07/18/2015 08:30,83.25999499999998
07/19/2015 08:30,75.04
07/20/2015 08:30,70.36
07/21/2015 08:30,68.479996
07/22/2015 08:30,68.02
07/23/2015 08:30,64.34
07/24/2015 08:30,95.729996
07/25/2015 08:30,68.90999599999999
07/26/2015 08:30,70.58
07/27/2015 08:30,93.17
07/28/2015 08:30,71.72
07/29/2015 08:30,76.43
07/30/2015 08:30,75.979996
07/31/2015 08:30,80.9
08/01/2015 08:30,65.21
08/02/2015 08:30,68.11
08/03/2015 08:30,71.76
08/04/2015 08:30,76.689995
08/05/2015 08:30,70.09
08/06/2015 08:30,80.5
08/07/2015 08:30,79.00999499999998
08/08/2015 08:30,70.35
08/09/2015 08:30,76.71
08/10/2015 08:30,65.09
08/11/2015 08:30,67.46
08/12/2015 08:30,71.76
08/13/2015 08:30,71.35
08/14/2015 08:30,76.53
08/15/2015 08:30,70.65
08/16/2015 08:30,62.539997
08/17/2015 08:30,73.76
08/18/2015 08:30,75.47
08/19/2015 08:30,75.82
08/20/2015 08:30,70.08
08/21/2015 08:30,69.72
08/22/2015 08:30,70.11
08/23/2015 08:30,71.31
08/24/2015 08:30,70.799995
08/25/2015 08:30,63.3
08/26/2015 08:30,62.98
08/27/2015 08:30,71.04
08/28/2015 08:30,100.0
08/29/2015 08:30,80.31
08/30/2015 08:30,74.35
08/31/2015 08:30,67.79
09/01/2015 08:30,65.549995
09/02/2015 08:30,69.93
09/03/2015 08:30,58.57
09/04/2015 08:30,57.16
09/05/2015 08:30,63.48
09/06/2015 08:30,58.46
09/07/2015 08:30,73.86999499999997
09/08/2015 08:30,53.129997
09/09/2015 08:30,55.079998
09/10/2015 08:30,71.59
09/11/2015 08:30,63.82
09/12/2015 08:30,62.17
09/13/2015 08:30,63.859997
09/14/2015 08:30,60.37
09/15/2015 08:30,66.229996
09/16/2015 08:30,67.27
09/17/2015 08:30,92.31
09/18/2015 08:30,97.35
09/19/2015 08:30,82.5
09/20/2015 08:30,78.229996
09/21/2015 08:30,76.00999499999998
09/22/2015 08:30,74.6
09/23/2015 08:30,80.479996
09/24/2015 08:30,71.33
09/25/2015 08:30,88.46
09/26/2015 08:30,77.75999499999998
09/27/2015 08:30,70.82
09/28/2015 08:30,65.85
09/29/2015 08:30,61.329998
09/30/2015 08:30,71.77
10/01/2015 08:30,89.90999599999998
10/02/2015 08:30,87.29
10/03/2015 08:30,68.40999599999999
10/04/2015 08:30,79.28
10/05/2015 08:30,58.23
10/06/2015 08:30,53.96
10/07/2015 08:30,48.32
10/08/2015 08:30,45.059998
10/09/2015 08:30,60.379997
10/10/2015 08:30,60.42
10/11/2015 08:30,64.97
10/12/2015 08:30,50.129997
10/13/2015 08:30,57.1
10/14/2015 08:30,71.68
10/15/2015 08:30,68.86999499999999
10/16/2015 08:30,72.68
10/17/2015 08:30,71.549995
10/18/2015 08:30,69.479996
10/19/2015 08:30,56.71
10/20/2015 08:30,71.27
10/21/2015 08:30,70.14
10/22/2015 08:30,76.04
10/23/2015 08:30,80.61
10/24/2015 08:30,67.85
10/25/2015 08:30,81.63
10/26/2015 08:30,49.12
10/27/2015 08:30,35.73
10/28/2015 08:30,29.71
10/29/2015 08:30,28.21
10/30/2015 08:30,33.54
10/31/2015 08:30,71.36999499999997
11/01/2015 08:30,87.43
11/02/2015 08:30,100.0
11/03/2015 08:30,81.83
11/04/2015 08:30,85.2
11/05/2015 08:30,48.59
11/06/2015 08:30,48.91
11/07/2015 08:30,95.119995
11/08/2015 08:30,80.06
11/09/2015 08:30,67.25
11/10/2015 08:30,46.719997
11/11/2015 08:30,64.439995
11/12/2015 08:30,65.049995
11/13/2015 08:30,63.66
11/14/2015 08:30,47.27
11/15/2015 08:30,44.75
11/16/2015 08:30,44.489998
11/17/2015 08:30,44.86
11/18/2015 08:30,48.059998
11/19/2015 08:30,43.12
11/20/2015 08:30,39.78
11/21/2015 08:30,40.77
11/22/2015 08:30,39.2
11/23/2015 08:30,41.84
11/24/2015 08:30,30.23
11/25/2015 08:30,37.43
11/26/2015 08:30,50.5
11/27/2015 08:30,60.59
11/28/2015 08:30,53.8
11/29/2015 08:30,51.25
11/30/2015 08:30,51.16
12/01/2015 08:30,56.579998
12/02/2015 08:30,51.579998
12/03/2015 08:30,60.84
12/04/2015 08:30,54.66
12/05/2015 08:30,51.43
12/06/2015 08:30,60.34
12/07/2015 08:30,65.32
12/08/2015 08:30,53.26
12/09/2015 08:30,58.559998
12/10/2015 08:30,61.46
12/11/2015 08:30,72.04
12/12/2015 08:30,67.22
12/13/2015 08:30,51.91
12/14/2015 08:30,58.66
12/15/2015 08:30,55.43
12/16/2015 08:30,72.40999599999998
12/17/2015 08:30,59.969997
12/18/2015 08:30,55.289997
12/19/2015 08:30,54.03
12/20/2015 08:30,61.03
12/21/2015 08:30,41.45
12/22/2015 08:30,48.44
12/23/2015 08:30,35.85
12/24/2015 08:30,43.64
12/25/2015 08:30,58.34
12/26/2015 08:30,52.989998
12/27/2015 08:30,52.12
12/28/2015 08:30,65.22
12/29/2015 08:30,57.25
12/30/2015 08:30,56.059998
12/31/2015 08:30,65.07
01/01/2016 08:30,58.64
01/02/2016 08:30,62.53
01/03/2016 08:30,57.01
01/04/2016 08:30,61.37
01/05/2016 08:30,64.84
01/06/2016 08:30,64.96
01/07/2016 08:30,68.21
01/08/2016 08:30,64.47
01/09/2016 08:30,64.77
01/10/2016 08:30,64.4
01/11/2016 08:30,56.35
01/12/2016 08:30,55.69
01/13/2016 08:30,56.16
01/14/2016 08:30,64.85
01/15/2016 08:30,63.07
01/16/2016 08:30,56.52
01/17/2016 08:30,52.23
01/18/2016 08:30,53.559998
01/19/2016 08:30,60.82
01/20/2016 08:30,60.12
01/21/2016 08:30,60.359997
01/22/2016 08:30,53.149998
01/23/2016 08:30,54.59
01/24/2016 08:30,56.55
01/25/2016 08:30,59.12
01/26/2016 08:30,56.899998
01/27/2016 08:30,57.26
01/28/2016 08:30,60.19
01/29/2016 08:30,60.44
01/30/2016 08:30,68.45
01/31/2016 08:30,56.82
02/01/2016 08:30,58.07
02/02/2016 08:30,58.289997
02/03/2016 08:30,59.699997
02/04/2016 08:30,61.64
02/05/2016 08:30,57.199997
02/06/2016 08:30,53.94
02/07/2016 08:30,63.75
02/08/2016 08:30,67.92
02/09/2016 08:30,67.08
02/10/2016 08:30,60.18
02/11/2016 08:30,56.48
02/12/2016 08:30,68.29
02/13/2016 08:30,63.949997
02/14/2016 08:30,54.039997
02/15/2016 08:30,62.85
02/16/2016 08:30,57.899998
02/17/2016 08:30,64.04
02/18/2016 08:30,63.41
02/19/2016 08:30,68.049995
02/20/2016 08:30,56.61
02/21/2016 08:30,57.02
02/22/2016 08:30,63.699997
02/23/2016 08:30,63.32
02/24/2016 08:30,65.689995
02/25/2016 08:30,59.59
02/26/2016 08:30,59.27
02/27/2016 08:30,61.829998
02/28/2016 08:30,65.11
02/29/2016 08:30,60.27
03/01/2016 08:30,60.67
03/02/2016 08:30,61.07
03/03/2016 08:30,63.149998
03/04/2016 08:30,63.57
03/05/2016 08:30,58.989998
03/06/2016 08:30,58.92
03/07/2016 08:30,66.01
03/08/2016 08:30,63.46
03/09/2016 08:30,61.67
03/10/2016 08:30,65.04
03/11/2016 08:30,70.43
03/12/2016 08:30,70.36999499999997
03/13/2016 08:30,68.02
03/14/2016 08:30,63.71
03/15/2016 08:30,51.26
03/16/2016 08:30,50.989998
03/17/2016 08:30,33.0
03/18/2016 08:30,36.45
03/19/2016 08:30,40.059998
03/20/2016 08:30,41.899998
03/21/2016 08:30,44.329998
03/22/2016 08:30,52.78
03/23/2016 08:30,59.6
03/24/2016 08:30,61.239998
03/25/2016 08:30,63.079998
03/26/2016 08:30,71.11999499999997
03/27/2016 08:30,69.27
03/28/2016 08:30,69.08
03/29/2016 08:30,51.469997
03/30/2016 08:30,54.89
03/31/2016 08:30,67.08
04/01/2016 08:30,64.72
04/02/2016 08:30,65.85
04/03/2016 08:30,62.02
04/04/2016 08:30,62.23
04/05/2016 08:30,52.36
04/06/2016 08:30,51.899998
04/07/2016 08:30,54.239998
04/08/2016 08:30,39.5
04/09/2016 08:30,43.23
04/10/2016 08:30,44.129997
04/11/2016 08:30,54.059998
04/12/2016 08:30,46.42
04/13/2016 08:30,51.09
04/14/2016 08:30,53.76
04/15/2016 08:30,65.43
04/16/2016 08:30,61.69
04/17/2016 08:30,54.32
04/18/2016 08:30,53.379997
04/19/2016 08:30,35.53
04/20/2016 08:30,54.899998
04/21/2016 08:30,45.78
04/22/2016 08:30,36.829998
04/23/2016 08:30,34.88
04/24/2016 08:30,48.11
04/25/2016 08:30,56.399998
04/26/2016 08:30,50.48
04/27/2016 08:30,54.12
04/28/2016 08:30,40.35
04/29/2016 08:30,16.71
04/30/2016 08:30,12.82
05/01/2016 08:30,20.09
05/02/2016 08:30,7.31
05/03/2016 08:30,17.3
05/04/2016 08:30,11.04
05/05/2016 08:30,17.49
05/06/2016 08:30,23.17
05/07/2016 08:30,13.759999
05/08/2016 08:30,23.71
05/09/2016 08:30,25.449999
05/10/2016 08:30,31.51
05/11/2016 08:30,26.96
05/12/2016 08:30,22.57
05/13/2016 08:30,23.21
05/14/2016 08:30,21.619999
05/15/2016 08:30,34.2
05/16/2016 08:30,26.98
05/17/2016 08:30,26.779999
05/18/2016 08:30,28.31
05/19/2016 08:30,34.42
05/20/2016 08:30,34.71
05/21/2016 08:30,39.43
05/22/2016 08:30,46.43
05/23/2016 08:30,58.559998
05/24/2016 08:30,51.559998
05/25/2016 08:30,55.48
05/26/2016 08:30,53.309998
05/27/2016 08:30,64.52
05/28/2016 08:30,68.11999499999999
05/29/2016 08:30,71.06
05/30/2016 08:30,75.689995
05/31/2016 08:30,76.43
06/01/2016 08:30,73.93
06/02/2016 08:30,83.65999599999998
06/03/2016 08:30,73.21
06/04/2016 08:30,69.0
06/05/2016 08:30,66.61
06/06/2016 08:30,71.45
06/07/2016 08:30,73.79
06/08/2016 08:30,69.14
06/09/2016 08:30,63.289997
06/10/2016 08:30,65.45
06/11/2016 08:30,66.15999599999999
06/12/2016 08:30,75.1
06/13/2016 08:30,71.36
06/14/2016 08:30,64.33
06/15/2016 08:30,72.65999599999998
06/16/2016 08:30,71.06
06/17/2016 08:30,93.72
06/18/2016 08:30,85.61999499999997
06/19/2016 08:30,75.25999499999998
06/20/2016 08:30,71.38
06/21/2016 08:30,85.689995
06/22/2016 08:30,75.25999499999998
06/23/2016 08:30,81.689995
06/24/2016 08:30,77.939995
06/25/2016 08:30,83.43
06/26/2016 08:30,86.84
06/27/2016 08:30,93.24
06/28/2016 08:30,79.97
06/29/2016 08:30,73.82
06/30/2016 08:30,79.15999599999998
07/01/2016 08:30,75.5
07/02/2016 08:30,74.39
07/03/2016 08:30,75.11999499999997
07/04/2016 08:30,73.31
07/05/2016 08:30,73.54
07/06/2016 08:30,68.1
07/07/2016 08:30,70.229996
07/08/2016 08:30,69.14
07/09/2016 08:30,66.729996
07/10/2016 08:30,65.65999599999999
07/11/2016 08:30,70.38
07/12/2016 08:30,88.78
07/13/2016 08:30,75.24
07/14/2016 08:30,71.39
07/15/2016 08:30,61.84
07/16/2016 08:30,73.65999599999998
07/17/2016 08:30,71.53
07/18/2016 08:30,66.75
07/19/2016 08:30,68.2
07/20/2016 08:30,78.65
07/21/2016 08:30,79.89
07/22/2016 08:30,78.6
07/23/2016 08:30,71.06
07/24/2016 08:30,79.99
07/25/2016 08:30,83.52
07/26/2016 08:30,69.71
07/27/2016 08:30,77.40999599999998
07/28/2016 08:30,64.79
07/29/2016 08:30,77.08
07/30/2016 08:30,78.27
07/31/2016 08:30,98.93
08/01/2016 08:30,74.92
08/02/2016 08:30,73.56
08/03/2016 08:30,67.7
08/04/2016 08:30,72.439995
08/05/2016 08:30,76.17
08/06/2016 08:30,71.13
08/07/2016 08:30,66.61999499999999
08/08/2016 08:30,79.25999499999998
08/09/2016 08:30,78.67
08/10/2016 08:30,66.7
08/11/2016 08:30,63.289997
08/12/2016 08:30,66.299995
08/13/2016 08:30,78.75999499999998
08/14/2016 08:30,68.24
08/15/2016 08:30,69.24
08/16/2016 08:30,71.02
08/17/2016 08:30,66.56
08/18/2016 08:30,70.03
08/19/2016 08:30,66.17
08/20/2016 08:30,78.68
08/21/2016 08:30,70.78
08/22/2016 08:30,68.61
08/23/2016 08:30,69.75
08/24/2016 08:30,62.76
08/25/2016 08:30,78.64
08/26/2016 08:30,67.47
08/27/2016 08:30,83.58
08/28/2016 08:30,69.29
08/29/2016 08:30,64.78
08/30/2016 08:30,72.79
08/31/2016 08:30,82.85
09/01/2016 08:30,74.74
09/02/2016 08:30,76.4
09/03/2016 08:30,74.46
09/04/2016 08:30,77.11
09/05/2016 08:30,63.07
09/06/2016 08:30,60.17
09/07/2016 08:30,85.799995
09/08/2016 08:30,72.979996
09/09/2016 08:30,60.1
09/10/2016 08:30,74.65
09/11/2016 08:30,92.9
09/12/2016 08:30,73.189995
09/13/2016 08:30,75.15
09/14/2016 08:30,67.28
09/15/2016 08:30,65.46
09/16/2016 08:30,70.7
09/17/2016 08:30,64.81
09/18/2016 08:30,75.86999499999997
09/19/2016 08:30,63.17
09/20/2016 08:30,66.79
09/21/2016 08:30,72.01
09/22/2016 08:30,64.79
09/23/2016 08:30,84.86
09/24/2016 08:30,73.63
09/25/2016 08:30,75.47
09/26/2016 08:30,70.22
09/27/2016 08:30,75.81
09/28/2016 08:30,84.1
09/29/2016 08:30,77.11999499999997
09/30/2016 08:30,77.56
10/01/2016 08:30,82.95
10/02/2016 08:30,76.36999499999997
10/03/2016 08:30,68.27
10/04/2016 08:30,52.78
10/05/2016 08:30,57.11
10/06/2016 08:30,62.67
10/07/2016 08:30,60.52
10/08/2016 08:30,56.25
10/09/2016 08:30,56.289997
10/10/2016 08:30,41.129997
10/11/2016 08:30,32.61
10/12/2016 08:30,46.77
10/13/2016 08:30,38.879997
10/14/2016 08:30,42.36
10/15/2016 08:30,53.879997
10/16/2016 08:30,27.849998
10/17/2016 08:30,44.86
10/18/2016 08:30,55.71
10/19/2016 08:30,59.41
10/20/2016 08:30,67.65999599999999
10/21/2016 08:30,48.42
10/22/2016 08:30,36.19
10/23/2016 08:30,15.179999
10/24/2016 08:30,34.7
10/25/2016 08:30,37.53
10/26/2016 08:30,33.77
10/27/2016 08:30,40.829998
10/28/2016 08:30,60.92
10/29/2016 08:30,58.67
10/30/2016 08:30,58.969997
10/31/2016 08:30,38.85
11/01/2016 08:30,39.16
11/02/2016 08:30,28.449999
11/03/2016 08:30,21.939999
11/04/2016 08:30,24.68
11/05/2016 08:30,22.99
11/06/2016 08:30,18.82
11/07/2016 08:30,17.699999
11/08/2016 08:30,20.26
11/09/2016 08:30,20.96
11/10/2016 08:30,23.619999
11/11/2016 08:30,16.1
11/12/2016 08:30,28.59
11/13/2016 08:30,28.289999
11/14/2016 08:30,28.16
11/15/2016 08:30,58.129997
11/16/2016 08:30,52.18
11/17/2016 08:30,51.11
11/18/2016 08:30,43.86
11/19/2016 08:30,48.84
11/20/2016 08:30,43.87
11/21/2016 08:30,45.3
11/22/2016 08:30,50.37
11/23/2016 08:30,48.42
11/24/2016 08:30,48.59
11/25/2016 08:30,49.289997
11/26/2016 08:30,48.89
11/27/2016 08:30,44.27
11/28/2016 08:30,58.399998
11/29/2016 08:30,56.55
11/30/2016 08:30,49.27
12/01/2016 08:30,54.64
12/02/2016 08:30,48.969997
12/03/2016 08:30,63.48
12/04/2016 08:30,60.32
12/05/2016 08:30,66.65999599999999
12/06/2016 08:30,62.19
12/07/2016 08:30,69.71
12/08/2016 08:30,73.85
12/09/2016 08:30,73.53
12/10/2016 08:30,79.81
12/11/2016 08:30,75.439995
12/12/2016 08:30,67.34
12/13/2016 08:30,71.57
12/14/2016 08:30,75.02
12/15/2016 08:30,74.31
12/16/2016 08:30,65.479996
12/17/2016 08:30,67.04
12/18/2016 08:30,64.88
12/19/2016 08:30,66.90999599999999
12/20/2016 08:30,39.309998
12/21/2016 08:30,50.079998
12/22/2016 08:30,60.71
12/23/2016 08:30,66.06
12/24/2016 08:30,54.6
12/25/2016 08:30,62.48
12/26/2016 08:30,64.08
12/27/2016 08:30,72.979996
12/28/2016 08:30,65.95
12/29/2016 08:30,59.93
12/30/2016 08:30,64.96
12/31/2016 08:30,54.78
01/01/2017 08:30,48.219997
01/02/2017 08:30,55.36
01/03/2017 08:30,69.46
01/04/2017 08:30,71.51
01/05/2017 08:30,75.53
01/06/2017 08:30,81.74
01/07/2017 08:30,77.68
01/08/2017 08:30,76.229996
01/09/2017 08:30,77.35
01/10/2017 08:30,73.56
01/11/2017 08:30,78.14
01/12/2017 08:30,76.22
01/13/2017 08:30,78.85
01/14/2017 08:30,76.65999599999998
01/15/2017 08:30,75.15
01/16/2017 08:30,80.83
01/17/2017 08:30,76.28
01/18/2017 08:30,65.65
01/19/2017 08:30,68.31
01/20/2017 08:30,72.24
01/21/2017 08:30,73.08
01/22/2017 08:30,65.11
01/23/2017 08:30,53.5
01/24/2017 08:30,56.37
01/25/2017 08:30,63.85
01/26/2017 08:30,58.289997
01/27/2017 08:30,45.8
01/28/2017 08:30,58.82
01/29/2017 08:30,57.25
01/30/2017 08:30,70.71
01/31/2017 08:30,69.65999599999999
02/01/2017 08:30,81.7
02/02/2017 08:30,73.86
02/03/2017 08:30,67.86
02/04/2017 08:30,81.36
02/05/2017 08:30,83.1
02/06/2017 08:30,90.6
02/07/2017 08:30,86.7
02/08/2017 08:30,88.40999599999998
02/09/2017 08:30,94.869995
02/10/2017 08:30,88.08
02/11/2017 08:30,89.21
02/12/2017 08:30,81.33
02/13/2017 08:30,71.63
02/14/2017 08:30,64.1
02/15/2017 08:30,71.63
02/16/2017 08:30,88.189995
02/17/2017 08:30,88.1
02/18/2017 08:30,96.92
02/19/2017 08:30,86.11
02/20/2017 08:30,85.4
02/21/2017 08:30,100.0
02/22/2017 08:30,92.71
02/23/2017 08:30,100.0
02/24/2017 08:30,100.0
02/25/2017 08:30,92.32
02/26/2017 08:30,100.0
02/27/2017 08:30,92.82
02/28/2017 08:30,100.0
03/01/2017 08:30,99.15
03/02/2017 08:30,100.0
03/03/2017 08:30,98.42
03/04/2017 08:30,90.36
03/05/2017 08:30,100.0
03/06/2017 08:30,100.0
03/07/2017 08:30,100.0
03/08/2017 08:30,98.049995
03/09/2017 08:30,95.6
03/10/2017 08:30,100.0
03/11/2017 08:30,100.0
03/12/2017 08:30,100.0
03/13/2017 08:30,95.079994
03/14/2017 08:30,94.869995
03/15/2017 08:30,98.02
03/16/2017 08:30,93.02
03/17/2017 08:30,94.82
03/18/2017 08:30,89.939995
03/19/2017 08:30,100.0
03/20/2017 08:30,99.22
03/21/2017 08:30,92.13
03/22/2017 08:30,100.0
03/23/2017 08:30,88.15999599999998
03/24/2017 08:30,100.0
03/25/2017 08:30,99.2
03/26/2017 08:30,56.03
03/27/2017 08:30,57.53
03/28/2017 08:30,49.629997
03/29/2017 08:30,73.77
03/30/2017 08:30,77.11
03/31/2017 08:30,90.659996
04/01/2017 08:30,89.71
04/02/2017 08:30,80.17
04/03/2017 08:30,73.93
04/04/2017 08:30,59.329998
04/05/2017 08:30,52.35
04/06/2017 08:30,55.14
04/07/2017 08:30,67.68
04/08/2017 08:30,71.07
04/09/2017 08:30,59.41
04/10/2017 08:30,30.519999
04/11/2017 08:30,41.57
04/12/2017 08:30,61.07
04/13/2017 08:30,64.85
04/14/2017 08:30,61.69
04/15/2017 08:30,78.03
04/16/2017 08:30,73.24
04/17/2017 08:30,100.0
04/18/2017 08:30,92.329994
04/19/2017 08:30,79.17
04/20/2017 08:30,89.02
04/21/2017 08:30,73.82
04/22/2017 08:30,100.0
04/23/2017 08:30,86.31
04/24/2017 08:30,79.07
04/25/2017 08:30,91.479996
04/26/2017 08:30,75.96
04/27/2017 08:30,100.0
04/28/2017 08:30,87.15999599999998
04/29/2017 08:30,100.0
04/30/2017 08:30,91.35
05/01/2017 08:30,69.54
05/02/2017 08:30,73.7
05/03/2017 08:30,65.09
05/04/2017 08:30,63.6
05/05/2017 08:30,19.21
05/06/2017 08:30,15.7699995
05/07/2017 08:30,15.78
05/08/2017 08:30,29.83
05/09/2017 08:30,44.26
05/10/2017 08:30,40.55
05/11/2017 08:30,41.0
05/12/2017 08:30,37.75
05/13/2017 08:30,32.96
05/14/2017 08:30,29.58
05/15/2017 08:30,29.699999
05/16/2017 08:30,20.42
05/17/2017 08:30,15.23
05/18/2017 08:30,15.98
05/19/2017 08:30,23.58
05/20/2017 08:30,25.25
05/21/2017 08:30,29.84
05/22/2017 08:30,29.3
05/23/2017 08:30,32.28
05/24/2017 08:30,31.73
05/25/2017 08:30,38.52
05/26/2017 08:30,36.79
05/27/2017 08:30,56.309998
05/28/2017 08:30,43.149998
05/29/2017 08:30,47.52
05/30/2017 08:30,47.39
05/31/2017 08:30,42.879997
06/01/2017 08:30,43.53
06/02/2017 08:30,41.82
06/03/2017 08:30,52.789997
06/04/2017 08:30,61.71
06/05/2017 08:30,71.39
06/06/2017 08:30,60.64
06/07/2017 08:30,65.21
06/08/2017 08:30,62.14
06/09/2017 08:30,73.479996
06/10/2017 08:30,71.01
06/11/2017 08:30,69.46
06/12/2017 08:30,82.99
06/13/2017 08:30,76.74
06/14/2017 08:30,76.799995
06/15/2017 08:30,77.61
06/16/2017 08:30,79.85
06/17/2017 08:30,82.39
06/18/2017 08:30,77.78
06/19/2017 08:30,83.74
06/20/2017 08:30,78.33
06/21/2017 08:30,77.049995
06/22/2017 08:30,70.65
06/23/2017 08:30,75.56
06/24/2017 08:30,88.86
06/25/2017 08:30,92.119995
