date,sm
01/01/2015 08:30,82.9
01/02/2015 08:30,86.50999499999998
01/03/2015 08:30,67.38
01/04/2015 08:30,32.28
01/05/2015 08:30,18.34
01/06/2015 08:30,33.12
01/07/2015 08:30,78.7
01/08/2015 08:30,91.64
01/09/2015 08:30,74.77
01/10/2015 08:30,54.77
01/11/2015 08:30,63.07
01/12/2015 08:30,83.93
01/13/2015 08:30,69.46
01/14/2015 08:30,61.559998
01/15/2015 08:30,56.69
01/16/2015 08:30,85.38
01/17/2015 08:30,80.36
01/18/2015 08:30,66.97
01/19/2015 08:30,59.26
01/20/2015 08:30,64.34
01/21/2015 08:30,55.55
01/22/2015 08:30,50.78
01/23/2015 08:30,36.63
01/24/2015 08:30,37.45
01/25/2015 08:30,30.519999
01/26/2015 08:30,80.86999499999997
01/27/2015 08:30,64.6
01/28/2015 08:30,86.84
01/29/2015 08:30,85.24
01/30/2015 08:30,43.559998
01/31/2015 08:30,50.96
02/01/2015 08:30,45.17
02/02/2015 08:30,23.689999
02/03/2015 08:30,20.76
02/04/2015 08:30,16.38
02/05/2015 08:30,29.24
02/06/2015 08:30,48.59
02/07/2015 08:30,63.96
02/08/2015 08:30,39.05
02/09/2015 08:30,51.449997
02/10/2015 08:30,55.82
02/11/2015 08:30,57.98
02/12/2015 08:30,70.65999599999998
02/13/2015 08:30,64.18
02/14/2015 08:30,55.12
02/15/2015 08:30,49.11
02/16/2015 08:30,41.719997
02/17/2015 08:30,43.42
02/18/2015 08:30,64.59
02/19/2015 08:30,82.21
02/20/2015 08:30,86.43
02/21/2015 08:30,79.11999499999997
02/22/2015 08:30,82.33
02/23/2015 08:30,75.0
02/24/2015 08:30,96.0
02/25/2015 08:30,83.59
02/26/2015 08:30,73.90999599999998
02/27/2015 08:30,74.40999599999998
02/28/2015 08:30,64.90999599999999
03/01/2015 08:30,80.18
03/02/2015 08:30,85.08
03/03/2015 08:30,79.65999599999998
03/04/2015 08:30,65.72
03/05/2015 08:30,55.07
03/06/2015 08:30,82.82
03/07/2015 08:30,74.96
03/08/2015 08:30,78.47
03/09/2015 08:30,72.83
03/10/2015 08:30,76.4
03/11/2015 08:30,73.979996
03/12/2015 08:30,68.63
03/13/2015 08:30,50.48
03/14/2015 08:30,51.219997
03/15/2015 08:30,52.399998
03/16/2015 08:30,55.55
03/17/2015 08:30,61.68
03/18/2015 08:30,53.899998
03/19/2015 08:30,55.52
