date,sm
01/01/2015 08:30,76.939995
01/02/2015 08:30,100.0
01/03/2015 08:30,100.0
01/04/2015 08:30,52.55
01/05/2015 08:30,11.19
01/06/2015 08:30,18.46
01/07/2015 08:30,17.32
01/08/2015 08:30,85.42
01/09/2015 08:30,87.89
01/10/2015 08:30,35.059998
01/11/2015 08:30,43.54
01/12/2015 08:30,100.0
01/13/2015 08:30,75.049995
01/14/2015 08:30,51.73
01/15/2015 08:30,46.66
01/16/2015 08:30,88.97
01/17/2015 08:30,74.38
01/18/2015 08:30,63.89
01/19/2015 08:30,36.309998
01/20/2015 08:30,42.399998
01/21/2015 08:30,25.449999
01/22/2015 08:30,33.13
01/23/2015 08:30,12.45
01/24/2015 08:30,45.39
01/25/2015 08:30,31.359999
01/26/2015 08:30,42.66
01/27/2015 08:30,56.82
01/28/2015 08:30,74.229996
01/29/2015 08:30,79.17
01/30/2015 08:30,26.71
01/31/2015 08:30,34.37
02/01/2015 08:30,56.329998
02/02/2015 08:30,20.59
02/03/2015 08:30,33.42
02/04/2015 08:30,17.38
02/05/2015 08:30,16.52
02/06/2015 08:30,46.75
02/07/2015 08:30,79.68
02/08/2015 08:30,60.34
02/09/2015 08:30,49.899998
02/10/2015 08:30,62.01
02/11/2015 08:30,64.49
02/12/2015 08:30,53.079998
02/13/2015 08:30,47.719997
02/14/2015 08:30,17.39
02/15/2015 08:30,58.02
02/16/2015 08:30,33.17
02/17/2015 08:30,42.94
02/18/2015 08:30,59.73
02/19/2015 08:30,74.11
02/20/2015 08:30,75.17
02/21/2015 08:30,68.81
02/22/2015 08:30,80.74
02/23/2015 08:30,66.26
02/24/2015 08:30,71.56
02/25/2015 08:30,76.939995
02/26/2015 08:30,59.579998
02/27/2015 08:30,59.92
02/28/2015 08:30,53.62
03/01/2015 08:30,75.74
03/02/2015 08:30,64.57
03/03/2015 08:30,61.129997
03/04/2015 08:30,68.21
03/05/2015 08:30,45.95
03/06/2015 08:30,69.56
03/07/2015 08:30,78.189995
03/08/2015 08:30,100.0
03/09/2015 08:30,59.309998
03/10/2015 08:30,65.5
03/11/2015 08:30,36.86
03/12/2015 08:30,46.379997
03/13/2015 08:30,34.14
03/14/2015 08:30,42.7
03/15/2015 08:30,37.26
03/16/2015 08:30,34.149998
03/17/2015 08:30,56.329998
03/18/2015 08:30,42.239998
03/19/2015 08:30,47.95
03/20/2015 08:30,62.42
03/21/2015 08:30,59.84
03/22/2015 08:30,40.219997
03/23/2015 08:30,67.95
03/24/2015 08:30,48.23
03/25/2015 08:30,49.45
03/26/2015 08:30,58.14
03/27/2015 08:30,73.049995
03/28/2015 08:30,37.04
03/29/2015 08:30,72.65999599999998
03/30/2015 08:30,74.4
03/31/2015 08:30,73.42
04/01/2015 08:30,51.789997
04/02/2015 08:30,55.57
04/03/2015 08:30,44.45
04/04/2015 08:30,48.62
04/05/2015 08:30,45.91
04/06/2015 08:30,62.899998
04/07/2015 08:30,54.559998
04/08/2015 08:30,47.51
04/09/2015 08:30,53.649998
04/10/2015 08:30,56.84
04/11/2015 08:30,48.469997
04/12/2015 08:30,88.47
04/13/2015 08:30,44.95
04/14/2015 08:30,34.87
04/15/2015 08:30,51.59
04/16/2015 08:30,75.79
04/17/2015 08:30,50.129997
04/18/2015 08:30,64.299995
04/19/2015 08:30,50.17
04/20/2015 08:30,57.539997
04/21/2015 08:30,49.16
04/22/2015 08:30,51.09
04/23/2015 08:30,70.61999499999997
04/24/2015 08:30,56.98
04/25/2015 08:30,56.51
04/26/2015 08:30,11.7699995
04/27/2015 08:30,35.989998
04/28/2015 08:30,23.38
04/29/2015 08:30,57.57
04/30/2015 08:30,59.71
05/01/2015 08:30,51.949997
05/02/2015 08:30,72.68
05/03/2015 08:30,49.87
05/04/2015 08:30,92.31
05/05/2015 08:30,85.39
05/06/2015 08:30,82.049995
05/07/2015 08:30,50.739998
05/08/2015 08:30,53.789997
05/09/2015 08:30,56.55
