date,sm
01/01/2015 08:30,57.28
01/02/2015 08:30,66.49
01/03/2015 08:30,45.69
01/04/2015 08:30,50.35
01/05/2015 08:30,52.289997
01/06/2015 08:30,48.71
01/07/2015 08:30,61.789997
01/08/2015 08:30,55.23
01/09/2015 08:30,59.289997
01/10/2015 08:30,56.969997
01/11/2015 08:30,59.359997
01/12/2015 08:30,75.38
01/13/2015 08:30,68.15999599999999
01/14/2015 08:30,58.539997
01/15/2015 08:30,61.77
01/16/2015 08:30,63.92
01/17/2015 08:30,59.23
01/18/2015 08:30,62.649998
01/19/2015 08:30,65.06
01/20/2015 08:30,66.11999499999999
01/21/2015 08:30,62.899998
01/22/2015 08:30,68.01
01/23/2015 08:30,80.13
01/24/2015 08:30,58.48
01/25/2015 08:30,69.799995
01/26/2015 08:30,65.439995
01/27/2015 08:30,63.579998
01/28/2015 08:30,74.549995
01/29/2015 08:30,54.41
01/30/2015 08:30,56.949997
01/31/2015 08:30,62.129997
02/01/2015 08:30,62.6
02/02/2015 08:30,68.90999599999999
02/03/2015 08:30,62.989998
02/04/2015 08:30,65.72
02/05/2015 08:30,65.85
02/06/2015 08:30,74.86
02/07/2015 08:30,65.90999599999999
02/08/2015 08:30,63.07
02/09/2015 08:30,77.71
02/10/2015 08:30,77.28
02/11/2015 08:30,64.84
02/12/2015 08:30,57.379997
02/13/2015 08:30,54.69
02/14/2015 08:30,53.719997
02/15/2015 08:30,74.78
02/16/2015 08:30,66.31
02/17/2015 08:30,63.62
02/18/2015 08:30,64.31
02/19/2015 08:30,71.0
02/20/2015 08:30,64.15
02/21/2015 08:30,64.7
02/22/2015 08:30,71.47
02/23/2015 08:30,67.11
02/24/2015 08:30,64.939995
02/25/2015 08:30,75.18
02/26/2015 08:30,70.0
02/27/2015 08:30,69.82
02/28/2015 08:30,62.91
03/01/2015 08:30,77.549995
03/02/2015 08:30,75.729996
03/03/2015 08:30,82.46
03/04/2015 08:30,72.229996
03/05/2015 08:30,69.15999599999999
03/06/2015 08:30,83.64
03/07/2015 08:30,82.15999599999998
03/08/2015 08:30,79.29
03/09/2015 08:30,67.299995
03/10/2015 08:30,67.28
03/11/2015 08:30,79.72
03/12/2015 08:30,86.11999499999997
03/13/2015 08:30,86.939995
03/14/2015 08:30,84.229996
03/15/2015 08:30,79.82
03/16/2015 08:30,88.18
03/17/2015 08:30,86.24
03/18/2015 08:30,78.5
03/19/2015 08:30,78.549995
03/20/2015 08:30,75.39
03/21/2015 08:30,89.36999499999997
03/22/2015 08:30,78.729996
03/23/2015 08:30,79.34
03/24/2015 08:30,63.539997
03/25/2015 08:30,73.93
03/26/2015 08:30,84.979996
03/27/2015 08:30,75.35
03/28/2015 08:30,87.33
03/29/2015 08:30,80.75
03/30/2015 08:30,86.11
03/31/2015 08:30,82.5
04/01/2015 08:30,81.65
04/02/2015 08:30,84.92
04/03/2015 08:30,79.04
04/04/2015 08:30,80.54
04/05/2015 08:30,81.59
04/06/2015 08:30,74.64
04/07/2015 08:30,37.719997
04/08/2015 08:30,46.219997
04/09/2015 08:30,41.129997
04/10/2015 08:30,42.11
04/11/2015 08:30,51.67
04/12/2015 08:30,41.399998
04/13/2015 08:30,55.82
04/14/2015 08:30,44.41
04/15/2015 08:30,48.129997
04/16/2015 08:30,35.89
04/17/2015 08:30,33.489998
04/18/2015 08:30,42.46
04/19/2015 08:30,43.26
04/20/2015 08:30,47.89
04/21/2015 08:30,50.05
04/22/2015 08:30,42.879997
04/23/2015 08:30,44.21
04/24/2015 08:30,48.87
04/25/2015 08:30,53.199997
04/26/2015 08:30,52.57
04/27/2015 08:30,56.75
04/28/2015 08:30,59.629997
04/29/2015 08:30,59.53
04/30/2015 08:30,57.489998
05/01/2015 08:30,71.88
05/02/2015 08:30,61.289997
05/03/2015 08:30,60.96
05/04/2015 08:30,66.26
05/05/2015 08:30,66.439995
05/06/2015 08:30,81.61
05/07/2015 08:30,77.729996
05/08/2015 08:30,83.00999499999998
05/09/2015 08:30,77.96
05/10/2015 08:30,74.14
05/11/2015 08:30,79.07
05/12/2015 08:30,79.00999499999998
05/13/2015 08:30,84.75999499999998
05/14/2015 08:30,71.1
05/15/2015 08:30,71.11
05/16/2015 08:30,67.63
05/17/2015 08:30,69.02
05/18/2015 08:30,73.84
05/19/2015 08:30,75.9
05/20/2015 08:30,82.97
05/21/2015 08:30,77.89
05/22/2015 08:30,78.86
05/23/2015 08:30,80.39
05/24/2015 08:30,81.58
05/25/2015 08:30,85.18
05/26/2015 08:30,82.31
05/27/2015 08:30,92.1
05/28/2015 08:30,84.18
05/29/2015 08:30,85.45
05/30/2015 08:30,82.77
05/31/2015 08:30,73.71
06/01/2015 08:30,80.15999599999998
06/02/2015 08:30,82.229996
06/03/2015 08:30,80.27
06/04/2015 08:30,78.38
06/05/2015 08:30,71.049995
06/06/2015 08:30,78.189995
06/07/2015 08:30,90.549995
06/08/2015 08:30,72.14
06/09/2015 08:30,69.82
06/10/2015 08:30,69.1
06/11/2015 08:30,68.65999599999999
06/12/2015 08:30,72.18
06/13/2015 08:30,73.24
06/14/2015 08:30,65.64
06/15/2015 08:30,66.88
06/16/2015 08:30,68.01
06/17/2015 08:30,68.86
06/18/2015 08:30,82.479996
06/19/2015 08:30,78.36999499999997
06/20/2015 08:30,75.65999599999998
06/21/2015 08:30,78.47
06/22/2015 08:30,80.31
06/23/2015 08:30,69.68
06/24/2015 08:30,76.88
06/25/2015 08:30,93.0
06/26/2015 08:30,78.08
06/27/2015 08:30,75.97
06/28/2015 08:30,80.31
06/29/2015 08:30,74.65999599999998
06/30/2015 08:30,82.61
07/01/2015 08:30,82.92
07/02/2015 08:30,88.049995
07/03/2015 08:30,88.31
07/04/2015 08:30,74.02
07/05/2015 08:30,80.36
07/06/2015 08:30,72.27
07/07/2015 08:30,91.14
07/08/2015 08:30,83.17
07/09/2015 08:30,91.61
07/10/2015 08:30,100.0
07/11/2015 08:30,89.56
07/12/2015 08:30,75.99
07/13/2015 08:30,76.34
07/14/2015 08:30,82.04
07/15/2015 08:30,82.38
07/16/2015 08:30,73.51
07/17/2015 08:30,74.51
07/18/2015 08:30,72.54
07/19/2015 08:30,82.09
07/20/2015 08:30,77.00999499999998
07/21/2015 08:30,80.75999499999998
07/22/2015 08:30,73.97
07/23/2015 08:30,92.28
07/24/2015 08:30,83.96
07/25/2015 08:30,80.45
