date,sm
01/01/2015 08:30,71.01
01/02/2015 08:30,78.61999499999997
01/03/2015 08:30,51.03
01/04/2015 08:30,19.31
01/05/2015 08:30,5.14
01/06/2015 08:30,34.29
01/07/2015 08:30,70.65
01/08/2015 08:30,86.00999499999998
01/09/2015 08:30,34.059998
01/10/2015 08:30,40.78
01/11/2015 08:30,22.02
01/12/2015 08:30,90.259995
01/13/2015 08:30,61.09
01/14/2015 08:30,40.329998
01/15/2015 08:30,60.609997
01/16/2015 08:30,87.83
01/17/2015 08:30,59.87
01/18/2015 08:30,55.219997
01/19/2015 08:30,29.849998
01/20/2015 08:30,39.809998
01/21/2015 08:30,30.15
01/22/2015 08:30,28.869999
01/23/2015 08:30,20.89
01/24/2015 08:30,36.8
01/25/2015 08:30,29.279999
01/26/2015 08:30,95.829994
01/27/2015 08:30,39.26
01/28/2015 08:30,84.31
01/29/2015 08:30,78.88
01/30/2015 08:30,42.809998
01/31/2015 08:30,46.45
02/01/2015 08:30,36.829998
02/02/2015 08:30,33.57
02/03/2015 08:30,26.289999
02/04/2015 08:30,20.55
02/05/2015 08:30,24.75
02/06/2015 08:30,37.53
02/07/2015 08:30,53.559998
02/08/2015 08:30,31.08
02/09/2015 08:30,61.129997
02/10/2015 08:30,60.469997
02/11/2015 08:30,53.629997
02/12/2015 08:30,55.77
02/13/2015 08:30,60.32
02/14/2015 08:30,57.91
02/15/2015 08:30,48.129997
02/16/2015 08:30,35.649998
02/17/2015 08:30,38.219997
02/18/2015 08:30,61.69
02/19/2015 08:30,89.329994
02/20/2015 08:30,80.56
02/21/2015 08:30,72.86999499999997
02/22/2015 08:30,47.86
02/23/2015 08:30,59.079998
02/24/2015 08:30,88.15999599999998
02/25/2015 08:30,88.61999499999997
02/26/2015 08:30,74.40999599999998
02/27/2015 08:30,78.0
02/28/2015 08:30,68.5
03/01/2015 08:30,78.90999599999998
03/02/2015 08:30,86.979996
03/03/2015 08:30,74.61999499999997
03/04/2015 08:30,46.399998
03/05/2015 08:30,53.16
03/06/2015 08:30,73.729996
03/07/2015 08:30,70.09
03/08/2015 08:30,68.13
03/09/2015 08:30,60.699997
03/10/2015 08:30,73.689995
03/11/2015 08:30,68.65999599999999
03/12/2015 08:30,63.59
03/13/2015 08:30,46.21
03/14/2015 08:30,52.539997
03/15/2015 08:30,54.309998
03/16/2015 08:30,51.559998
03/17/2015 08:30,53.78
03/18/2015 08:30,52.28
03/19/2015 08:30,58.39
03/20/2015 08:30,55.55
03/21/2015 08:30,52.5
03/22/2015 08:30,55.379997
03/23/2015 08:30,76.9
03/24/2015 08:30,68.81
03/25/2015 08:30,55.449997
03/26/2015 08:30,38.61
03/27/2015 08:30,67.45
03/28/2015 08:30,59.149998
03/29/2015 08:30,75.33
03/30/2015 08:30,83.7
03/31/2015 08:30,70.939995
04/01/2015 08:30,67.18
04/02/2015 08:30,66.17
04/03/2015 08:30,59.489998
04/04/2015 08:30,62.899998
04/05/2015 08:30,68.18
