date,sm
01/01/2015 08:30,70.5
01/02/2015 08:30,91.829994
01/03/2015 08:30,56.199997
01/04/2015 08:30,37.61
01/05/2015 08:30,20.77
01/06/2015 08:30,28.539999
01/07/2015 08:30,21.46
01/08/2015 08:30,100.0
01/09/2015 08:30,50.39
01/10/2015 08:30,50.28
01/11/2015 08:30,27.14
01/12/2015 08:30,3.73
01/13/2015 08:30,44.42
01/14/2015 08:30,45.44
01/15/2015 08:30,43.309998
01/16/2015 08:30,82.61
01/17/2015 08:30,39.21
01/18/2015 08:30,62.449997
01/19/2015 08:30,56.969997
01/20/2015 08:30,39.829998
01/21/2015 08:30,31.349998
01/22/2015 08:30,45.36
01/23/2015 08:30,28.699999
01/24/2015 08:30,24.859999
01/25/2015 08:30,27.73
01/26/2015 08:30,22.609999
01/27/2015 08:30,47.11
01/28/2015 08:30,41.129997
01/29/2015 08:30,69.83
01/30/2015 08:30,38.51
01/31/2015 08:30,9.349999
02/01/2015 08:30,29.849998
02/02/2015 08:30,21.74
02/03/2015 08:30,24.48
02/04/2015 08:30,23.68
02/05/2015 08:30,16.39
02/06/2015 08:30,38.18
02/07/2015 08:30,31.39
02/08/2015 08:30,53.03
02/09/2015 08:30,16.77
02/10/2015 08:30,25.56
02/11/2015 08:30,39.989998
02/12/2015 08:30,40.44
02/13/2015 08:30,35.82
02/14/2015 08:30,38.399998
02/15/2015 08:30,38.71
02/16/2015 08:30,40.26
02/17/2015 08:30,44.25
02/18/2015 08:30,42.51
02/19/2015 08:30,61.59
02/20/2015 08:30,80.07
02/21/2015 08:30,63.059998
02/22/2015 08:30,46.829998
02/23/2015 08:30,57.51
02/24/2015 08:30,68.11
02/25/2015 08:30,66.25
02/26/2015 08:30,52.67
02/27/2015 08:30,57.25
02/28/2015 08:30,56.67
03/01/2015 08:30,51.01
03/02/2015 08:30,80.229996
03/03/2015 08:30,67.04
03/04/2015 08:30,64.1
03/05/2015 08:30,51.94
03/06/2015 08:30,83.88
03/07/2015 08:30,88.799995
03/08/2015 08:30,74.49
03/09/2015 08:30,78.04
03/10/2015 08:30,54.539997
03/11/2015 08:30,52.309998
03/12/2015 08:30,48.219997
03/13/2015 08:30,57.44
03/14/2015 08:30,30.88
03/15/2015 08:30,49.34
03/16/2015 08:30,43.37
03/17/2015 08:30,54.1
03/18/2015 08:30,59.039997
03/19/2015 08:30,52.829998
03/20/2015 08:30,49.809998
03/21/2015 08:30,55.36
03/22/2015 08:30,36.6
03/23/2015 08:30,90.27
03/24/2015 08:30,61.57
03/25/2015 08:30,54.53
03/26/2015 08:30,66.11
03/27/2015 08:30,96.96
03/28/2015 08:30,57.289997
03/29/2015 08:30,82.28
03/30/2015 08:30,76.95
03/31/2015 08:30,74.79
04/01/2015 08:30,66.549995
04/02/2015 08:30,67.84
04/03/2015 08:30,62.69
04/04/2015 08:30,46.649998
04/05/2015 08:30,68.81
04/06/2015 08:30,70.049995
04/07/2015 08:30,76.40999599999998
04/08/2015 08:30,55.989998
04/09/2015 08:30,49.36
04/10/2015 08:30,59.66
04/11/2015 08:30,62.719997
04/12/2015 08:30,61.309998
04/13/2015 08:30,64.33
04/14/2015 08:30,40.07
04/15/2015 08:30,56.23
04/16/2015 08:30,58.51
04/17/2015 08:30,84.50999499999998
04/18/2015 08:30,54.93
04/19/2015 08:30,61.25
04/20/2015 08:30,56.11
04/21/2015 08:30,58.129997
04/22/2015 08:30,52.449997
04/23/2015 08:30,57.71
04/24/2015 08:30,49.25
04/25/2015 08:30,53.789997
04/26/2015 08:30,54.289997
04/27/2015 08:30,48.01
04/28/2015 08:30,45.559998
04/29/2015 08:30,47.37
04/30/2015 08:30,50.42
05/01/2015 08:30,46.42
05/02/2015 08:30,51.17
05/03/2015 08:30,44.89
05/04/2015 08:30,61.739998
05/05/2015 08:30,60.73
05/06/2015 08:30,87.42
05/07/2015 08:30,54.719997
05/08/2015 08:30,38.969997
05/09/2015 08:30,55.35
05/10/2015 08:30,59.73
05/11/2015 08:30,42.55
05/12/2015 08:30,59.039997
05/13/2015 08:30,59.719997
05/14/2015 08:30,62.629997
05/15/2015 08:30,49.55
05/16/2015 08:30,57.66
05/17/2015 08:30,79.93
