date,sm
01/01/2015 08:30,48.44
01/02/2015 08:30,38.23
01/03/2015 08:30,44.12
01/04/2015 08:30,38.93
01/05/2015 08:30,39.969997
01/06/2015 08:30,39.239998
01/07/2015 08:30,44.34
01/08/2015 08:30,50.969997
01/09/2015 08:30,37.86
01/10/2015 08:30,43.559998
01/11/2015 08:30,43.84
01/12/2015 08:30,47.12
01/13/2015 08:30,48.77
01/14/2015 08:30,40.93
01/15/2015 08:30,42.989998
01/16/2015 08:30,53.67
01/17/2015 08:30,46.86
01/18/2015 08:30,46.75
01/19/2015 08:30,40.17
01/20/2015 08:30,43.3
01/21/2015 08:30,43.2
01/22/2015 08:30,47.64
01/23/2015 08:30,43.739998
01/24/2015 08:30,43.92
01/25/2015 08:30,45.07
01/26/2015 08:30,45.87
01/27/2015 08:30,46.37
01/28/2015 08:30,50.6
01/29/2015 08:30,43.73
01/30/2015 08:30,43.68
01/31/2015 08:30,44.809998
02/01/2015 08:30,48.78
02/02/2015 08:30,41.09
02/03/2015 08:30,42.59
02/04/2015 08:30,40.17
02/05/2015 08:30,46.989998
02/06/2015 08:30,64.049995
02/07/2015 08:30,42.579998
02/08/2015 08:30,44.989998
02/09/2015 08:30,63.09
02/10/2015 08:30,48.239998
02/11/2015 08:30,59.359997
02/12/2015 08:30,48.079998
02/13/2015 08:30,50.1
02/14/2015 08:30,55.949997
02/15/2015 08:30,51.5
02/16/2015 08:30,53.539997
02/17/2015 08:30,50.05
02/18/2015 08:30,46.149998
02/19/2015 08:30,47.45
02/20/2015 08:30,53.07
02/21/2015 08:30,58.379997
02/22/2015 08:30,51.93
02/23/2015 08:30,54.11
02/24/2015 08:30,60.969997
02/25/2015 08:30,60.73
02/26/2015 08:30,57.579998
02/27/2015 08:30,55.12
02/28/2015 08:30,55.219997
03/01/2015 08:30,59.629997
03/02/2015 08:30,59.53
03/03/2015 08:30,53.489998
03/04/2015 08:30,53.289997
03/05/2015 08:30,52.52
03/06/2015 08:30,60.27
03/07/2015 08:30,68.13
03/08/2015 08:30,48.11
03/09/2015 08:30,59.84
03/10/2015 08:30,67.84
03/11/2015 08:30,64.35
03/12/2015 08:30,69.72
03/13/2015 08:30,62.0
03/14/2015 08:30,66.65999599999999
03/15/2015 08:30,72.68
03/16/2015 08:30,66.729996
03/17/2015 08:30,71.84
03/18/2015 08:30,65.189995
03/19/2015 08:30,65.38
03/20/2015 08:30,63.719997
03/21/2015 08:30,68.81
03/22/2015 08:30,67.27
03/23/2015 08:30,65.82
03/24/2015 08:30,66.21
03/25/2015 08:30,65.71
03/26/2015 08:30,64.02
03/27/2015 08:30,64.13
03/28/2015 08:30,66.42
03/29/2015 08:30,64.1
03/30/2015 08:30,66.88
03/31/2015 08:30,67.24
04/01/2015 08:30,60.75
04/02/2015 08:30,64.65
04/03/2015 08:30,60.92
04/04/2015 08:30,65.5
04/05/2015 08:30,69.549995
04/06/2015 08:30,62.64
04/07/2015 08:30,54.73
04/08/2015 08:30,60.07
04/09/2015 08:30,63.48
04/10/2015 08:30,62.44
04/11/2015 08:30,54.93
04/12/2015 08:30,29.66
04/13/2015 08:30,51.289997
04/14/2015 08:30,54.34
04/15/2015 08:30,57.51
04/16/2015 08:30,54.78
04/17/2015 08:30,50.739998
04/18/2015 08:30,56.76
04/19/2015 08:30,52.42
04/20/2015 08:30,39.379997
04/21/2015 08:30,43.17
04/22/2015 08:30,37.739998
04/23/2015 08:30,48.469997
04/24/2015 08:30,58.07
04/25/2015 08:30,53.01
04/26/2015 08:30,38.219997
04/27/2015 08:30,54.219997
04/28/2015 08:30,61.32
04/29/2015 08:30,64.2
04/30/2015 08:30,60.539997
05/01/2015 08:30,61.69
05/02/2015 08:30,39.19
05/03/2015 08:30,65.26
05/04/2015 08:30,66.0
05/05/2015 08:30,29.98
05/06/2015 08:30,21.08
05/07/2015 08:30,22.07
05/08/2015 08:30,4.11
05/09/2015 08:30,19.81
05/10/2015 08:30,7.8599997
05/11/2015 08:30,23.289999
05/12/2015 08:30,34.2
05/13/2015 08:30,23.51
05/14/2015 08:30,20.25
05/15/2015 08:30,19.47
05/16/2015 08:30,30.619999
05/17/2015 08:30,6.64
05/18/2015 08:30,23.38
05/19/2015 08:30,34.5
05/20/2015 08:30,27.9
05/21/2015 08:30,33.94
05/22/2015 08:30,29.58
05/23/2015 08:30,31.179998
05/24/2015 08:30,42.39
05/25/2015 08:30,32.84
05/26/2015 08:30,37.57
05/27/2015 08:30,35.14
