date,sm
07/02/2015 08:30,94.439995
07/03/2015 08:30,86.689995
07/04/2015 08:30,83.29
07/05/2015 08:30,75.549995
07/06/2015 08:30,77.799995
07/07/2015 08:30,83.83
07/08/2015 08:30,91.35
07/09/2015 08:30,91.159996
07/10/2015 08:30,98.06
07/11/2015 08:30,90.159996
07/12/2015 08:30,82.6
07/13/2015 08:30,74.95
07/14/2015 08:30,85.439995
07/15/2015 08:30,78.43
07/16/2015 08:30,92.15
07/17/2015 08:30,75.33
07/18/2015 08:30,83.08
07/19/2015 08:30,77.939995
07/20/2015 08:30,79.36
07/21/2015 08:30,78.95
07/22/2015 08:30,84.57
07/23/2015 08:30,99.99
07/24/2015 08:30,85.25999499999998
07/25/2015 08:30,84.03
07/26/2015 08:30,100.0
07/27/2015 08:30,93.09
07/28/2015 08:30,79.25999499999998
07/29/2015 08:30,84.75
07/30/2015 08:30,96.82
07/31/2015 08:30,74.86
08/01/2015 08:30,74.31
08/02/2015 08:30,70.299995
08/03/2015 08:30,77.09
08/04/2015 08:30,83.549995
08/05/2015 08:30,87.03
08/06/2015 08:30,84.47
08/07/2015 08:30,78.729996
08/08/2015 08:30,79.93
08/09/2015 08:30,86.27
08/10/2015 08:30,76.46
08/11/2015 08:30,78.09
08/12/2015 08:30,79.89
08/13/2015 08:30,81.68
08/14/2015 08:30,78.81
08/15/2015 08:30,78.06
08/16/2015 08:30,69.49
08/17/2015 08:30,69.79
08/18/2015 08:30,77.75999499999998
08/19/2015 08:30,85.39
08/20/2015 08:30,72.71
08/21/2015 08:30,77.42
08/22/2015 08:30,78.11
08/23/2015 08:30,77.31
08/24/2015 08:30,77.86
08/25/2015 08:30,69.47
08/26/2015 08:30,90.28
08/27/2015 08:30,76.36999499999997
08/28/2015 08:30,89.25999499999998
08/29/2015 08:30,72.79
08/30/2015 08:30,77.22
08/31/2015 08:30,72.08
09/01/2015 08:30,68.14
09/02/2015 08:30,70.97
09/03/2015 08:30,81.34
09/04/2015 08:30,81.40999599999998
09/05/2015 08:30,79.40999599999998
09/06/2015 08:30,70.049995
09/07/2015 08:30,68.58
09/08/2015 08:30,61.55
09/09/2015 08:30,64.65999599999999
09/10/2015 08:30,59.07
09/11/2015 08:30,68.7
09/12/2015 08:30,69.02
09/13/2015 08:30,73.549995
09/14/2015 08:30,69.59
09/15/2015 08:30,95.45
09/16/2015 08:30,89.38
09/17/2015 08:30,100.0
09/18/2015 08:30,96.229996
09/19/2015 08:30,69.689995
09/20/2015 08:30,69.29
09/21/2015 08:30,89.829994
09/22/2015 08:30,81.97
09/23/2015 08:30,89.27
09/24/2015 08:30,78.65999599999998
09/25/2015 08:30,82.24
09/26/2015 08:30,72.11999499999997
09/27/2015 08:30,65.61
09/28/2015 08:30,67.03
09/29/2015 08:30,62.3
09/30/2015 08:30,72.83
10/01/2015 08:30,68.40999599999999
10/02/2015 08:30,65.72
10/03/2015 08:30,57.789997
10/04/2015 08:30,55.71
10/05/2015 08:30,50.16
10/06/2015 08:30,52.46
10/07/2015 08:30,49.379997
10/08/2015 08:30,46.809998
10/09/2015 08:30,49.89
10/10/2015 08:30,50.92
10/11/2015 08:30,60.609997
10/12/2015 08:30,41.59
10/13/2015 08:30,50.35
10/14/2015 08:30,41.64
10/15/2015 08:30,46.78
10/16/2015 08:30,46.149998
10/17/2015 08:30,44.079998
10/18/2015 08:30,45.94
10/19/2015 08:30,52.46
10/20/2015 08:30,55.94
10/21/2015 08:30,46.32
10/22/2015 08:30,78.22
10/23/2015 08:30,65.689995
10/24/2015 08:30,58.079998
10/25/2015 08:30,64.939995
10/26/2015 08:30,48.739998
10/27/2015 08:30,51.34
10/28/2015 08:30,49.879997
10/29/2015 08:30,40.86
10/30/2015 08:30,52.71
10/31/2015 08:30,48.68
11/01/2015 08:30,55.61
11/02/2015 08:30,55.19
11/03/2015 08:30,46.09
11/04/2015 08:30,43.309998
11/05/2015 08:30,34.82
11/06/2015 08:30,35.64
11/07/2015 08:30,52.719997
11/08/2015 08:30,70.13
11/09/2015 08:30,77.17
11/10/2015 08:30,38.64
11/11/2015 08:30,32.43
11/12/2015 08:30,15.9
11/13/2015 08:30,40.73
11/14/2015 08:30,21.89
11/15/2015 08:30,20.279999
11/16/2015 08:30,26.14
11/17/2015 08:30,47.559998
11/18/2015 08:30,58.6
11/19/2015 08:30,30.89
11/20/2015 08:30,25.22
11/21/2015 08:30,27.449999
11/22/2015 08:30,22.689999
11/23/2015 08:30,27.689999
11/24/2015 08:30,70.45
11/25/2015 08:30,72.63
11/26/2015 08:30,20.109999
11/27/2015 08:30,80.97
11/28/2015 08:30,71.32
11/29/2015 08:30,50.64
11/30/2015 08:30,14.36
12/01/2015 08:30,22.43
12/02/2015 08:30,8.65
12/03/2015 08:30,25.67
12/04/2015 08:30,10.74
12/05/2015 08:30,80.65
12/06/2015 08:30,54.52
12/07/2015 08:30,51.879997
12/08/2015 08:30,29.23
12/09/2015 08:30,67.0
12/10/2015 08:30,65.86999499999999
12/11/2015 08:30,14.599999
12/12/2015 08:30,14.07
12/13/2015 08:30,6.29
12/14/2015 08:30,6.2
12/15/2015 08:30,5.2999997
12/16/2015 08:30,14.7699995
12/17/2015 08:30,20.609999
12/18/2015 08:30,70.92
12/19/2015 08:30,36.92
12/20/2015 08:30,73.06
12/21/2015 08:30,65.57
12/22/2015 08:30,41.469997
12/23/2015 08:30,43.059998
12/24/2015 08:30,39.989998
12/25/2015 08:30,59.859997
12/26/2015 08:30,5.93
12/27/2015 08:30,12.05
12/28/2015 08:30,5.19
12/29/2015 08:30,4.39
12/30/2015 08:30,11.309999
12/31/2015 08:30,3.4399998
01/01/2016 08:30,17.75
01/02/2016 08:30,0.0
01/03/2016 08:30,3.9599998
01/04/2016 08:30,11.05
01/05/2016 08:30,11.88
01/06/2016 08:30,32.79
01/07/2016 08:30,19.08
01/08/2016 08:30,20.72
01/09/2016 08:30,32.3
01/10/2016 08:30,29.26
01/11/2016 08:30,29.4
01/12/2016 08:30,19.6
01/13/2016 08:30,29.22
01/14/2016 08:30,36.82
01/15/2016 08:30,36.42
01/16/2016 08:30,44.629997
01/17/2016 08:30,21.939999
01/18/2016 08:30,24.72
01/19/2016 08:30,16.44
01/20/2016 08:30,22.43
01/21/2016 08:30,30.369999
01/22/2016 08:30,24.119999
01/23/2016 08:30,24.289999
01/24/2016 08:30,12.13
01/25/2016 08:30,24.48
01/26/2016 08:30,60.43
01/27/2016 08:30,55.02
01/28/2016 08:30,45.12
01/29/2016 08:30,42.12
01/30/2016 08:30,62.52
01/31/2016 08:30,30.429998
02/01/2016 08:30,30.72
02/02/2016 08:30,31.22
02/03/2016 08:30,29.84
02/04/2016 08:30,38.11
02/05/2016 08:30,23.189999
02/06/2016 08:30,45.37
02/07/2016 08:30,64.08
02/08/2016 08:30,54.41
02/09/2016 08:30,67.86
02/10/2016 08:30,48.37
02/11/2016 08:30,36.579998
02/12/2016 08:30,29.429998
02/13/2016 08:30,30.17
02/14/2016 08:30,38.48
02/15/2016 08:30,39.55
02/16/2016 08:30,37.03
02/17/2016 08:30,44.53
02/18/2016 08:30,33.57
02/19/2016 08:30,34.55
02/20/2016 08:30,31.41
02/21/2016 08:30,40.91
02/22/2016 08:30,32.98
02/23/2016 08:30,29.76
02/24/2016 08:30,49.719997
02/25/2016 08:30,37.13
02/26/2016 08:30,26.16
02/27/2016 08:30,32.05
02/28/2016 08:30,42.46
02/29/2016 08:30,28.9
03/01/2016 08:30,30.449999
03/02/2016 08:30,27.779999
03/03/2016 08:30,30.32
03/04/2016 08:30,44.129997
03/05/2016 08:30,30.22
03/06/2016 08:30,34.3
03/07/2016 08:30,53.489998
03/08/2016 08:30,46.059998
03/09/2016 08:30,57.09
03/10/2016 08:30,40.739998
03/11/2016 08:30,41.32
03/12/2016 08:30,51.059998
03/13/2016 08:30,52.41
03/14/2016 08:30,65.15999599999999
03/15/2016 08:30,57.55
03/16/2016 08:30,62.559998
03/17/2016 08:30,53.48
03/18/2016 08:30,52.62
03/19/2016 08:30,55.03
03/20/2016 08:30,50.14
03/21/2016 08:30,61.109997
03/22/2016 08:30,49.03
03/23/2016 08:30,67.86
03/24/2016 08:30,61.43
03/25/2016 08:30,64.02
03/26/2016 08:30,60.07
03/27/2016 08:30,43.989998
03/28/2016 08:30,58.03
03/29/2016 08:30,51.11
03/30/2016 08:30,48.579998
03/31/2016 08:30,44.78
04/01/2016 08:30,55.36
04/02/2016 08:30,65.77
04/03/2016 08:30,50.66
04/04/2016 08:30,45.17
04/05/2016 08:30,67.58
04/06/2016 08:30,81.479996
04/07/2016 08:30,77.34
04/08/2016 08:30,62.25
04/09/2016 08:30,64.45
04/10/2016 08:30,64.32
04/11/2016 08:30,67.799995
04/12/2016 08:30,66.549995
04/13/2016 08:30,61.89
04/14/2016 08:30,47.01
04/15/2016 08:30,71.07
04/16/2016 08:30,65.40999599999999
04/17/2016 08:30,67.85
04/18/2016 08:30,63.379997
04/19/2016 08:30,81.11
04/20/2016 08:30,72.77
04/21/2016 08:30,63.35
04/22/2016 08:30,58.75
04/23/2016 08:30,58.739998
04/24/2016 08:30,58.21
04/25/2016 08:30,65.34
04/26/2016 08:30,69.22
04/27/2016 08:30,62.949997
04/28/2016 08:30,74.85
04/29/2016 08:30,65.26
04/30/2016 08:30,78.049995
05/01/2016 08:30,64.43
05/02/2016 08:30,70.43
05/03/2016 08:30,73.77
05/04/2016 08:30,73.6
05/05/2016 08:30,81.78
05/06/2016 08:30,81.83
05/07/2016 08:30,74.61
05/08/2016 08:30,81.939995
05/09/2016 08:30,85.09
05/10/2016 08:30,84.2
05/11/2016 08:30,72.2
05/12/2016 08:30,79.85
05/13/2016 08:30,60.699997
05/14/2016 08:30,57.219997
05/15/2016 08:30,67.79
05/16/2016 08:30,67.90999599999999
05/17/2016 08:30,62.78
05/18/2016 08:30,59.809998
05/19/2016 08:30,87.0
05/20/2016 08:30,81.47
05/21/2016 08:30,74.29
05/22/2016 08:30,78.39
05/23/2016 08:30,86.09
05/24/2016 08:30,88.72
05/25/2016 08:30,83.88
05/26/2016 08:30,75.17
05/27/2016 08:30,72.99
05/28/2016 08:30,82.54
05/29/2016 08:30,86.11
05/30/2016 08:30,83.64
05/31/2016 08:30,81.15999599999998
06/01/2016 08:30,88.15999599999998
06/02/2016 08:30,82.72
06/03/2016 08:30,85.47
06/04/2016 08:30,75.56
06/05/2016 08:30,62.01
06/06/2016 08:30,76.58
06/07/2016 08:30,89.56
06/08/2016 08:30,71.51
06/09/2016 08:30,65.88
06/10/2016 08:30,61.46
06/11/2016 08:30,66.40999599999999
06/12/2016 08:30,72.54
06/13/2016 08:30,81.61
06/14/2016 08:30,79.04
06/15/2016 08:30,75.34
06/16/2016 08:30,82.049995
06/17/2016 08:30,93.159996
06/18/2016 08:30,88.6
06/19/2016 08:30,77.47
06/20/2016 08:30,70.9
06/21/2016 08:30,84.299995
06/22/2016 08:30,83.53
06/23/2016 08:30,85.95
06/24/2016 08:30,77.2
06/25/2016 08:30,82.50999499999998
06/26/2016 08:30,76.52
06/27/2016 08:30,82.34
06/28/2016 08:30,80.49
06/29/2016 08:30,71.46
06/30/2016 08:30,75.479996
07/01/2016 08:30,86.00999499999998
07/02/2016 08:30,100.0
07/03/2016 08:30,78.9
07/04/2016 08:30,71.64
07/05/2016 08:30,72.34
07/06/2016 08:30,77.63
07/07/2016 08:30,70.049995
07/08/2016 08:30,72.22
07/09/2016 08:30,73.09
07/10/2016 08:30,75.84
07/11/2016 08:30,85.53
07/12/2016 08:30,86.14
07/13/2016 08:30,100.0
07/14/2016 08:30,84.47
07/15/2016 08:30,67.11999499999999
07/16/2016 08:30,89.329994
07/17/2016 08:30,78.39
07/18/2016 08:30,72.61999499999997
07/19/2016 08:30,72.13
07/20/2016 08:30,75.31
07/21/2016 08:30,80.86
07/22/2016 08:30,86.74
07/23/2016 08:30,73.95
07/24/2016 08:30,83.82
07/25/2016 08:30,84.27
07/26/2016 08:30,91.07
07/27/2016 08:30,86.14
07/28/2016 08:30,79.479996
07/29/2016 08:30,78.229996
07/30/2016 08:30,81.57
07/31/2016 08:30,80.189995
08/01/2016 08:30,75.08
08/02/2016 08:30,76.53
08/03/2016 08:30,75.42
08/04/2016 08:30,71.68
08/05/2016 08:30,80.42
08/06/2016 08:30,90.57
08/07/2016 08:30,77.85
08/08/2016 08:30,71.11999499999997
08/09/2016 08:30,83.45
08/10/2016 08:30,87.74
08/11/2016 08:30,68.1
08/12/2016 08:30,73.22
08/13/2016 08:30,80.52
08/14/2016 08:30,80.64
08/15/2016 08:30,77.979996
08/16/2016 08:30,75.24
08/17/2016 08:30,70.92
08/18/2016 08:30,63.879997
08/19/2016 08:30,99.009995
08/20/2016 08:30,88.829994
08/21/2016 08:30,92.45
08/22/2016 08:30,82.40999599999998
08/23/2016 08:30,67.58
08/24/2016 08:30,72.65
08/25/2016 08:30,78.36
08/26/2016 08:30,78.39
08/27/2016 08:30,68.979996
08/28/2016 08:30,61.289997
08/29/2016 08:30,73.31
08/30/2016 08:30,72.24
08/31/2016 08:30,72.33
09/01/2016 08:30,71.96
09/02/2016 08:30,71.38
09/03/2016 08:30,77.67
09/04/2016 08:30,69.75
09/05/2016 08:30,62.52
09/06/2016 08:30,67.47
09/07/2016 08:30,71.26
09/08/2016 08:30,70.29
09/09/2016 08:30,70.07
09/10/2016 08:30,64.77
09/11/2016 08:30,67.53
09/12/2016 08:30,64.77
09/13/2016 08:30,66.229996
09/14/2016 08:30,68.59
09/15/2016 08:30,66.75
09/16/2016 08:30,58.18
09/17/2016 08:30,68.479996
09/18/2016 08:30,76.6
09/19/2016 08:30,65.7
09/20/2016 08:30,64.26
09/21/2016 08:30,67.65999599999999
09/22/2016 08:30,67.11
09/23/2016 08:30,93.04
09/24/2016 08:30,81.6
09/25/2016 08:30,78.36999499999997
09/26/2016 08:30,64.11
09/27/2016 08:30,69.36999499999999
09/28/2016 08:30,78.71
09/29/2016 08:30,85.56
09/30/2016 08:30,70.13
10/01/2016 08:30,68.2
10/02/2016 08:30,55.649998
10/03/2016 08:30,55.09
10/04/2016 08:30,44.59
10/05/2016 08:30,42.71
10/06/2016 08:30,44.82
10/07/2016 08:30,55.539997
10/08/2016 08:30,51.28
10/09/2016 08:30,53.789997
10/10/2016 08:30,48.55
10/11/2016 08:30,51.309998
10/12/2016 08:30,19.98
10/13/2016 08:30,34.11
10/14/2016 08:30,2.1499999
10/15/2016 08:30,19.99
10/16/2016 08:30,62.94
10/17/2016 08:30,53.399998
10/18/2016 08:30,52.87
10/19/2016 08:30,58.21
10/20/2016 08:30,54.09
10/21/2016 08:30,54.07
10/22/2016 08:30,44.329998
10/23/2016 08:30,30.64
10/24/2016 08:30,77.299995
10/25/2016 08:30,67.15
10/26/2016 08:30,31.71
10/27/2016 08:30,62.5
10/28/2016 08:30,63.02
10/29/2016 08:30,48.07
10/30/2016 08:30,56.96
10/31/2016 08:30,41.84
11/01/2016 08:30,81.84
11/02/2016 08:30,58.09
11/03/2016 08:30,55.039997
11/04/2016 08:30,40.73
11/05/2016 08:30,41.04
11/06/2016 08:30,40.35
11/07/2016 08:30,35.82
11/08/2016 08:30,34.01
11/09/2016 08:30,28.619999
11/10/2016 08:30,35.899998
11/11/2016 08:30,28.32
11/12/2016 08:30,30.47
11/13/2016 08:30,40.329998
11/14/2016 08:30,40.649998
11/15/2016 08:30,76.34
11/16/2016 08:30,57.92
11/17/2016 08:30,71.03
11/18/2016 08:30,79.14
11/19/2016 08:30,69.33
11/20/2016 08:30,61.239998
11/21/2016 08:30,76.18
11/22/2016 08:30,67.21
11/23/2016 08:30,56.75
11/24/2016 08:30,56.17
11/25/2016 08:30,47.3
11/26/2016 08:30,72.979996
11/27/2016 08:30,51.27
11/28/2016 08:30,36.809998
11/29/2016 08:30,61.879997
11/30/2016 08:30,46.71
12/01/2016 08:30,43.989998
12/02/2016 08:30,50.12
12/03/2016 08:30,50.09
12/04/2016 08:30,44.48
12/05/2016 08:30,47.07
12/06/2016 08:30,44.39
12/07/2016 08:30,31.369999
12/08/2016 08:30,73.39
12/09/2016 08:30,55.379997
12/10/2016 08:30,25.859999
12/11/2016 08:30,41.85
12/12/2016 08:30,38.68
12/13/2016 08:30,55.25
12/14/2016 08:30,44.19
12/15/2016 08:30,60.859997
12/16/2016 08:30,49.45
12/17/2016 08:30,45.239998
12/18/2016 08:30,53.75
12/19/2016 08:30,72.689995
12/20/2016 08:30,57.3
12/21/2016 08:30,55.67
12/22/2016 08:30,62.92
12/23/2016 08:30,60.92
12/24/2016 08:30,70.7
12/25/2016 08:30,63.1
12/26/2016 08:30,61.859997
12/27/2016 08:30,52.579998
12/28/2016 08:30,52.09
12/29/2016 08:30,63.82
12/30/2016 08:30,63.91
12/31/2016 08:30,61.039997
01/01/2017 08:30,62.559998
01/02/2017 08:30,49.649998
01/03/2017 08:30,55.01
01/04/2017 08:30,52.039997
01/05/2017 08:30,64.17
01/06/2017 08:30,76.689995
01/07/2017 08:30,52.129997
01/08/2017 08:30,42.84
01/09/2017 08:30,51.829998
01/10/2017 08:30,65.86999499999999
01/11/2017 08:30,65.15
01/12/2017 08:30,61.52
01/13/2017 08:30,65.7
01/14/2017 08:30,59.46
01/15/2017 08:30,56.35
01/16/2017 08:30,61.82
01/17/2017 08:30,55.35
01/18/2017 08:30,61.28
01/19/2017 08:30,71.82
01/20/2017 08:30,76.549995
01/21/2017 08:30,71.49
01/22/2017 08:30,64.38
01/23/2017 08:30,67.06
01/24/2017 08:30,56.44
01/25/2017 08:30,56.28
01/26/2017 08:30,71.02
01/27/2017 08:30,65.13
01/28/2017 08:30,67.83
01/29/2017 08:30,60.489998
01/30/2017 08:30,71.35
01/31/2017 08:30,71.42
02/01/2017 08:30,64.04
02/02/2017 08:30,63.579998
02/03/2017 08:30,57.96
02/04/2017 08:30,65.13
02/05/2017 08:30,61.489998
02/06/2017 08:30,52.309998
02/07/2017 08:30,66.76
02/08/2017 08:30,63.28
02/09/2017 08:30,75.99
02/10/2017 08:30,70.97
02/11/2017 08:30,66.15999599999999
02/12/2017 08:30,67.21
02/13/2017 08:30,76.07
02/14/2017 08:30,70.61
02/15/2017 08:30,65.28
02/16/2017 08:30,63.559998
02/17/2017 08:30,79.439995
02/18/2017 08:30,74.24
02/19/2017 08:30,74.34
02/20/2017 08:30,74.15999599999998
02/21/2017 08:30,61.109997
02/22/2017 08:30,61.52
02/23/2017 08:30,59.89
02/24/2017 08:30,69.95
02/25/2017 08:30,65.979996
02/26/2017 08:30,66.86
02/27/2017 08:30,57.23
02/28/2017 08:30,79.29
03/01/2017 08:30,78.729996
03/02/2017 08:30,73.99
03/03/2017 08:30,71.65999599999998
03/04/2017 08:30,63.239998
03/05/2017 08:30,75.14
03/06/2017 08:30,71.45
03/07/2017 08:30,57.75
03/08/2017 08:30,70.89
03/09/2017 08:30,61.32
03/10/2017 08:30,75.75999499999998
03/11/2017 08:30,73.25
03/12/2017 08:30,76.46
03/13/2017 08:30,76.40999599999998
03/14/2017 08:30,65.35
03/15/2017 08:30,75.42
03/16/2017 08:30,82.09
03/17/2017 08:30,68.02
03/18/2017 08:30,72.82
03/19/2017 08:30,76.56
03/20/2017 08:30,80.11
03/21/2017 08:30,85.479996
03/22/2017 08:30,82.939995
03/23/2017 08:30,78.34
03/24/2017 08:30,79.11999499999997
03/25/2017 08:30,84.03
03/26/2017 08:30,58.62
03/27/2017 08:30,52.329998
03/28/2017 08:30,56.44
03/29/2017 08:30,67.0
03/30/2017 08:30,71.07
03/31/2017 08:30,59.23
04/01/2017 08:30,64.25
04/02/2017 08:30,55.1
04/03/2017 08:30,52.69
04/04/2017 08:30,56.809998
04/05/2017 08:30,59.579998
04/06/2017 08:30,57.649998
04/07/2017 08:30,56.35
04/08/2017 08:30,59.21
04/09/2017 08:30,63.75
04/10/2017 08:30,70.95
04/11/2017 08:30,59.92
04/12/2017 08:30,43.82
04/13/2017 08:30,64.25
04/14/2017 08:30,39.78
04/15/2017 08:30,63.77
04/16/2017 08:30,54.59
04/17/2017 08:30,46.129997
04/18/2017 08:30,66.82
04/19/2017 08:30,67.49
04/20/2017 08:30,55.52
04/21/2017 08:30,60.98
04/22/2017 08:30,61.5
04/23/2017 08:30,59.96
04/24/2017 08:30,58.52
04/25/2017 08:30,52.59
04/26/2017 08:30,54.61
04/27/2017 08:30,72.83
04/28/2017 08:30,56.989998
04/29/2017 08:30,58.579998
04/30/2017 08:30,62.0
05/01/2017 08:30,64.13
05/02/2017 08:30,72.14
05/03/2017 08:30,68.439995
05/04/2017 08:30,69.86
05/05/2017 08:30,76.799995
05/06/2017 08:30,60.989998
05/07/2017 08:30,64.799995
05/08/2017 08:30,59.84
05/09/2017 08:30,57.41
05/10/2017 08:30,52.78
05/11/2017 08:30,55.059998
05/12/2017 08:30,57.149998
05/13/2017 08:30,73.75
05/14/2017 08:30,56.66
05/15/2017 08:30,81.61
05/16/2017 08:30,66.38
05/17/2017 08:30,83.6
05/18/2017 08:30,95.14
05/19/2017 08:30,80.049995
05/20/2017 08:30,75.21
05/21/2017 08:30,81.59
05/22/2017 08:30,67.83
05/23/2017 08:30,69.39
05/24/2017 08:30,77.86999499999997
05/25/2017 08:30,66.40999599999999
05/26/2017 08:30,70.01
05/27/2017 08:30,80.5
05/28/2017 08:30,88.11999499999997
05/29/2017 08:30,72.76
05/30/2017 08:30,65.53
05/31/2017 08:30,79.65
06/01/2017 08:30,67.04
06/02/2017 08:30,68.08
06/03/2017 08:30,67.28
06/04/2017 08:30,64.35
06/05/2017 08:30,80.25
06/06/2017 08:30,74.689995
06/07/2017 08:30,79.979996
06/08/2017 08:30,79.77
06/09/2017 08:30,76.59
06/10/2017 08:30,87.40999599999998
06/11/2017 08:30,87.79
06/12/2017 08:30,89.03
06/13/2017 08:30,85.25999499999998
06/14/2017 08:30,77.64
06/15/2017 08:30,81.47
06/16/2017 08:30,87.21
06/17/2017 08:30,83.43
06/18/2017 08:30,76.979996
06/19/2017 08:30,80.24
06/20/2017 08:30,78.90999599999998
06/21/2017 08:30,68.89
06/22/2017 08:30,71.4
06/23/2017 08:30,82.53
