date,sm
01/01/2015 08:30,61.899998
01/02/2015 08:30,55.41
01/03/2015 08:30,56.079998
01/04/2015 08:30,32.44
01/05/2015 08:30,29.22
01/06/2015 08:30,37.93
01/07/2015 08:30,52.41
01/08/2015 08:30,47.78
01/09/2015 08:30,46.34
01/10/2015 08:30,39.14
01/11/2015 08:30,42.969997
01/12/2015 08:30,59.34
01/13/2015 08:30,51.6
01/14/2015 08:30,47.76
01/15/2015 08:30,47.829998
01/16/2015 08:30,58.94
01/17/2015 08:30,74.21
01/18/2015 08:30,51.67
01/19/2015 08:30,54.039997
01/20/2015 08:30,48.649998
01/21/2015 08:30,47.3
01/22/2015 08:30,58.09
01/23/2015 08:30,66.85
01/24/2015 08:30,51.77
01/25/2015 08:30,48.5
01/26/2015 08:30,52.05
01/27/2015 08:30,53.629997
01/28/2015 08:30,56.27
01/29/2015 08:30,76.25999499999998
01/30/2015 08:30,54.34
01/31/2015 08:30,63.34
02/01/2015 08:30,60.25
02/02/2015 08:30,74.86
02/03/2015 08:30,59.399998
02/04/2015 08:30,66.56
02/05/2015 08:30,71.799995
02/06/2015 08:30,75.5
02/07/2015 08:30,71.15999599999998
02/08/2015 08:30,58.039997
02/09/2015 08:30,73.96
02/10/2015 08:30,68.90999599999999
02/11/2015 08:30,65.01
02/12/2015 08:30,65.39
02/13/2015 08:30,47.87
02/14/2015 08:30,47.94
02/15/2015 08:30,49.57
02/16/2015 08:30,58.079998
02/17/2015 08:30,52.55
02/18/2015 08:30,58.69
02/19/2015 08:30,66.33
02/20/2015 08:30,56.43
02/21/2015 08:30,57.469997
02/22/2015 08:30,55.05
02/23/2015 08:30,56.23
02/24/2015 08:30,65.11999499999999
02/25/2015 08:30,71.72
02/26/2015 08:30,68.88
02/27/2015 08:30,58.289997
02/28/2015 08:30,61.25
03/01/2015 08:30,67.57
03/02/2015 08:30,69.34
03/03/2015 08:30,72.1
03/04/2015 08:30,55.23
03/05/2015 08:30,61.07
03/06/2015 08:30,75.549995
03/07/2015 08:30,76.47
03/08/2015 08:30,72.57
03/09/2015 08:30,60.57
03/10/2015 08:30,63.559998
03/11/2015 08:30,71.11999499999997
03/12/2015 08:30,77.49
03/13/2015 08:30,76.75999499999998
03/14/2015 08:30,77.25999499999998
03/15/2015 08:30,74.799995
03/16/2015 08:30,81.46
03/17/2015 08:30,81.33
03/18/2015 08:30,70.61999499999997
03/19/2015 08:30,72.90999599999998
03/20/2015 08:30,72.52
03/21/2015 08:30,83.93
03/22/2015 08:30,70.4
03/23/2015 08:30,62.35
03/24/2015 08:30,52.6
03/25/2015 08:30,67.36999499999999
03/26/2015 08:30,81.38
03/27/2015 08:30,68.65999599999999
03/28/2015 08:30,82.049995
03/29/2015 08:30,70.689995
03/30/2015 08:30,78.65999599999998
03/31/2015 08:30,56.69
04/01/2015 08:30,79.99
04/02/2015 08:30,79.13
04/03/2015 08:30,68.47
04/04/2015 08:30,64.13
04/05/2015 08:30,63.649998
04/06/2015 08:30,63.02
04/07/2015 08:30,44.68
04/08/2015 08:30,49.16
04/09/2015 08:30,59.23
04/10/2015 08:30,54.76
04/11/2015 08:30,61.579998
04/12/2015 08:30,50.289997
04/13/2015 08:30,54.17
04/14/2015 08:30,56.129997
04/15/2015 08:30,56.649998
04/16/2015 08:30,58.489998
04/17/2015 08:30,54.829998
04/18/2015 08:30,55.899998
04/19/2015 08:30,65.729996
04/20/2015 08:30,64.29
04/21/2015 08:30,65.36999499999999
04/22/2015 08:30,58.719997
04/23/2015 08:30,61.309998
04/24/2015 08:30,65.439995
04/25/2015 08:30,61.01
04/26/2015 08:30,73.74
04/27/2015 08:30,71.1
04/28/2015 08:30,63.16
04/29/2015 08:30,67.15999599999999
04/30/2015 08:30,63.969997
05/01/2015 08:30,73.18
05/02/2015 08:30,64.299995
05/03/2015 08:30,65.65999599999999
05/04/2015 08:30,71.11
05/05/2015 08:30,72.77
