date,sm
01/01/2015 08:30,56.42
01/02/2015 08:30,59.23
01/03/2015 08:30,53.579998
01/04/2015 08:30,38.51
01/05/2015 08:30,43.54
01/06/2015 08:30,52.379997
01/07/2015 08:30,46.84
01/08/2015 08:30,65.65999599999999
01/09/2015 08:30,45.5
01/10/2015 08:30,50.7
01/11/2015 08:30,57.969997
01/12/2015 08:30,56.5
01/13/2015 08:30,53.92
01/14/2015 08:30,43.45
01/15/2015 08:30,46.76
01/16/2015 08:30,65.0
01/17/2015 08:30,45.489998
01/18/2015 08:30,51.77
01/19/2015 08:30,45.21
01/20/2015 08:30,48.89
01/21/2015 08:30,47.73
01/22/2015 08:30,54.329998
01/23/2015 08:30,66.88
01/24/2015 08:30,48.39
01/25/2015 08:30,54.789997
01/26/2015 08:30,50.48
01/27/2015 08:30,56.52
01/28/2015 08:30,61.809998
01/29/2015 08:30,51.91
01/30/2015 08:30,45.129997
01/31/2015 08:30,50.94
02/01/2015 08:30,53.399998
02/02/2015 08:30,46.89
02/03/2015 08:30,49.64
02/04/2015 08:30,59.949997
02/05/2015 08:30,53.28
02/06/2015 08:30,77.67
02/07/2015 08:30,51.899998
02/08/2015 08:30,49.129997
02/09/2015 08:30,69.52
02/10/2015 08:30,66.299995
02/11/2015 08:30,71.6
02/12/2015 08:30,61.399998
02/13/2015 08:30,52.239998
02/14/2015 08:30,68.97
02/15/2015 08:30,54.42
02/16/2015 08:30,53.94
02/17/2015 08:30,55.6
02/18/2015 08:30,53.629997
02/19/2015 08:30,65.01
02/20/2015 08:30,69.90999599999999
02/21/2015 08:30,63.12
02/22/2015 08:30,59.859997
02/23/2015 08:30,61.5
02/24/2015 08:30,74.11999499999997
02/25/2015 08:30,74.17
02/26/2015 08:30,65.67
02/27/2015 08:30,62.149998
02/28/2015 08:30,57.699997
03/01/2015 08:30,68.38
03/02/2015 08:30,76.49
03/03/2015 08:30,59.02
03/04/2015 08:30,59.09
03/05/2015 08:30,72.93
03/06/2015 08:30,73.7
03/07/2015 08:30,74.51
03/08/2015 08:30,63.149998
03/09/2015 08:30,64.979996
03/10/2015 08:30,54.68
03/11/2015 08:30,70.85
03/12/2015 08:30,82.99
03/13/2015 08:30,81.22
03/14/2015 08:30,81.2
03/15/2015 08:30,82.799995
03/16/2015 08:30,78.64
03/17/2015 08:30,79.67
03/18/2015 08:30,84.43
03/19/2015 08:30,83.799995
03/20/2015 08:30,70.29
03/21/2015 08:30,82.299995
03/22/2015 08:30,85.9
03/23/2015 08:30,81.29
03/24/2015 08:30,80.09
03/25/2015 08:30,86.439995
03/26/2015 08:30,73.33
03/27/2015 08:30,68.42
03/28/2015 08:30,80.9
03/29/2015 08:30,69.63
03/30/2015 08:30,94.52
03/31/2015 08:30,78.799995
04/01/2015 08:30,72.11
04/02/2015 08:30,80.27
04/03/2015 08:30,85.56
04/04/2015 08:30,83.71
04/05/2015 08:30,77.77
04/06/2015 08:30,84.04
04/07/2015 08:30,58.02
04/08/2015 08:30,53.41
04/09/2015 08:30,65.09
04/10/2015 08:30,55.11
04/11/2015 08:30,42.579998
04/12/2015 08:30,27.25
04/13/2015 08:30,29.179998
04/14/2015 08:30,51.27
04/15/2015 08:30,58.77
04/16/2015 08:30,46.829998
04/17/2015 08:30,31.97
04/18/2015 08:30,24.68
04/19/2015 08:30,28.51
04/20/2015 08:30,30.66
04/21/2015 08:30,32.079998
04/22/2015 08:30,30.63
04/23/2015 08:30,37.5
04/24/2015 08:30,45.25
04/25/2015 08:30,38.76
04/26/2015 08:30,40.87
04/27/2015 08:30,45.19
04/28/2015 08:30,48.5
04/29/2015 08:30,50.32
04/30/2015 08:30,42.76
05/01/2015 08:30,42.96
05/02/2015 08:30,33.329998
05/03/2015 08:30,42.75
05/04/2015 08:30,49.52
05/05/2015 08:30,41.3
05/06/2015 08:30,70.96
05/07/2015 08:30,48.19
05/08/2015 08:30,70.43
05/09/2015 08:30,63.09
05/10/2015 08:30,59.05
05/11/2015 08:30,48.14
05/12/2015 08:30,67.47
05/13/2015 08:30,67.36999499999999
05/14/2015 08:30,56.96
05/15/2015 08:30,63.399998
05/16/2015 08:30,62.92
05/17/2015 08:30,71.51
05/18/2015 08:30,73.76
05/19/2015 08:30,69.24
05/20/2015 08:30,75.97
05/21/2015 08:30,69.57
05/22/2015 08:30,70.39
05/23/2015 08:30,69.06
05/24/2015 08:30,65.65999599999999
05/25/2015 08:30,69.28
05/26/2015 08:30,76.6
05/27/2015 08:30,80.4
05/28/2015 08:30,78.14
05/29/2015 08:30,73.86999499999997
05/30/2015 08:30,70.45
05/31/2015 08:30,93.77
06/01/2015 08:30,95.65
06/02/2015 08:30,72.42
06/03/2015 08:30,83.72
06/04/2015 08:30,74.42
