date,sm
05/16/2015 08:30,48.1
05/17/2015 08:30,46.789997
05/18/2015 08:30,58.719997
05/19/2015 08:30,59.5
05/20/2015 08:30,62.399998
05/21/2015 08:30,68.06
05/22/2015 08:30,64.39
05/23/2015 08:30,72.21
05/24/2015 08:30,62.969997
05/25/2015 08:30,65.43
05/26/2015 08:30,73.08
05/27/2015 08:30,70.799995
05/28/2015 08:30,88.86999499999997
05/29/2015 08:30,80.17
05/30/2015 08:30,73.299995
05/31/2015 08:30,75.33
06/01/2015 08:30,75.81
06/02/2015 08:30,83.4
06/03/2015 08:30,81.28
06/04/2015 08:30,72.49
06/05/2015 08:30,71.90999599999998
06/06/2015 08:30,75.39
06/07/2015 08:30,75.11999499999997
06/08/2015 08:30,76.52
06/09/2015 08:30,71.439995
06/10/2015 08:30,77.64
06/11/2015 08:30,67.36999499999999
06/12/2015 08:30,78.33
06/13/2015 08:30,71.54
06/14/2015 08:30,72.2
06/15/2015 08:30,68.34
06/16/2015 08:30,68.86999499999999
06/17/2015 08:30,69.22
06/18/2015 08:30,73.83
06/19/2015 08:30,67.86999499999999
06/20/2015 08:30,78.04
06/21/2015 08:30,71.51
06/22/2015 08:30,80.02
06/23/2015 08:30,93.64
06/24/2015 08:30,99.86
06/25/2015 08:30,100.0
06/26/2015 08:30,78.7
06/27/2015 08:30,77.15999599999998
06/28/2015 08:30,70.27
06/29/2015 08:30,76.25999499999998
06/30/2015 08:30,77.00999499999998
07/01/2015 08:30,79.86
07/02/2015 08:30,84.229996
07/03/2015 08:30,82.46
07/04/2015 08:30,74.86
07/05/2015 08:30,72.299995
07/06/2015 08:30,90.659996
07/07/2015 08:30,91.29
07/08/2015 08:30,71.49
07/09/2015 08:30,82.36
07/10/2015 08:30,79.08
07/11/2015 08:30,77.1
07/12/2015 08:30,77.18
07/13/2015 08:30,76.729996
07/14/2015 08:30,75.49
07/15/2015 08:30,74.049995
07/16/2015 08:30,69.189995
07/17/2015 08:30,75.65999599999998
07/18/2015 08:30,70.97
07/19/2015 08:30,78.85
07/20/2015 08:30,91.63
07/21/2015 08:30,77.06
07/22/2015 08:30,74.4
07/23/2015 08:30,74.18
07/24/2015 08:30,73.89
07/25/2015 08:30,76.35
07/26/2015 08:30,71.65
07/27/2015 08:30,94.6
07/28/2015 08:30,94.27
07/29/2015 08:30,77.61
07/30/2015 08:30,100.0
07/31/2015 08:30,90.93
08/01/2015 08:30,77.00999499999998
08/02/2015 08:30,92.42
08/03/2015 08:30,78.36999499999997
08/04/2015 08:30,80.53
08/05/2015 08:30,79.83
08/06/2015 08:30,100.0
08/07/2015 08:30,88.229996
08/08/2015 08:30,81.74
08/09/2015 08:30,79.09
08/10/2015 08:30,82.74
08/11/2015 08:30,73.18
08/12/2015 08:30,74.81
08/13/2015 08:30,74.71
08/14/2015 08:30,71.67
08/15/2015 08:30,71.57
08/16/2015 08:30,67.32
08/17/2015 08:30,72.08
08/18/2015 08:30,78.47
08/19/2015 08:30,80.7
08/20/2015 08:30,78.15999599999998
08/21/2015 08:30,75.90999599999998
08/22/2015 08:30,72.93
08/23/2015 08:30,72.52
08/24/2015 08:30,76.54
08/25/2015 08:30,67.939995
08/26/2015 08:30,62.379997
08/27/2015 08:30,68.549995
08/28/2015 08:30,74.95
08/29/2015 08:30,98.99
08/30/2015 08:30,77.229996
08/31/2015 08:30,64.9
09/01/2015 08:30,63.53
09/02/2015 08:30,64.89
09/03/2015 08:30,65.86
09/04/2015 08:30,58.16
09/05/2015 08:30,86.85
09/06/2015 08:30,70.08
09/07/2015 08:30,70.86
09/08/2015 08:30,68.049995
09/09/2015 08:30,63.859997
09/10/2015 08:30,65.13
09/11/2015 08:30,69.81
09/12/2015 08:30,71.84
09/13/2015 08:30,68.02
09/14/2015 08:30,57.59
09/15/2015 08:30,61.35
09/16/2015 08:30,54.43
09/17/2015 08:30,93.35
09/18/2015 08:30,96.979996
09/19/2015 08:30,100.0
09/20/2015 08:30,89.39
09/21/2015 08:30,97.6
09/22/2015 08:30,93.549995
09/23/2015 08:30,89.96
09/24/2015 08:30,86.979996
09/25/2015 08:30,74.14
09/26/2015 08:30,90.00999499999998
09/27/2015 08:30,86.4
09/28/2015 08:30,74.92
09/29/2015 08:30,80.52
09/30/2015 08:30,66.89
10/01/2015 08:30,70.99
10/02/2015 08:30,79.799995
10/03/2015 08:30,65.96
10/04/2015 08:30,66.22
10/05/2015 08:30,47.829998
10/06/2015 08:30,35.52
10/07/2015 08:30,18.41
10/08/2015 08:30,40.84
10/09/2015 08:30,34.98
10/10/2015 08:30,45.85
10/11/2015 08:30,48.579998
10/12/2015 08:30,65.28
10/13/2015 08:30,46.64
10/14/2015 08:30,45.809998
10/15/2015 08:30,66.57
10/16/2015 08:30,45.43
10/17/2015 08:30,62.17
10/18/2015 08:30,63.85
10/19/2015 08:30,27.75
10/20/2015 08:30,19.869999
10/21/2015 08:30,39.399998
10/22/2015 08:30,23.359999
10/23/2015 08:30,26.33
10/24/2015 08:30,28.32
10/25/2015 08:30,91.34
10/26/2015 08:30,31.0
10/27/2015 08:30,20.869999
10/28/2015 08:30,38.57
10/29/2015 08:30,16.93
10/30/2015 08:30,13.7699995
10/31/2015 08:30,41.82
11/01/2015 08:30,59.199997
11/02/2015 08:30,43.35
11/03/2015 08:30,50.61
11/04/2015 08:30,34.98
11/05/2015 08:30,28.13
11/06/2015 08:30,16.09
11/07/2015 08:30,16.529999
11/08/2015 08:30,22.51
11/09/2015 08:30,24.6
11/10/2015 08:30,59.87
11/11/2015 08:30,59.77
11/12/2015 08:30,47.18
11/13/2015 08:30,50.46
11/14/2015 08:30,58.55
11/15/2015 08:30,56.71
11/16/2015 08:30,49.68
11/17/2015 08:30,52.53
11/18/2015 08:30,50.67
11/19/2015 08:30,50.78
11/20/2015 08:30,47.8
11/21/2015 08:30,48.43
11/22/2015 08:30,56.86
11/23/2015 08:30,59.23
11/24/2015 08:30,57.629997
11/25/2015 08:30,42.559998
11/26/2015 08:30,50.329998
11/27/2015 08:30,51.579998
11/28/2015 08:30,48.89
11/29/2015 08:30,54.649998
11/30/2015 08:30,43.35
12/01/2015 08:30,46.879997
12/02/2015 08:30,44.21
12/03/2015 08:30,47.36
12/04/2015 08:30,54.32
12/05/2015 08:30,44.51
12/06/2015 08:30,44.98
12/07/2015 08:30,53.69
12/08/2015 08:30,46.41
12/09/2015 08:30,41.71
12/10/2015 08:30,39.29
12/11/2015 08:30,37.3
12/12/2015 08:30,43.67
12/13/2015 08:30,45.6
12/14/2015 08:30,42.48
12/15/2015 08:30,39.35
12/16/2015 08:30,36.68
12/17/2015 08:30,46.3
12/18/2015 08:30,48.059998
12/19/2015 08:30,50.21
12/20/2015 08:30,42.95
12/21/2015 08:30,57.3
12/22/2015 08:30,50.86
12/23/2015 08:30,47.879997
12/24/2015 08:30,46.489998
12/25/2015 08:30,51.07
12/26/2015 08:30,36.76
12/27/2015 08:30,48.12
12/28/2015 08:30,45.94
12/29/2015 08:30,51.21
12/30/2015 08:30,45.399998
12/31/2015 08:30,51.98
01/01/2016 08:30,48.559998
01/02/2016 08:30,45.0
01/03/2016 08:30,42.18
01/04/2016 08:30,44.559998
01/05/2016 08:30,54.8
01/06/2016 08:30,57.539997
01/07/2016 08:30,64.35
01/08/2016 08:30,48.149998
01/09/2016 08:30,38.87
01/10/2016 08:30,46.309998
01/11/2016 08:30,45.02
01/12/2016 08:30,46.309998
01/13/2016 08:30,52.5
01/14/2016 08:30,47.399998
01/15/2016 08:30,45.149998
01/16/2016 08:30,39.969997
01/17/2016 08:30,44.14
01/18/2016 08:30,48.03
01/19/2016 08:30,48.149998
01/20/2016 08:30,58.02
01/21/2016 08:30,56.8
01/22/2016 08:30,47.89
01/23/2016 08:30,48.239998
01/24/2016 08:30,48.61
01/25/2016 08:30,43.93
01/26/2016 08:30,49.27
01/27/2016 08:30,41.079998
01/28/2016 08:30,46.789997
01/29/2016 08:30,45.43
01/30/2016 08:30,44.539997
01/31/2016 08:30,49.039997
02/01/2016 08:30,37.38
02/02/2016 08:30,42.219997
02/03/2016 08:30,52.199997
02/04/2016 08:30,44.8
02/05/2016 08:30,45.899998
02/06/2016 08:30,46.73
02/07/2016 08:30,45.62
02/08/2016 08:30,57.0
02/09/2016 08:30,48.09
02/10/2016 08:30,41.21
02/11/2016 08:30,40.68
02/12/2016 08:30,36.2
02/13/2016 08:30,41.48
02/14/2016 08:30,38.44
02/15/2016 08:30,36.82
02/16/2016 08:30,37.149998
02/17/2016 08:30,36.57
02/18/2016 08:30,39.76
02/19/2016 08:30,37.079998
02/20/2016 08:30,37.12
02/21/2016 08:30,41.52
02/22/2016 08:30,36.12
02/23/2016 08:30,35.739998
02/24/2016 08:30,37.8
02/25/2016 08:30,36.2
02/26/2016 08:30,36.059998
02/27/2016 08:30,39.05
02/28/2016 08:30,42.76
02/29/2016 08:30,38.719997
03/01/2016 08:30,36.829998
03/02/2016 08:30,33.13
03/03/2016 08:30,39.48
03/04/2016 08:30,37.32
03/05/2016 08:30,37.11
03/06/2016 08:30,37.079998
03/07/2016 08:30,33.76
03/08/2016 08:30,40.739998
03/09/2016 08:30,41.14
03/10/2016 08:30,39.29
03/11/2016 08:30,37.219997
03/12/2016 08:30,40.559998
03/13/2016 08:30,39.8
03/14/2016 08:30,53.579998
03/15/2016 08:30,72.59
03/16/2016 08:30,57.01
03/17/2016 08:30,44.48
03/18/2016 08:30,52.96
03/19/2016 08:30,56.07
03/20/2016 08:30,55.42
03/21/2016 08:30,52.09
03/22/2016 08:30,43.879997
03/23/2016 08:30,57.469997
03/24/2016 08:30,57.699997
03/25/2016 08:30,49.44
03/26/2016 08:30,57.41
03/27/2016 08:30,58.079998
03/28/2016 08:30,61.309998
03/29/2016 08:30,58.949997
03/30/2016 08:30,45.67
03/31/2016 08:30,61.629997
04/01/2016 08:30,67.47
04/02/2016 08:30,70.29
04/03/2016 08:30,71.27
04/04/2016 08:30,67.68
04/05/2016 08:30,39.629997
04/06/2016 08:30,56.969997
04/07/2016 08:30,67.689995
04/08/2016 08:30,59.21
04/09/2016 08:30,32.44
04/10/2016 08:30,22.83
04/11/2016 08:30,19.6
04/12/2016 08:30,33.62
04/13/2016 08:30,47.68
04/14/2016 08:30,57.489998
04/15/2016 08:30,46.989998
04/16/2016 08:30,74.21
04/17/2016 08:30,69.5
04/18/2016 08:30,75.81
04/19/2016 08:30,70.26
04/20/2016 08:30,61.69
04/21/2016 08:30,79.88
04/22/2016 08:30,70.15999599999999
04/23/2016 08:30,76.13
04/24/2016 08:30,65.2
04/25/2016 08:30,62.18
04/26/2016 08:30,68.86999499999999
04/27/2016 08:30,47.62
04/28/2016 08:30,21.07
04/29/2016 08:30,14.21
04/30/2016 08:30,23.519999
05/01/2016 08:30,23.01
05/02/2016 08:30,25.279999
05/03/2016 08:30,25.189999
05/04/2016 08:30,28.529999
05/05/2016 08:30,34.5
05/06/2016 08:30,32.51
05/07/2016 08:30,43.149998
05/08/2016 08:30,45.82
05/09/2016 08:30,48.16
05/10/2016 08:30,53.69
05/11/2016 08:30,56.899998
05/12/2016 08:30,67.549995
05/13/2016 08:30,62.699997
05/14/2016 08:30,62.92
05/15/2016 08:30,74.31
05/16/2016 08:30,70.11999499999999
05/17/2016 08:30,66.729996
05/18/2016 08:30,64.979996
05/19/2016 08:30,66.29
05/20/2016 08:30,73.9
05/21/2016 08:30,74.189995
05/22/2016 08:30,73.96
05/23/2016 08:30,77.09
05/24/2016 08:30,78.729996
05/25/2016 08:30,76.439995
05/26/2016 08:30,79.799995
05/27/2016 08:30,86.14
05/28/2016 08:30,85.86999499999997
05/29/2016 08:30,88.61
05/30/2016 08:30,91.57
05/31/2016 08:30,91.75
06/01/2016 08:30,82.38
06/02/2016 08:30,76.75
06/03/2016 08:30,77.439995
06/04/2016 08:30,69.47
06/05/2016 08:30,62.18
06/06/2016 08:30,70.61
06/07/2016 08:30,70.76
06/08/2016 08:30,89.04
06/09/2016 08:30,63.92
06/10/2016 08:30,72.24
06/11/2016 08:30,73.24
06/12/2016 08:30,73.75
06/13/2016 08:30,74.49
06/14/2016 08:30,84.07
06/15/2016 08:30,80.03
06/16/2016 08:30,82.08
06/17/2016 08:30,90.07
06/18/2016 08:30,100.0
06/19/2016 08:30,86.18
06/20/2016 08:30,95.14
06/21/2016 08:30,83.729996
06/22/2016 08:30,80.29
06/23/2016 08:30,88.65999599999998
06/24/2016 08:30,87.57
06/25/2016 08:30,81.06
06/26/2016 08:30,79.479996
06/27/2016 08:30,88.71
06/28/2016 08:30,99.86
06/29/2016 08:30,92.439995
06/30/2016 08:30,83.64
07/01/2016 08:30,78.36999499999997
07/02/2016 08:30,92.409996
07/03/2016 08:30,100.0
07/04/2016 08:30,85.61999499999997
07/05/2016 08:30,100.0
07/06/2016 08:30,99.689995
07/07/2016 08:30,87.88
07/08/2016 08:30,89.99
07/09/2016 08:30,79.439995
07/10/2016 08:30,72.61999499999997
07/11/2016 08:30,79.89
07/12/2016 08:30,86.96
07/13/2016 08:30,87.979996
07/14/2016 08:30,73.72
07/15/2016 08:30,73.17
07/16/2016 08:30,78.63
07/17/2016 08:30,86.39
07/18/2016 08:30,75.06
07/19/2016 08:30,74.979996
07/20/2016 08:30,74.2
07/21/2016 08:30,82.25
07/22/2016 08:30,87.89
07/23/2016 08:30,87.25
07/24/2016 08:30,82.03
07/25/2016 08:30,82.229996
07/26/2016 08:30,90.29
07/27/2016 08:30,92.659996
07/28/2016 08:30,91.47
07/29/2016 08:30,85.939995
07/30/2016 08:30,82.189995
07/31/2016 08:30,72.93
08/01/2016 08:30,100.0
08/02/2016 08:30,89.99
08/03/2016 08:30,94.95
08/04/2016 08:30,83.22
08/05/2016 08:30,84.78
08/06/2016 08:30,83.90999599999998
08/07/2016 08:30,78.90999599999998
08/08/2016 08:30,100.0
08/09/2016 08:30,82.59
08/10/2016 08:30,72.02
08/11/2016 08:30,93.829994
08/12/2016 08:30,79.729996
08/13/2016 08:30,77.68
08/14/2016 08:30,68.89
08/15/2016 08:30,72.35
08/16/2016 08:30,78.32
08/17/2016 08:30,67.61999499999999
08/18/2016 08:30,71.82
08/19/2016 08:30,72.9
08/20/2016 08:30,84.95
08/21/2016 08:30,87.229996
08/22/2016 08:30,75.50999499999998
08/23/2016 08:30,88.56
08/24/2016 08:30,79.24
08/25/2016 08:30,84.979996
08/26/2016 08:30,76.13
08/27/2016 08:30,87.83
08/28/2016 08:30,68.64
08/29/2016 08:30,69.36
08/30/2016 08:30,71.479996
08/31/2016 08:30,63.469997
09/01/2016 08:30,84.35
09/02/2016 08:30,89.65999599999998
09/03/2016 08:30,71.17
09/04/2016 08:30,89.02
09/05/2016 08:30,70.95
09/06/2016 08:30,62.489998
09/07/2016 08:30,73.54
09/08/2016 08:30,77.52
09/09/2016 08:30,72.63
09/10/2016 08:30,82.84
09/11/2016 08:30,79.32
09/12/2016 08:30,74.67
09/13/2016 08:30,74.08
09/14/2016 08:30,76.1
09/15/2016 08:30,71.34
09/16/2016 08:30,68.97
09/17/2016 08:30,72.81
09/18/2016 08:30,72.02
09/19/2016 08:30,72.7
09/20/2016 08:30,67.47
09/21/2016 08:30,75.64
09/22/2016 08:30,70.72
09/23/2016 08:30,70.34
09/24/2016 08:30,69.45
09/25/2016 08:30,63.899998
09/26/2016 08:30,73.39
09/27/2016 08:30,66.31
09/28/2016 08:30,72.38
09/29/2016 08:30,81.32
09/30/2016 08:30,91.979996
10/01/2016 08:30,73.689995
10/02/2016 08:30,64.299995
10/03/2016 08:30,62.859997
10/04/2016 08:30,35.18
10/05/2016 08:30,23.84
10/06/2016 08:30,64.85
10/07/2016 08:30,60.16
10/08/2016 08:30,52.559998
10/09/2016 08:30,54.42
10/10/2016 08:30,46.46
10/11/2016 08:30,32.95
10/12/2016 08:30,53.91
10/13/2016 08:30,58.28
10/14/2016 08:30,59.64
10/15/2016 08:30,39.57
10/16/2016 08:30,21.84
10/17/2016 08:30,5.43
10/18/2016 08:30,55.46
10/19/2016 08:30,24.58
10/20/2016 08:30,37.41
10/21/2016 08:30,50.2
10/22/2016 08:30,62.87
10/23/2016 08:30,40.12
10/24/2016 08:30,32.219997
10/25/2016 08:30,44.68
10/26/2016 08:30,41.41
10/27/2016 08:30,31.42
10/28/2016 08:30,36.84
10/29/2016 08:30,10.8
10/30/2016 08:30,25.769999
10/31/2016 08:30,11.79
11/01/2016 08:30,10.73
11/02/2016 08:30,3.9099998
11/03/2016 08:30,5.69
11/04/2016 08:30,0.0
11/05/2016 08:30,1.8499999
11/06/2016 08:30,0.75
11/07/2016 08:30,4.21
11/08/2016 08:30,6.5499997
11/09/2016 08:30,3.56
11/10/2016 08:30,10.29
11/11/2016 08:30,8.57
11/12/2016 08:30,4.99
11/13/2016 08:30,7.93
11/14/2016 08:30,7.49
11/15/2016 08:30,22.83
11/16/2016 08:30,11.11
11/17/2016 08:30,17.58
11/18/2016 08:30,37.629997
11/19/2016 08:30,20.65
11/20/2016 08:30,18.52
11/21/2016 08:30,32.11
11/22/2016 08:30,16.869999
11/23/2016 08:30,25.32
11/24/2016 08:30,21.9
11/25/2016 08:30,30.039999
11/26/2016 08:30,28.359999
11/27/2016 08:30,21.939999
11/28/2016 08:30,22.24
11/29/2016 08:30,19.39
11/30/2016 08:30,26.96
12/01/2016 08:30,13.389999
12/02/2016 08:30,17.07
12/03/2016 08:30,23.64
12/04/2016 08:30,19.0
12/05/2016 08:30,23.71
12/06/2016 08:30,15.12
12/07/2016 08:30,32.17
12/08/2016 08:30,20.8
12/09/2016 08:30,21.42
12/10/2016 08:30,20.189999
12/11/2016 08:30,18.32
12/12/2016 08:30,15.16
12/13/2016 08:30,18.359999
12/14/2016 08:30,20.68
12/15/2016 08:30,27.59
12/16/2016 08:30,28.93
12/17/2016 08:30,42.129997
12/18/2016 08:30,33.86
12/19/2016 08:30,51.37
12/20/2016 08:30,54.59
12/21/2016 08:30,38.29
12/22/2016 08:30,33.079998
12/23/2016 08:30,37.8
12/24/2016 08:30,32.29
12/25/2016 08:30,24.25
12/26/2016 08:30,28.039999
12/27/2016 08:30,25.09
12/28/2016 08:30,34.17
12/29/2016 08:30,31.939999
12/30/2016 08:30,34.53
12/31/2016 08:30,25.109999
01/01/2017 08:30,24.6
01/02/2017 08:30,28.76
01/03/2017 08:30,31.58
01/04/2017 08:30,36.18
01/05/2017 08:30,37.42
01/06/2017 08:30,27.439999
01/07/2017 08:30,31.01
01/08/2017 08:30,40.629997
01/09/2017 08:30,24.99
01/10/2017 08:30,23.01
01/11/2017 08:30,27.189999
01/12/2017 08:30,27.65
01/13/2017 08:30,27.05
01/14/2017 08:30,26.349998
01/15/2017 08:30,27.56
01/16/2017 08:30,29.199999
01/17/2017 08:30,27.72
01/18/2017 08:30,24.869999
01/19/2017 08:30,36.38
01/20/2017 08:30,26.8
01/21/2017 08:30,33.93
01/22/2017 08:30,26.41
01/23/2017 08:30,23.98
01/24/2017 08:30,32.44
01/25/2017 08:30,28.289999
01/26/2017 08:30,43.559998
01/27/2017 08:30,38.79
01/28/2017 08:30,32.66
01/29/2017 08:30,30.33
01/30/2017 08:30,26.57
01/31/2017 08:30,28.59
02/01/2017 08:30,27.449999
02/02/2017 08:30,29.599998
02/03/2017 08:30,24.51
02/04/2017 08:30,18.91
02/05/2017 08:30,29.099998
02/06/2017 08:30,27.56
02/07/2017 08:30,30.49
02/08/2017 08:30,29.15
02/09/2017 08:30,34.32
02/10/2017 08:30,34.85
02/11/2017 08:30,36.39
02/12/2017 08:30,33.6
02/13/2017 08:30,56.379997
02/14/2017 08:30,54.35
02/15/2017 08:30,50.149998
02/16/2017 08:30,41.899998
02/17/2017 08:30,51.579998
02/18/2017 08:30,39.629997
02/19/2017 08:30,51.78
02/20/2017 08:30,45.25
02/21/2017 08:30,38.94
02/22/2017 08:30,43.02
02/23/2017 08:30,41.36
02/24/2017 08:30,46.899998
02/25/2017 08:30,39.79
02/26/2017 08:30,49.09
02/27/2017 08:30,43.71
02/28/2017 08:30,36.079998
03/01/2017 08:30,44.07
03/02/2017 08:30,40.48
03/03/2017 08:30,44.399998
03/04/2017 08:30,38.079998
03/05/2017 08:30,37.13
03/06/2017 08:30,49.59
03/07/2017 08:30,45.21
03/08/2017 08:30,41.91
03/09/2017 08:30,40.1
03/10/2017 08:30,53.51
03/11/2017 08:30,43.41
03/12/2017 08:30,46.66
03/13/2017 08:30,41.12
03/14/2017 08:30,44.86
03/15/2017 08:30,56.59
03/16/2017 08:30,58.469997
03/17/2017 08:30,53.16
03/18/2017 08:30,39.79
03/19/2017 08:30,38.28
03/20/2017 08:30,48.18
03/21/2017 08:30,40.219997
03/22/2017 08:30,45.46
03/23/2017 08:30,43.68
03/24/2017 08:30,49.57
03/25/2017 08:30,58.17
03/26/2017 08:30,58.26
03/27/2017 08:30,47.539997
03/28/2017 08:30,43.86
03/29/2017 08:30,44.789997
03/30/2017 08:30,50.05
03/31/2017 08:30,48.379997
04/01/2017 08:30,51.78
04/02/2017 08:30,39.77
04/03/2017 08:30,47.1
04/04/2017 08:30,52.739998
04/05/2017 08:30,60.399998
04/06/2017 08:30,49.05
04/07/2017 08:30,48.92
04/08/2017 08:30,63.079998
04/09/2017 08:30,51.559998
04/10/2017 08:30,51.82
04/11/2017 08:30,56.42
04/12/2017 08:30,54.36
04/13/2017 08:30,60.609997
04/14/2017 08:30,55.079998
04/15/2017 08:30,50.37
04/16/2017 08:30,57.76
04/17/2017 08:30,55.01
04/18/2017 08:30,66.11
04/19/2017 08:30,55.35
04/20/2017 08:30,50.68
04/21/2017 08:30,62.48
04/22/2017 08:30,51.03
04/23/2017 08:30,59.16
04/24/2017 08:30,50.92
04/25/2017 08:30,67.88
04/26/2017 08:30,55.73
04/27/2017 08:30,45.739998
04/28/2017 08:30,63.02
04/29/2017 08:30,56.09
04/30/2017 08:30,65.54
05/01/2017 08:30,56.289997
05/02/2017 08:30,28.06
05/03/2017 08:30,23.06
05/04/2017 08:30,24.55
05/05/2017 08:30,25.97
05/06/2017 08:30,15.19
05/07/2017 08:30,7.7999997
05/08/2017 08:30,32.28
05/09/2017 08:30,33.46
05/10/2017 08:30,38.03
05/11/2017 08:30,35.16
05/12/2017 08:30,50.37
05/13/2017 08:30,39.42
05/14/2017 08:30,37.329998
05/15/2017 08:30,33.969997
05/16/2017 08:30,25.5
05/17/2017 08:30,29.08
05/18/2017 08:30,38.67
05/19/2017 08:30,55.55
05/20/2017 08:30,37.6
05/21/2017 08:30,41.8
05/22/2017 08:30,55.91
05/23/2017 08:30,54.89
05/24/2017 08:30,58.96
05/25/2017 08:30,65.36
05/26/2017 08:30,58.399998
05/27/2017 08:30,63.579998
05/28/2017 08:30,67.36999499999999
05/29/2017 08:30,57.079998
05/30/2017 08:30,62.41
05/31/2017 08:30,59.53
06/01/2017 08:30,66.46
06/02/2017 08:30,64.77
06/03/2017 08:30,69.99
06/04/2017 08:30,61.449997
06/05/2017 08:30,75.939995
06/06/2017 08:30,78.799995
06/07/2017 08:30,89.00999499999998
06/08/2017 08:30,86.65999599999998
06/09/2017 08:30,89.979996
06/10/2017 08:30,93.74
06/11/2017 08:30,79.86999499999997
06/12/2017 08:30,86.189995
06/13/2017 08:30,82.65
06/14/2017 08:30,83.24
06/15/2017 08:30,79.02
06/16/2017 08:30,82.549995
06/17/2017 08:30,77.06
06/18/2017 08:30,85.46
06/19/2017 08:30,76.65
06/20/2017 08:30,73.36
06/21/2017 08:30,85.95
06/22/2017 08:30,68.07
06/23/2017 08:30,68.59
06/24/2017 08:30,76.549995
06/25/2017 08:30,89.46
06/26/2017 08:30,82.79
