date,sm
01/01/2015 08:30,53.71
01/02/2015 08:30,51.09
01/03/2015 08:30,49.579998
01/04/2015 08:30,33.14
01/05/2015 08:30,43.07
01/06/2015 08:30,39.37
01/07/2015 08:30,45.02
01/08/2015 08:30,62.64
01/09/2015 08:30,35.51
01/10/2015 08:30,48.77
01/11/2015 08:30,53.94
01/12/2015 08:30,52.86
01/13/2015 08:30,51.879997
01/14/2015 08:30,42.399998
01/15/2015 08:30,43.2
01/16/2015 08:30,67.299995
01/17/2015 08:30,45.26
01/18/2015 08:30,50.14
01/19/2015 08:30,42.559998
01/20/2015 08:30,45.129997
01/21/2015 08:30,43.239998
01/22/2015 08:30,49.61
01/23/2015 08:30,56.039997
01/24/2015 08:30,45.309998
01/25/2015 08:30,52.12
01/26/2015 08:30,53.69
01/27/2015 08:30,50.629997
01/28/2015 08:30,68.799995
01/29/2015 08:30,45.48
01/30/2015 08:30,44.98
01/31/2015 08:30,46.84
02/01/2015 08:30,51.53
02/02/2015 08:30,41.07
02/03/2015 08:30,49.75
02/04/2015 08:30,57.199997
02/05/2015 08:30,52.01
02/06/2015 08:30,75.09
02/07/2015 08:30,44.39
02/08/2015 08:30,43.84
02/09/2015 08:30,73.72
02/10/2015 08:30,59.84
02/11/2015 08:30,68.09
02/12/2015 08:30,57.87
02/13/2015 08:30,54.34
02/14/2015 08:30,52.84
02/15/2015 08:30,54.64
02/16/2015 08:30,55.469997
02/17/2015 08:30,53.12
02/18/2015 08:30,54.35
02/19/2015 08:30,61.77
02/20/2015 08:30,57.199997
02/21/2015 08:30,58.129997
02/22/2015 08:30,63.77
02/23/2015 08:30,55.469997
02/24/2015 08:30,61.52
02/25/2015 08:30,70.18
02/26/2015 08:30,73.96
02/27/2015 08:30,60.73
02/28/2015 08:30,54.129997
03/01/2015 08:30,68.40999599999999
03/02/2015 08:30,71.40999599999998
03/03/2015 08:30,60.239998
03/04/2015 08:30,55.25
03/05/2015 08:30,57.039997
03/06/2015 08:30,70.63
03/07/2015 08:30,71.54
03/08/2015 08:30,49.8
03/09/2015 08:30,61.39
03/10/2015 08:30,56.43
03/11/2015 08:30,70.049995
03/12/2015 08:30,78.90999599999998
03/13/2015 08:30,76.67
03/14/2015 08:30,79.7
03/15/2015 08:30,74.67
03/16/2015 08:30,82.61999499999997
03/17/2015 08:30,81.979996
03/18/2015 08:30,78.99
03/19/2015 08:30,76.88
03/20/2015 08:30,63.859997
03/21/2015 08:30,76.549995
03/22/2015 08:30,66.15
03/23/2015 08:30,75.86
03/24/2015 08:30,78.24
03/25/2015 08:30,68.11
03/26/2015 08:30,70.5
03/27/2015 08:30,75.84
03/28/2015 08:30,80.15
03/29/2015 08:30,66.46
03/30/2015 08:30,89.36999499999997
03/31/2015 08:30,78.06
04/01/2015 08:30,66.06
04/02/2015 08:30,76.65
04/03/2015 08:30,68.86
04/04/2015 08:30,79.93
04/05/2015 08:30,77.49
04/06/2015 08:30,58.26
04/07/2015 08:30,51.87
04/08/2015 08:30,53.91
04/09/2015 08:30,61.17
04/10/2015 08:30,57.75
04/11/2015 08:30,45.62
04/12/2015 08:30,33.7
04/13/2015 08:30,20.91
04/14/2015 08:30,50.35
04/15/2015 08:30,59.039997
04/16/2015 08:30,41.379997
04/17/2015 08:30,29.449999
04/18/2015 08:30,33.63
04/19/2015 08:30,33.67
04/20/2015 08:30,44.69
04/21/2015 08:30,34.01
04/22/2015 08:30,32.79
04/23/2015 08:30,39.57
04/24/2015 08:30,48.01
04/25/2015 08:30,64.71
04/26/2015 08:30,44.05
04/27/2015 08:30,48.16
04/28/2015 08:30,44.539997
04/29/2015 08:30,43.77
04/30/2015 08:30,35.3
05/01/2015 08:30,50.18
05/02/2015 08:30,44.01
05/03/2015 08:30,48.61
05/04/2015 08:30,51.09
05/05/2015 08:30,44.21
05/06/2015 08:30,73.84
