date,sm
01/01/2015 08:30,57.239998
01/02/2015 08:30,31.369999
01/03/2015 08:30,35.64
01/04/2015 08:30,27.939999
01/05/2015 08:30,34.18
01/06/2015 08:30,27.25
01/07/2015 08:30,45.12
01/08/2015 08:30,44.21
01/09/2015 08:30,32.53
01/10/2015 08:30,35.329998
01/11/2015 08:30,38.46
01/12/2015 08:30,44.77
01/13/2015 08:30,49.57
01/14/2015 08:30,36.87
01/15/2015 08:30,42.69
01/16/2015 08:30,44.969997
01/17/2015 08:30,42.85
01/18/2015 08:30,46.75
01/19/2015 08:30,31.019999
01/20/2015 08:30,42.809998
01/21/2015 08:30,39.719997
01/22/2015 08:30,45.14
01/23/2015 08:30,54.059998
01/24/2015 08:30,37.82
01/25/2015 08:30,44.21
01/26/2015 08:30,36.01
01/27/2015 08:30,45.36
01/28/2015 08:30,58.12
01/29/2015 08:30,46.07
01/30/2015 08:30,49.93
01/31/2015 08:30,39.37
02/01/2015 08:30,48.539997
02/02/2015 08:30,44.73
02/03/2015 08:30,48.91
02/04/2015 08:30,64.549995
02/05/2015 08:30,47.84
02/06/2015 08:30,76.45
02/07/2015 08:30,44.34
02/08/2015 08:30,45.23
02/09/2015 08:30,72.31
02/10/2015 08:30,45.32
02/11/2015 08:30,60.649998
02/12/2015 08:30,18.98
02/13/2015 08:30,31.8
02/14/2015 08:30,43.879997
02/15/2015 08:30,44.829998
02/16/2015 08:30,47.3
02/17/2015 08:30,47.94
02/18/2015 08:30,47.07
02/19/2015 08:30,67.07
02/20/2015 08:30,44.5
02/21/2015 08:30,46.11
02/22/2015 08:30,50.23
02/23/2015 08:30,45.25
02/24/2015 08:30,60.12
02/25/2015 08:30,62.94
02/26/2015 08:30,58.96
02/27/2015 08:30,62.93
02/28/2015 08:30,53.93
03/01/2015 08:30,64.31
03/02/2015 08:30,69.14
03/03/2015 08:30,63.48
03/04/2015 08:30,58.35
03/05/2015 08:30,61.0
03/06/2015 08:30,72.51
03/07/2015 08:30,85.729996
03/08/2015 08:30,64.57
03/09/2015 08:30,67.61999499999999
03/10/2015 08:30,77.64
03/11/2015 08:30,70.76
03/12/2015 08:30,81.74
03/13/2015 08:30,71.68
03/14/2015 08:30,74.40999599999998
03/15/2015 08:30,79.07
03/16/2015 08:30,75.189995
03/17/2015 08:30,77.6
03/18/2015 08:30,70.58
03/19/2015 08:30,71.1
03/20/2015 08:30,63.059998
03/21/2015 08:30,68.45
03/22/2015 08:30,60.899998
03/23/2015 08:30,75.42
03/24/2015 08:30,63.059998
03/25/2015 08:30,78.56
03/26/2015 08:30,66.439995
03/27/2015 08:30,63.6
03/28/2015 08:30,77.979996
03/29/2015 08:30,71.53
03/30/2015 08:30,83.79
03/31/2015 08:30,76.17
04/01/2015 08:30,73.2
04/02/2015 08:30,77.65
04/03/2015 08:30,71.82
04/04/2015 08:30,80.939995
04/05/2015 08:30,76.04
04/06/2015 08:30,68.689995
04/07/2015 08:30,39.48
04/08/2015 08:30,48.91
04/09/2015 08:30,45.62
04/10/2015 08:30,55.02
04/11/2015 08:30,31.539999
04/12/2015 08:30,39.28
04/13/2015 08:30,30.92
04/14/2015 08:30,40.2
04/15/2015 08:30,47.67
04/16/2015 08:30,32.239998
04/17/2015 08:30,34.85
04/18/2015 08:30,30.849998
04/19/2015 08:30,28.369999
04/20/2015 08:30,31.119999
04/21/2015 08:30,20.52
04/22/2015 08:30,20.89
04/23/2015 08:30,24.81
04/24/2015 08:30,24.38
04/25/2015 08:30,23.789999
04/26/2015 08:30,37.469997
04/27/2015 08:30,27.24
04/28/2015 08:30,25.97
04/29/2015 08:30,33.92
04/30/2015 08:30,17.65
05/01/2015 08:30,22.09
05/02/2015 08:30,24.08
05/03/2015 08:30,25.1
05/04/2015 08:30,33.09
