date,sm
08/22/2015 08:30,73.61999499999997
08/23/2015 08:30,78.229996
08/24/2015 08:30,78.56
08/25/2015 08:30,64.75
08/26/2015 08:30,62.78
08/27/2015 08:30,77.07
08/28/2015 08:30,99.079994
08/29/2015 08:30,100.0
08/30/2015 08:30,70.79
08/31/2015 08:30,77.36999499999997
09/01/2015 08:30,83.43
09/02/2015 08:30,63.73
09/03/2015 08:30,70.04
09/04/2015 08:30,57.989998
09/05/2015 08:30,96.549995
09/06/2015 08:30,81.25
09/07/2015 08:30,68.96
09/08/2015 08:30,70.06
09/09/2015 08:30,75.299995
09/10/2015 08:30,70.34
09/11/2015 08:30,74.31
09/12/2015 08:30,76.86
09/13/2015 08:30,67.40999599999999
09/14/2015 08:30,61.92
09/15/2015 08:30,61.89
09/16/2015 08:30,65.42
09/17/2015 08:30,86.03
09/18/2015 08:30,100.0
09/19/2015 08:30,100.0
09/20/2015 08:30,86.439995
09/21/2015 08:30,98.38
09/22/2015 08:30,98.579994
09/23/2015 08:30,93.09
09/24/2015 08:30,82.31
09/25/2015 08:30,76.34
09/26/2015 08:30,100.0
09/27/2015 08:30,96.369995
09/28/2015 08:30,71.90999599999998
09/29/2015 08:30,81.75999499999998
09/30/2015 08:30,93.59
10/01/2015 08:30,76.96
10/02/2015 08:30,75.02
10/03/2015 08:30,61.03
10/04/2015 08:30,43.89
10/05/2015 08:30,53.14
10/06/2015 08:30,43.07
10/07/2015 08:30,46.579998
10/08/2015 08:30,49.27
10/09/2015 08:30,45.86
10/10/2015 08:30,41.489998
10/11/2015 08:30,49.69
10/12/2015 08:30,66.84
10/13/2015 08:30,58.1
10/14/2015 08:30,57.57
10/15/2015 08:30,68.46
10/16/2015 08:30,67.6
10/17/2015 08:30,78.729996
10/18/2015 08:30,72.45
10/19/2015 08:30,59.96
10/20/2015 08:30,55.61
10/21/2015 08:30,49.94
10/22/2015 08:30,32.98
10/23/2015 08:30,35.8
10/24/2015 08:30,40.12
10/25/2015 08:30,60.71
10/26/2015 08:30,42.26
10/27/2015 08:30,29.189999
10/28/2015 08:30,50.989998
10/29/2015 08:30,37.41
10/30/2015 08:30,27.75
10/31/2015 08:30,35.6
11/01/2015 08:30,52.32
11/02/2015 08:30,56.09
11/03/2015 08:30,63.75
11/04/2015 08:30,66.78
11/05/2015 08:30,37.07
11/06/2015 08:30,26.5
11/07/2015 08:30,32.329998
11/08/2015 08:30,30.73
11/09/2015 08:30,37.809998
11/10/2015 08:30,40.32
11/11/2015 08:30,32.91
11/12/2015 08:30,28.4
11/13/2015 08:30,32.48
11/14/2015 08:30,36.059998
11/15/2015 08:30,26.849998
11/16/2015 08:30,30.21
11/17/2015 08:30,35.36
11/18/2015 08:30,40.25
11/19/2015 08:30,33.45
11/20/2015 08:30,31.789999
11/21/2015 08:30,36.94
11/22/2015 08:30,27.31
11/23/2015 08:30,34.649998
11/24/2015 08:30,39.43
11/25/2015 08:30,28.82
11/26/2015 08:30,32.36
11/27/2015 08:30,46.34
11/28/2015 08:30,35.78
11/29/2015 08:30,32.35
11/30/2015 08:30,33.02
12/01/2015 08:30,27.24
12/02/2015 08:30,45.579998
12/03/2015 08:30,35.1
12/04/2015 08:30,34.92
12/05/2015 08:30,33.95
12/06/2015 08:30,39.079998
12/07/2015 08:30,43.379997
12/08/2015 08:30,40.41
12/09/2015 08:30,24.32
12/10/2015 08:30,29.609999
12/11/2015 08:30,30.65
12/12/2015 08:30,34.96
12/13/2015 08:30,32.88
12/14/2015 08:30,35.87
12/15/2015 08:30,35.48
12/16/2015 08:30,30.109999
12/17/2015 08:30,33.1
12/18/2015 08:30,38.98
12/19/2015 08:30,36.21
12/20/2015 08:30,32.39
12/21/2015 08:30,30.849998
12/22/2015 08:30,38.26
12/23/2015 08:30,42.649998
12/24/2015 08:30,32.09
12/25/2015 08:30,30.83
12/26/2015 08:30,51.899998
12/27/2015 08:30,28.17
12/28/2015 08:30,28.49
12/29/2015 08:30,33.29
12/30/2015 08:30,30.99
12/31/2015 08:30,36.95
01/01/2016 08:30,44.71
01/02/2016 08:30,34.85
01/03/2016 08:30,33.329998
01/04/2016 08:30,39.5
01/05/2016 08:30,40.09
01/06/2016 08:30,40.07
01/07/2016 08:30,38.469997
01/08/2016 08:30,38.829998
01/09/2016 08:30,33.19
01/10/2016 08:30,34.41
01/11/2016 08:30,37.69
01/12/2016 08:30,31.279999
01/13/2016 08:30,32.18
01/14/2016 08:30,31.439999
01/15/2016 08:30,37.68
01/16/2016 08:30,38.559998
01/17/2016 08:30,32.42
01/18/2016 08:30,33.45
01/19/2016 08:30,31.179998
01/20/2016 08:30,38.93
01/21/2016 08:30,40.829998
01/22/2016 08:30,32.25
01/23/2016 08:30,33.18
01/24/2016 08:30,39.09
01/25/2016 08:30,36.21
01/26/2016 08:30,34.07
01/27/2016 08:30,32.52
01/28/2016 08:30,34.2
01/29/2016 08:30,38.73
01/30/2016 08:30,36.16
01/31/2016 08:30,38.57
02/01/2016 08:30,28.91
02/02/2016 08:30,32.34
02/03/2016 08:30,38.16
02/04/2016 08:30,37.71
02/05/2016 08:30,31.289999
02/06/2016 08:30,31.119999
02/07/2016 08:30,29.31
02/08/2016 08:30,32.12
02/09/2016 08:30,34.03
02/10/2016 08:30,27.93
02/11/2016 08:30,25.35
02/12/2016 08:30,27.15
02/13/2016 08:30,31.349998
02/14/2016 08:30,33.98
02/15/2016 08:30,30.91
02/16/2016 08:30,27.0
02/17/2016 08:30,33.02
02/18/2016 08:30,34.88
02/19/2016 08:30,34.82
02/20/2016 08:30,29.429998
02/21/2016 08:30,32.46
02/22/2016 08:30,34.16
02/23/2016 08:30,31.83
02/24/2016 08:30,33.07
02/25/2016 08:30,26.189999
02/26/2016 08:30,27.65
02/27/2016 08:30,33.16
02/28/2016 08:30,35.309998
02/29/2016 08:30,32.149998
03/01/2016 08:30,29.279999
03/02/2016 08:30,29.3
03/03/2016 08:30,40.079998
03/04/2016 08:30,38.45
03/05/2016 08:30,32.719997
03/06/2016 08:30,32.63
03/07/2016 08:30,29.349998
03/08/2016 08:30,34.39
03/09/2016 08:30,35.98
03/10/2016 08:30,31.21
03/11/2016 08:30,34.739998
03/12/2016 08:30,35.01
03/13/2016 08:30,32.239998
03/14/2016 08:30,42.829998
03/15/2016 08:30,55.59
03/16/2016 08:30,49.0
03/17/2016 08:30,30.4
03/18/2016 08:30,46.0
03/19/2016 08:30,53.5
03/20/2016 08:30,51.199997
03/21/2016 08:30,54.129997
03/22/2016 08:30,68.15
03/23/2016 08:30,60.96
03/24/2016 08:30,54.86
03/25/2016 08:30,46.6
03/26/2016 08:30,47.95
03/27/2016 08:30,56.379997
03/28/2016 08:30,54.94
03/29/2016 08:30,53.399998
03/30/2016 08:30,46.21
03/31/2016 08:30,53.5
04/01/2016 08:30,55.51
04/02/2016 08:30,60.579998
04/03/2016 08:30,57.12
04/04/2016 08:30,54.17
04/05/2016 08:30,52.25
04/06/2016 08:30,60.25
04/07/2016 08:30,54.739998
04/08/2016 08:30,49.07
04/09/2016 08:30,41.809998
04/10/2016 08:30,40.0
04/11/2016 08:30,46.76
04/12/2016 08:30,52.02
04/13/2016 08:30,50.0
04/14/2016 08:30,53.949997
04/15/2016 08:30,49.05
04/16/2016 08:30,59.039997
04/17/2016 08:30,58.07
04/18/2016 08:30,59.5
04/19/2016 08:30,57.989998
04/20/2016 08:30,65.24
04/21/2016 08:30,62.84
04/22/2016 08:30,56.17
04/23/2016 08:30,51.73
04/24/2016 08:30,49.14
04/25/2016 08:30,61.75
04/26/2016 08:30,55.23
04/27/2016 08:30,27.199999
04/28/2016 08:30,0.0
04/29/2016 08:30,0.0
04/30/2016 08:30,0.0
05/01/2016 08:30,0.0
05/02/2016 08:30,0.0
05/03/2016 08:30,0.0
05/04/2016 08:30,0.0
05/05/2016 08:30,0.0
05/06/2016 08:30,0.0
05/07/2016 08:30,0.0
05/08/2016 08:30,0.0
05/09/2016 08:30,5.44
05/10/2016 08:30,10.639999
05/11/2016 08:30,17.35
05/12/2016 08:30,9.24
05/13/2016 08:30,20.42
05/14/2016 08:30,25.449999
05/15/2016 08:30,30.609999
05/16/2016 08:30,30.59
05/17/2016 08:30,19.43
05/18/2016 08:30,29.26
05/19/2016 08:30,38.52
05/20/2016 08:30,32.94
05/21/2016 08:30,39.68
05/22/2016 08:30,28.76
05/23/2016 08:30,28.699999
05/24/2016 08:30,43.469997
05/25/2016 08:30,43.52
05/26/2016 08:30,43.559998
05/27/2016 08:30,44.649998
05/28/2016 08:30,50.01
05/29/2016 08:30,59.449997
05/30/2016 08:30,64.61999499999999
05/31/2016 08:30,75.34
06/01/2016 08:30,64.1
06/02/2016 08:30,57.489998
06/03/2016 08:30,63.77
06/04/2016 08:30,56.3
06/05/2016 08:30,44.25
06/06/2016 08:30,53.93
06/07/2016 08:30,42.969997
06/08/2016 08:30,60.719997
06/09/2016 08:30,49.219997
06/10/2016 08:30,40.73
06/11/2016 08:30,45.78
06/12/2016 08:30,52.57
06/13/2016 08:30,47.899998
06/14/2016 08:30,64.07
06/15/2016 08:30,43.66
06/16/2016 08:30,45.559998
06/17/2016 08:30,59.539997
06/18/2016 08:30,83.15999599999998
06/19/2016 08:30,70.14
06/20/2016 08:30,71.57
06/21/2016 08:30,58.12
06/22/2016 08:30,69.31
06/23/2016 08:30,67.81
06/24/2016 08:30,73.189995
06/25/2016 08:30,65.939995
06/26/2016 08:30,64.01
06/27/2016 08:30,77.689995
06/28/2016 08:30,76.45
06/29/2016 08:30,90.53
06/30/2016 08:30,74.57
07/01/2016 08:30,72.68
07/02/2016 08:30,77.04
07/03/2016 08:30,96.84
07/04/2016 08:30,74.54
07/05/2016 08:30,89.85
07/06/2016 08:30,96.75
07/07/2016 08:30,82.90999599999998
07/08/2016 08:30,81.439995
07/09/2016 08:30,74.22
07/10/2016 08:30,71.32
07/11/2016 08:30,87.68
07/12/2016 08:30,84.22
07/13/2016 08:30,84.479996
07/14/2016 08:30,75.229996
07/15/2016 08:30,67.49
07/16/2016 08:30,82.18
07/17/2016 08:30,82.439995
07/18/2016 08:30,80.93
07/19/2016 08:30,68.39
07/20/2016 08:30,72.61
07/21/2016 08:30,77.85
07/22/2016 08:30,89.799995
07/23/2016 08:30,88.00999499999998
07/24/2016 08:30,81.85
07/25/2016 08:30,79.25999499999998
07/26/2016 08:30,77.86
07/27/2016 08:30,82.33
07/28/2016 08:30,95.82
07/29/2016 08:30,79.17
07/30/2016 08:30,78.38
07/31/2016 08:30,90.97
08/01/2016 08:30,100.0
08/02/2016 08:30,95.579994
08/03/2016 08:30,97.909996
08/04/2016 08:30,82.33
08/05/2016 08:30,84.31
08/06/2016 08:30,97.54
08/07/2016 08:30,88.18
08/08/2016 08:30,100.0
08/09/2016 08:30,84.2
08/10/2016 08:30,80.729996
08/11/2016 08:30,85.65
08/12/2016 08:30,86.11999499999997
08/13/2016 08:30,89.75999499999998
08/14/2016 08:30,75.72
08/15/2016 08:30,74.729996
08/16/2016 08:30,77.5
08/17/2016 08:30,72.40999599999998
08/18/2016 08:30,76.64
08/19/2016 08:30,73.36999499999997
08/20/2016 08:30,82.07
08/21/2016 08:30,83.61999499999997
08/22/2016 08:30,75.15
08/23/2016 08:30,80.28
08/24/2016 08:30,69.61999499999999
08/25/2016 08:30,74.03
08/26/2016 08:30,68.58
08/27/2016 08:30,89.549995
08/28/2016 08:30,68.71
08/29/2016 08:30,67.2
08/30/2016 08:30,68.06
08/31/2016 08:30,66.68
09/01/2016 08:30,76.53
09/02/2016 08:30,95.72
09/03/2016 08:30,75.09
09/04/2016 08:30,83.75
09/05/2016 08:30,73.7
09/06/2016 08:30,66.83
09/07/2016 08:30,89.049995
09/08/2016 08:30,81.229996
09/09/2016 08:30,82.2
09/10/2016 08:30,78.38
09/11/2016 08:30,73.53
09/12/2016 08:30,100.0
09/13/2016 08:30,73.93
09/14/2016 08:30,79.35
09/15/2016 08:30,78.45
09/16/2016 08:30,69.22
09/17/2016 08:30,64.33
09/18/2016 08:30,76.45
09/19/2016 08:30,72.36
09/20/2016 08:30,71.15
09/21/2016 08:30,71.61999499999997
09/22/2016 08:30,71.31
09/23/2016 08:30,81.43
09/24/2016 08:30,77.56
09/25/2016 08:30,72.81
09/26/2016 08:30,85.36
09/27/2016 08:30,76.7
09/28/2016 08:30,91.799995
09/29/2016 08:30,86.78
09/30/2016 08:30,92.99
10/01/2016 08:30,75.479996
10/02/2016 08:30,74.939995
10/03/2016 08:30,53.719997
10/04/2016 08:30,47.579998
10/05/2016 08:30,53.899998
10/06/2016 08:30,78.64
10/07/2016 08:30,69.36
10/08/2016 08:30,67.189995
10/09/2016 08:30,54.5
10/10/2016 08:30,54.66
10/11/2016 08:30,69.92
10/12/2016 08:30,79.33
10/13/2016 08:30,77.50999499999998
10/14/2016 08:30,59.5
10/15/2016 08:30,56.039997
10/16/2016 08:30,46.03
10/17/2016 08:30,40.75
10/18/2016 08:30,48.95
10/19/2016 08:30,43.67
10/20/2016 08:30,50.379997
10/21/2016 08:30,47.7
10/22/2016 08:30,52.899998
10/23/2016 08:30,47.489998
10/24/2016 08:30,40.36
10/25/2016 08:30,46.96
10/26/2016 08:30,34.649998
10/27/2016 08:30,42.03
10/28/2016 08:30,22.76
10/29/2016 08:30,34.38
10/30/2016 08:30,46.78
10/31/2016 08:30,29.72
11/01/2016 08:30,35.98
11/02/2016 08:30,25.369999
11/03/2016 08:30,31.07
11/04/2016 08:30,16.84
11/05/2016 08:30,25.63
11/06/2016 08:30,25.039999
11/07/2016 08:30,18.68
11/08/2016 08:30,29.92
11/09/2016 08:30,23.72
11/10/2016 08:30,33.44
11/11/2016 08:30,33.75
11/12/2016 08:30,26.97
11/13/2016 08:30,32.64
11/14/2016 08:30,33.5
11/15/2016 08:30,44.77
11/16/2016 08:30,34.2
11/17/2016 08:30,35.219997
11/18/2016 08:30,35.91
11/19/2016 08:30,26.47
11/20/2016 08:30,24.82
11/21/2016 08:30,16.22
11/22/2016 08:30,23.05
11/23/2016 08:30,26.65
11/24/2016 08:30,18.13
11/25/2016 08:30,29.849998
11/26/2016 08:30,17.93
11/27/2016 08:30,29.38
11/28/2016 08:30,22.529999
11/29/2016 08:30,27.5
11/30/2016 08:30,37.989998
12/01/2016 08:30,19.91
12/02/2016 08:30,20.76
12/03/2016 08:30,8.4
12/04/2016 08:30,20.76
12/05/2016 08:30,33.57
12/06/2016 08:30,17.44
12/07/2016 08:30,40.64
12/08/2016 08:30,23.68
12/09/2016 08:30,30.14
12/10/2016 08:30,32.43
12/11/2016 08:30,28.439999
12/12/2016 08:30,25.39
12/13/2016 08:30,18.67
12/14/2016 08:30,37.239998
12/15/2016 08:30,34.57
12/16/2016 08:30,32.829998
12/17/2016 08:30,27.939999
12/18/2016 08:30,39.01
12/19/2016 08:30,41.73
12/20/2016 08:30,33.829998
12/21/2016 08:30,23.58
12/22/2016 08:30,33.309998
12/23/2016 08:30,31.38
12/24/2016 08:30,35.98
12/25/2016 08:30,36.78
12/26/2016 08:30,36.37
12/27/2016 08:30,35.75
12/28/2016 08:30,34.95
12/29/2016 08:30,43.34
12/30/2016 08:30,36.87
12/31/2016 08:30,32.77
01/01/2017 08:30,34.96
01/02/2017 08:30,35.19
01/03/2017 08:30,38.809998
01/04/2017 08:30,32.95
01/05/2017 08:30,36.43
01/06/2017 08:30,39.17
01/07/2017 08:30,38.079998
01/08/2017 08:30,46.6
01/09/2017 08:30,36.53
01/10/2017 08:30,32.07
01/11/2017 08:30,32.76
01/12/2017 08:30,38.879997
01/13/2017 08:30,32.07
01/14/2017 08:30,29.5
01/15/2017 08:30,32.42
01/16/2017 08:30,33.3
01/17/2017 08:30,31.789999
01/18/2017 08:30,28.65
01/19/2017 08:30,36.16
01/20/2017 08:30,35.02
01/21/2017 08:30,39.41
01/22/2017 08:30,34.04
01/23/2017 08:30,34.989998
01/24/2017 08:30,28.98
01/25/2017 08:30,32.3
01/26/2017 08:30,35.38
01/27/2017 08:30,29.8
01/28/2017 08:30,32.059998
01/29/2017 08:30,36.52
01/30/2017 08:30,36.559998
01/31/2017 08:30,42.379997
02/01/2017 08:30,45.7
02/02/2017 08:30,45.28
02/03/2017 08:30,43.629997
02/04/2017 08:30,52.67
02/05/2017 08:30,44.649998
02/06/2017 08:30,46.68
02/07/2017 08:30,49.07
02/08/2017 08:30,44.41
02/09/2017 08:30,58.64
02/10/2017 08:30,52.86
02/11/2017 08:30,46.75
02/12/2017 08:30,49.07
02/13/2017 08:30,52.329998
02/14/2017 08:30,54.36
02/15/2017 08:30,57.629997
02/16/2017 08:30,54.82
02/17/2017 08:30,55.949997
02/18/2017 08:30,49.42
02/19/2017 08:30,63.14
02/20/2017 08:30,59.28
02/21/2017 08:30,64.25
02/22/2017 08:30,58.39
02/23/2017 08:30,50.37
02/24/2017 08:30,66.06
02/25/2017 08:30,61.399998
02/26/2017 08:30,64.14
02/27/2017 08:30,62.68
02/28/2017 08:30,50.649998
03/01/2017 08:30,61.07
03/02/2017 08:30,58.82
03/03/2017 08:30,65.26
03/04/2017 08:30,57.91
03/05/2017 08:30,72.77
03/06/2017 08:30,66.25
03/07/2017 08:30,63.46
03/08/2017 08:30,63.26
03/09/2017 08:30,57.84
03/10/2017 08:30,69.689995
03/11/2017 08:30,60.239998
03/12/2017 08:30,61.41
03/13/2017 08:30,61.98
03/14/2017 08:30,53.75
03/15/2017 08:30,63.55
03/16/2017 08:30,67.11
03/17/2017 08:30,52.66
03/18/2017 08:30,59.84
03/19/2017 08:30,54.57
03/20/2017 08:30,67.75
03/21/2017 08:30,63.25
03/22/2017 08:30,65.61
03/23/2017 08:30,60.59
03/24/2017 08:30,61.26
03/25/2017 08:30,69.83
03/26/2017 08:30,64.93
03/27/2017 08:30,64.63
03/28/2017 08:30,60.93
03/29/2017 08:30,49.66
03/30/2017 08:30,62.53
03/31/2017 08:30,60.149998
04/01/2017 08:30,67.33
04/02/2017 08:30,58.14
04/03/2017 08:30,69.189995
04/04/2017 08:30,47.789997
04/05/2017 08:30,58.399998
04/06/2017 08:30,56.25
04/07/2017 08:30,57.0
04/08/2017 08:30,75.189995
04/09/2017 08:30,67.72
04/10/2017 08:30,65.02
04/11/2017 08:30,61.66
04/12/2017 08:30,59.19
04/13/2017 08:30,75.4
04/14/2017 08:30,66.02
04/15/2017 08:30,56.89
04/16/2017 08:30,67.49
04/17/2017 08:30,60.609997
04/18/2017 08:30,73.549995
04/19/2017 08:30,70.189995
04/20/2017 08:30,72.34
04/21/2017 08:30,67.36999499999999
04/22/2017 08:30,59.1
04/23/2017 08:30,72.49
04/24/2017 08:30,66.939995
04/25/2017 08:30,72.95
04/26/2017 08:30,67.07
04/27/2017 08:30,58.25
04/28/2017 08:30,65.46
04/29/2017 08:30,62.82
04/30/2017 08:30,69.93
05/01/2017 08:30,63.379997
05/02/2017 08:30,67.439995
05/03/2017 08:30,57.039997
05/04/2017 08:30,44.45
05/05/2017 08:30,18.34
05/06/2017 08:30,10.91
05/07/2017 08:30,44.09
05/08/2017 08:30,43.45
05/09/2017 08:30,41.739998
05/10/2017 08:30,52.42
05/11/2017 08:30,43.629997
05/12/2017 08:30,67.78
05/13/2017 08:30,55.92
05/14/2017 08:30,38.399998
05/15/2017 08:30,47.11
05/16/2017 08:30,38.18
05/17/2017 08:30,0.0
05/18/2017 08:30,0.0
05/19/2017 08:30,nan
05/20/2017 08:30,0.0
05/21/2017 08:30,0.0
05/22/2017 08:30,0.0
05/23/2017 08:30,0.0
05/24/2017 08:30,0.0
05/25/2017 08:30,0.0
05/26/2017 08:30,10.07
05/27/2017 08:30,15.889999
05/28/2017 08:30,16.65
05/29/2017 08:30,23.359999
05/30/2017 08:30,13.299999
05/31/2017 08:30,25.25
06/01/2017 08:30,24.47
06/02/2017 08:30,21.109999
06/03/2017 08:30,28.4
06/04/2017 08:30,21.67
06/05/2017 08:30,29.109999
06/06/2017 08:30,20.18
06/07/2017 08:30,31.63
06/08/2017 08:30,38.44
06/09/2017 08:30,42.78
06/10/2017 08:30,50.0
06/11/2017 08:30,50.8
06/12/2017 08:30,55.539997
06/13/2017 08:30,53.719997
06/14/2017 08:30,52.89
06/15/2017 08:30,54.51
06/16/2017 08:30,53.52
06/17/2017 08:30,59.539997
06/18/2017 08:30,61.46
06/19/2017 08:30,48.6
06/20/2017 08:30,57.02
06/21/2017 08:30,56.11
06/22/2017 08:30,48.559998
06/23/2017 08:30,44.14
06/24/2017 08:30,64.5
06/25/2017 08:30,72.86999499999997
06/26/2017 08:30,75.95
06/27/2017 08:30,78.84
06/28/2017 08:30,55.05
06/29/2017 08:30,66.84
06/30/2017 08:30,64.28
